Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MJCYYNDYWRCWDWR,,53028,Perf20937,Subs20937,,7829143257
MCYWZCDWSDWOUYU,,16394,Perf21122,Subs21122,,1310711311
FPSNCNAVCONFRCU,,12164,Perf21312,Subs21312,,1935931493
ZUYPWUNYCARCHCW,,60854,Perf21505,Subs21505,,1605514285
OAWRBUBHUQRWBSR,,61173,Perf21687,Subs21687,,2273806410
OPHCHWJZCRRWVRF,,84739,Perf21875,Subs21875,,3217296447
WFWWFCOZZFWPUUH,,74522,Perf22051,Subs22051,,6537741488
CNRRVBRFYCHRVUC,,91388,Perf22233,Subs22233,,9756906154
WJPNQRRACSDFCRZ,,25702,Perf22400,Subs22400,,2174901822
YCSARMSSDUQCWCN,,28209,Perf22581,Subs22581,,8183335296
YUOUJCCQUHWCPDR,,80369,Perf22760,Subs22760,,5576217600
ARZNCHCSUPOCDAM,,35685,Perf22952,Subs22952,,7167555101
PWSCSRSDDVYRUJW,,84660,Perf23141,Subs23141,,4613719256
SNVSCUSCQCMWNBA,,51603,Perf23312,Subs23312,,6539287206
QOSRWJVRSRBAPWW,,21936,Perf23469,Subs23469,,3339944226
FBVOCHVABHRNYWO,,98237,Perf23657,Subs23657,,7477430372
WNCCJHUOBMCBAOQ,,79391,Perf23823,Subs23823,,7346177992
SQWCZPSCWVOCMCV,,47132,Perf23982,Subs23982,,1794810858
MZPCRWJDBZWCZYY,,75980,Perf24207,Subs24207,,5307530991
WASODVZRYDCFWCJ,,19248,Perf24359,Subs24359,,9930153162
OJRWUBNMVCWOWWS,,38746,Perf24539,Subs24539,,2334970024
OPOWSRWQVQQJCQB,,32897,Perf24672,Subs24672,,3183414470
YSMJHZDQSDSFJRV,,15434,Perf24813,Subs24813,,1888130774
SOQFVFUHQRCOSBH,,40343,Perf24963,Subs24963,,1254488792
MNSWHOFSWCJOCJN,,24704,Perf25143,Subs25143,,1887245118
WCOUYBFMDDRNOVO,,83840,Perf25245,Subs25245,,4738479911
POCQCSWCYYCYWHO,,90021,Perf25460,Subs25460,,3472869087
CCCRCOACDFSFSFC,,47815,Perf25621,Subs25621,,3098467925
CAQOADOSHCSYMRC,,92874,Perf25777,Subs25777,,4110931271
UQNHORYCAQWMZYU,,68866,Perf25916,Subs25916,,6114029098
CNQZYWCHFCDBHOC,,40680,Perf26065,Subs26065,,5955773564
RSCPPQZCUVSCRCS,,99279,Perf26189,Subs26189,,4524133315
USZCZWSZHQCMCOV,,63701,Perf26328,Subs26328,,9315262938
SFHRQDCRMNOHBNW,,47125,Perf26464,Subs26464,,5225420922
ZRSSHCRCMCZWSSC,,54191,Perf26597,Subs26597,,4571301335
ROFBHWZUPHORSHP,,49996,Perf26727,Subs26727,,7342513104
JQBWWYYBPRDCCWC,,62208,Perf26869,Subs26869,,8849476832
VCWYPYOMWNBUOPW,,66896,Perf26994,Subs26994,,8580180141
OAQOYOOOPCQDCPV,,42732,Perf27147,Subs27147,,7724684211
QOMYDSDWDYHWROY,,69926,Perf27280,Subs27280,,2775251559
PORCCANJWHROORW,,43098,Perf27410,Subs27410,,2033016369
CHNYCSFWCSJONMH,,71988,Perf27532,Subs27532,,9838768954
CSCORWORRCZCJNC,,60201,Perf27666,Subs27666,,2764034814
CSDAVDFWFFYNPVU,,17460,Perf27798,Subs27798,,7861741193
CRZNSMHHSAWQSUC,,50374,Perf27920,Subs27920,,4325549904
SUCRHFOSUWCSWQQ,,63436,Perf28048,Subs28048,,6737874124
DMCOASFCVNVCASD,,50360,Perf28178,Subs28178,,6249146024
YJQPCCCVOUHNODO,,87334,Perf28309,Subs28309,,3154163623
SQHRCQNAUCCSZON,,31134,Perf28425,Subs28425,,7696504313
CHURWWJSCHOCJSH,,93521,Perf28539,Subs28539,,8515059393
RCCWWBQWNWSWWYD,,84913,Perf28648,Subs28648,,2339196888
NSFFPCSJCJWSSZM,,81689,Perf28766,Subs28766,,9125365674
VAUMCOCBJDJQFJW,,72281,Perf28877,Subs28877,,8978897413
CCCFOZAQBWWSWCW,,80321,Perf28982,Subs28982,,6997377604
NURPBRQBMUJHWVS,,91651,Perf29090,Subs29090,,1780357538
POZONSJSWVVWYSD,,48550,Perf29184,Subs29184,,4807861323
MSQCWNCVWRRQVSW,,83618,Perf29277,Subs29277,,4624732049
CBYCHBSCCFUNJDM,,35640,Perf29376,Subs29376,,1998703571
WWZHPUYWPJPSPQB,,56240,Perf29462,Subs29462,,4249625578
QZAVCHCJCWUYYPR,,58391,Perf29545,Subs29545,,4795410095
YANOCOPOUCRQCCP,,81952,Perf29627,Subs29627,,6651451690
VWQZCYCQPCSCJAO,,70510,Perf29701,Subs29701,,3756443703
YCNWWWDJYRUCCDQ,,74760,Perf29785,Subs29785,,1204358373
WRCPURNFARORJVA,,43156,Perf29855,Subs29855,,7655550067
RZOFPBCWCSNYBWY,,32533,Perf29946,Subs29946,,9248050523
AWQVQRCOONHPYFO,,62992,Perf30021,Subs30021,,1206987391
AHSAQFCZJRDRROB,,57439,Perf30096,Subs30096,,8814706544
OPQROSCWCCWYZOY,,91589,Perf30151,Subs30151,,3095880561
OORRCDNSDNCDNWP,,48129,Perf30233,Subs30233,,8706015952
SOCQWFMSABHVCCR,,66323,Perf30271,Subs30271,,8833036489
JOMCWAAFVSCCCUH,,27361,Perf30332,Subs30332,,8943258740
SUHJROFACDFRRSC,,82810,Perf30391,Subs30391,,9303736626
RYHSYWWSZCVNVOW,,24521,Perf30449,Subs30449,,3853449320
CCMHHCWSRYRCFOF,,88066,Perf30519,Subs30519,,6615321335
WWRRPDWSYUVCOCP,,78008,Perf30579,Subs30579,,7654549339
SPFRUCBHUPWNWYN,,55913,Perf30631,Subs30631,,9186508869
