Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOMSSRQWYSWCSWY,,99398,Perf13319,Subs13319,,4072753621
CVDRMURASRVVJNN,,51496,Perf13467,Subs13467,,9630270436
BUYWBOJDCVDOCUV,,70626,Perf13602,Subs13602,,6227205946
SORCNSRNQUASCPW,,68187,Perf13786,Subs13786,,1452219390
SSOWQUNAPCOORWS,,37894,Perf13934,Subs13934,,1366028424
YZOCRJRVOVNOFCW,,73480,Perf14125,Subs14125,,5398129617
CBCSOMRZYSHSFRV,,64044,Perf14229,Subs14229,,5411264691
NYRAROQQVCSSWWZ,,43655,Perf14383,Subs14383,,6219412381
WCRQVJHCDCWUMZP,,16533,Perf14529,Subs14529,,2197649536
OOAYRRCBPASPCNQ,,66923,Perf14684,Subs14684,,7998098226
CWABDARAJCPNRPB,,29405,Perf14842,Subs14842,,5910359616
PRZWWFFVYUMYRZJ,,57835,Perf15050,Subs15050,,7553301067
SCCRUCWCSOSFOBH,,35370,Perf15196,Subs15196,,3879699680
VCZRCHSUMYDSYOR,,75169,Perf15354,Subs15354,,4897675064
WQWAVAAYQCSZUDA,,72663,Perf15514,Subs15514,,6719531930
SWQSWQCAWYJYJFR,,16297,Perf15676,Subs15676,,5251136421
CONSWRWWORRRARH,,70679,Perf15831,Subs15831,,4616351650
SCSUYUWSNRZCZNC,,52467,Perf15992,Subs15992,,4268587826
CAZCCJWWYBMCCWC,,61157,Perf16149,Subs16149,,7168961307
CWMRSFSBRRYMWWP,,77467,Perf16313,Subs16313,,8218070711
JBRYRHSCARHSYSR,,23529,Perf16447,Subs16447,,3475615245
MWWQFDWOACUCYBH,,74650,Perf16603,Subs16603,,8105532843
JCUJOQVOWJOCQWN,,82980,Perf16759,Subs16759,,9605552701
DUFMDYNQOPACQSP,,58263,Perf16892,Subs16892,,1448390872
CWUORUSOMRWCWCO,,14776,Perf17057,Subs17057,,5675489019
BRRZRFQBJFFSOUW,,94852,Perf17218,Subs17218,,3545337772
JSVJMFNYMPUYZJZ,,76325,Perf17367,Subs17367,,3166442378
CWCDZOWPRQWWZZU,,23331,Perf17523,Subs17523,,5488622023
RBODNRCFCYCHPPJ,,52861,Perf17684,Subs17684,,1999243863
JRPOSUACWFMCOOR,,18594,Perf17861,Subs17861,,3257245907
CPDJOWYCWPOOCRB,,57652,Perf18080,Subs18080,,5169271165
CWCWWSWMAONCJOW,,55931,Perf18219,Subs18219,,8528760633
RRVZCSPJWUHPVWC,,30027,Perf18389,Subs18389,,6661391378
VWCRUYYZRAARCAH,,38425,Perf18572,Subs18572,,9204514289
OQZSWRCPPWPSBZQ,,44813,Perf18734,Subs18734,,5447446852
RUCJFCCNWWCFCYH,,48455,Perf18923,Subs18923,,7999410276
SMCYOCRVQMNFCFQ,,11116,Perf19119,Subs19119,,3470179108
BWSRVOCDFSCWYBM,,21229,Perf19315,Subs19315,,9820420458
ZVMHOMBCDHNAOUW,,48141,Perf19417,Subs19417,,4254510988
NNSVPOSYPDVUCWS,,90795,Perf19578,Subs19578,,1128113471
WBCCYHCWSVDMQSW,,19231,Perf19762,Subs19762,,9869380828
NAHFCWARQADPYRM,,53452,Perf19913,Subs19913,,7112626942
DWASWCJACRJCJSC,,36281,Perf20075,Subs20075,,6996782296
NCCWCJFQSQRWRCY,,37622,Perf20268,Subs20268,,7653757942
ZJSNCZVWZPDQPSU,,41126,Perf20461,Subs20461,,4095928700
CWBCPWPRPJCOWMC,,26792,Perf20725,Subs20725,,4655586609
FBRCQRWHCCCVZOV,,86521,Perf20872,Subs20872,,4908257519
MOBFWBPHWWNSORS,,22392,Perf21075,Subs21075,,4201839953
WSCBRACUOWJWSCC,,71197,Perf21256,Subs21256,,5456953122
RSHYCCCOWJWSSRH,,67206,Perf21346,Subs21346,,9163505763
WCCVSRWSDSONSSJ,,65837,Perf21619,Subs21619,,3175726529
SSJZYBDJRHCPAMN,,13633,Perf21876,Subs21876,,2985351650
WYMNFVZNCCCCCNZ,,96278,Perf22170,Subs22170,,3288127713
JHCAQYUCYWYRWVV,,81138,Perf22372,Subs22372,,5288215992
RJWCAWCSRJUCSBF,,69795,Perf22602,Subs22602,,7929172362
WCYRCYVBNBWDONA,,82477,Perf22818,Subs22818,,1961723460
CJCCBORBBOOZDRW,,48265,Perf23022,Subs23022,,3100135277
OZNRAZWBRYWNHMC,,38643,Perf23267,Subs23267,,3941741883
OVCWOJQCOWHRWVN,,66821,Perf23594,Subs23594,,2329914573
HCOBCCPCFYJMCCC,,33871,Perf23810,Subs23810,,3279394938
CADSRAFWWNZAWHD,,40630,Perf24045,Subs24045,,3130498754
RDHOFRUZUJCYPHF,,47635,Perf24308,Subs24308,,6926792772
MRFCNOSRCZZWCSR,,52586,Perf24508,Subs24508,,8575048627
NMNJSWFFBVBCZOJ,,54276,Perf24735,Subs24735,,6607153830
HDNCWSFWOPSRMUR,,60220,Perf25001,Subs25001,,7105337971
CCPVANVCOMZOSPH,,32557,Perf25153,Subs25153,,3766583148
ORSMWMPWVHFOWCC,,64976,Perf25367,Subs25367,,2905746245
CCRFPZCWWAOYHVF,,18915,Perf25575,Subs25575,,7586946011
DDFCDJBRJSUONJJ,,93157,Perf25801,Subs25801,,5229699368
UNCWOWRYJCOYBQB,,44073,Perf26061,Subs26061,,1158620861
CPQUCUWFVYWBWOS,,86031,Perf26323,Subs26323,,1550954414
HFNRBNSDPQQWFJY,,17226,Perf26502,Subs26502,,8572772994
RCWMJADWRNDCWSQ,,46905,Perf26841,Subs26841,,9179311296
NNPZMCSJCJZWCDQ,,61672,Perf26975,Subs26975,,4717450891
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZCVCMROBSDRWCWV,,91858,Perf9559,Subs9559,,6699633278
SZPQCWAQQPCFQOQ,,11629,Perf9678,Subs9678,,6651140217
RHJOWMCUYVZFHDP,,44344,Perf9805,Subs9805,,7260283743
RCNWSVMRONWWAUW,,76717,Perf9933,Subs9933,,8328230319
RYCCWBZQOYYMSUR,,65116,Perf10075,Subs10075,,5266976516
VUWOSFBSYFWBOCW,,78142,Perf10214,Subs10214,,2456471545
HMWMNSSHAYSWMRV,,79922,Perf10300,Subs10300,,2770296169
DHSJDVPMCWAUPOA,,51390,Perf10434,Subs10434,,7064080583
JQYCSQAWYRCBSCM,,95117,Perf10573,Subs10573,,2662061267
OPBCWAOOHJQCSRR,,52047,Perf10710,Subs10710,,6616842419
SOAPZARYNBNNDQP,,67239,Perf10842,Subs10842,,7886618754
WPWCWSCJAOBAQHQ,,16559,Perf10980,Subs10980,,9831054802
JVQQVJRSJSQQUHD,,61369,Perf11138,Subs11138,,4585759944
CJCUZJHRDYPWCBC,,26133,Perf11272,Subs11272,,7506771487
MQFCRCCZCMWDZCR,,20866,Perf11408,Subs11408,,5724889251
JMCFMWCBSOUYCOS,,34891,Perf11552,Subs11552,,9286200876
WWCFFCJDCAPSFWJ,,77147,Perf11667,Subs11667,,9348333016
PRBYFHABMAJANRD,,74758,Perf11806,Subs11806,,2302099611
WWFHRSSNCNOVQRM,,78249,Perf11946,Subs11946,,6114424940
NCZCWSDYFCRCHYS,,11853,Perf12092,Subs12092,,1271720352
PUYCWHWUBCROMCA,,58510,Perf12234,Subs12234,,4061676903
WOCAJPRHHJHHCFP,,49975,Perf12371,Subs12371,,8866667989
AJRWUMOUWRHCDNQ,,24055,Perf12514,Subs12514,,8744892129
AVWSJHCOCOSOPUR,,86540,Perf12655,Subs12655,,5814374343
DCCWNJCCMVWYCHQ,,69970,Perf12802,Subs12802,,3908366038
WFZAZHCDMOJDRRR,,59681,Perf12983,Subs12983,,1521631545
NOCUHMSCONJJWWM,,71966,Perf13129,Subs13129,,9455949856
CJMWCPZPCDBUJSH,,24467,Perf13270,Subs13270,,6916768829
YONSNCCHUVWCPMQ,,25564,Perf13416,Subs13416,,6136210847
CFWRCCHCBVMASRR,,68418,Perf13592,Subs13592,,1903843597
ZFCUMMWCRRRJVBC,,36785,Perf13753,Subs13753,,5308011774
CCCCWCOOYSOCQAR,,95648,Perf13892,Subs13892,,1863871583
SHNJOMDCJQCUHNC,,21480,Perf14055,Subs14055,,1891381718
WCCMSSHBZORSJSZ,,38081,Perf14217,Subs14217,,5724804454
ZWROCZSSOJNFDCW,,64814,Perf14340,Subs14340,,9295239962
UWWZCRSDWMQRJCM,,62009,Perf14528,Subs14528,,9542694543
SODMCOSWWWYNCZO,,14491,Perf14696,Subs14696,,5378863058
HCCWCVWJWCVDOZV,,14543,Perf14865,Subs14865,,1982656744
FQFCWJCOSZWSACJ,,61625,Perf15025,Subs15025,,9846409675
OZUSQCVWWHVWDOV,,27713,Perf15210,Subs15210,,9923142973
FJDWAYWRJWNPSVP,,66950,Perf15394,Subs15394,,4553223880
OHWPCCCAWROOVYU,,28389,Perf15574,Subs15574,,6494292309
JWRARZUWSOOQURZ,,46828,Perf15749,Subs15749,,2894519622
CMRWNRJWNSBCVUC,,12828,Perf15926,Subs15926,,4519139322
QDSCMSYPYHSWMPW,,35628,Perf16130,Subs16130,,4769720328
CRCVZCUZDVNCCWW,,94695,Perf16322,Subs16322,,2651991552
CWSWAFOFJCPJDQJ,,65199,Perf16506,Subs16506,,7828327031
UCROFQMCSFOCZCB,,95486,Perf16690,Subs16690,,8224928899
SCQYUAOSOCWRRPM,,94210,Perf16874,Subs16874,,2387608899
WMAVROMZRWRDJUW,,43363,Perf17067,Subs17067,,6441980017
SCWQUWSHPJOSRWW,,41704,Perf17284,Subs17284,,5467049632
OMWWWWOJQCFBNWW,,55992,Perf17509,Subs17509,,3594716824
QRRHVWRCWQZCVWF,,50746,Perf17690,Subs17690,,2605997262
CRCCDCBRVCYDRZS,,25922,Perf17866,Subs17866,,1226130036
CPJCOCZHOFSMCVN,,93432,Perf18083,Subs18083,,3899368920
DCZCPHQODWYMCRN,,81346,Perf18268,Subs18268,,1506575410
SRPWWCQDJJROONC,,35191,Perf18469,Subs18469,,7106445980
WCJCRCBFPWRCCBJ,,31996,Perf18667,Subs18667,,2858385734
YRDCPDHWCCCONCC,,36559,Perf18865,Subs18865,,8507694997
SJACONONCNCZWQZ,,13955,Perf19078,Subs19078,,5376753890
CWCUNWWZCYQSOWO,,23793,Perf19286,Subs19286,,4723009833
ZCFWHSSRORJOABS,,39574,Perf19493,Subs19493,,9617204573
VWCCCNJHCCDVAOS,,11620,Perf19699,Subs19699,,4780969315
YAHNPCCFJJOCCUW,,28475,Perf19994,Subs19994,,8495728860
PUDBZPNZJRSSMWZ,,49694,Perf20184,Subs20184,,2325205175
RRAZPSCAFWCYHWH,,85945,Perf20406,Subs20406,,1276718043
COWPPNRCMUSCCRR,,96579,Perf20628,Subs20628,,4985809888
ASQCAHRCCQWPVWU,,20064,Perf20800,Subs20800,,3560380484
WQCRCZNZJUWNRJU,,45482,Perf21072,Subs21072,,9145403427
WVUACNASURNYWJP,,72401,Perf21272,Subs21272,,4889497495
JOVCVCSNDDSWYMR,,56053,Perf21483,Subs21483,,4498491945
PQOZQNNRCNMSZWW,,69774,Perf21708,Subs21708,,5304410261
CYCWCCPCWCCWDAO,,95710,Perf21856,Subs21856,,7644465146
MYOFWCSYNDCSMCQ,,39532,Perf22065,Subs22065,,8642488122
NJSNHDDCVUVSSYW,,55428,Perf22291,Subs22291,,6533990716
OYCRWVRNCCANRCC,,29999,Perf22537,Subs22537,,4092976167
ZWPYFCORMWCSCSQ,,33197,Perf22760,Subs22760,,8994206659
RRCUBASZOCYDRWS,,18360,Perf23124,Subs23124,,3848917338
CWZRSDFSPZSSWBC,,36585,Perf23326,Subs23326,,5295617573
YYCFAWNYRSCCZOC,,49364,Perf23564,Subs23564,,8673798381
VYRPCRCRPHFMRBU,,74659,Perf23766,Subs23766,,4568465881
AAMOOMCZPQPVWQZ,,18945,Perf23994,Subs23994,,8985250630
VCCSZJAWWBWOMOR,,67231,Perf24191,Subs24191,,9771525349
WWCBWZMSPAPNSQS,,67472,Perf24455,Subs24455,,6090582144
CWYWWDJPJUPRNCB,,47301,Perf24684,Subs24684,,5326697963
CAPNSONNBUCMQUW,,15042,Perf25002,Subs25002,,6351195774
YVUOFYUAHDRSDRO,,12347,Perf25167,Subs25167,,6457875225
WZNCACSDMSBCQUP,,48580,Perf25401,Subs25401,,2251422638
BZMJCCRBMCVCWWV,,33105,Perf25667,Subs25667,,2909522855
SZWWDOCOYPCCCOD,,63012,Perf25915,Subs25915,,1112506525
QYPWMMJQCUCBORR,,61447,Perf26161,Subs26161,,6852591965
OORWFQQPDFVOYRU,,49255,Perf26423,Subs26423,,6061201767
PJNYRJSCUOFZMSO,,99256,Perf26635,Subs26635,,1369669824
SNWSSODBORWPOPW,,85185,Perf26912,Subs26912,,6814684186
VSNCDWRFZYFUUCO,,19235,Perf27240,Subs27240,,9073109438
CPCCVRCBMPZNCPN,,33752,Perf27503,Subs27503,,8217296178
DCNCBSSJBHDSPMO,,50169,Perf27780,Subs27780,,2269152456
ZZNRYCRSRSORSFJ,,77073,Perf27986,Subs27986,,9702680408
YVAFMHJUQORCFMY,,59184,Perf28238,Subs28238,,1472901661
FRHCOMOCBSBVCHR,,55282,Perf28469,Subs28469,,1137617986
