Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SYWBVROOPROVWRW,,98961,Perf42530,Subs42530,,3777589943
VWWCFCASHZQWMSJ,,94765,Perf42778,Subs42778,,9506384777
ZSMOSSVYJCCPONR,,67055,Perf43094,Subs43094,,3015440780
CCORMPSDNQAOUZA,,16901,Perf43217,Subs43217,,7176269823
CWCRCCSSPZOUWQC,,89542,Perf43459,Subs43459,,9205963701
OMNRMRFVRAFRVCO,,40799,Perf43696,Subs43696,,5646565174
CANRCWOPWABWPWR,,72814,Perf43896,Subs43896,,2567534163
MBCRWCWRWFRCHSC,,52659,Perf44118,Subs44118,,4269334886
CFROONSWFJFBSWC,,89402,Perf44339,Subs44339,,9398428127
CSPRVRCZWJBFSYM,,46822,Perf44556,Subs44556,,3521927515
SWWNOCCNCHVFCCU,,17601,Perf44771,Subs44771,,3743280598
HDPRNRYCWYSMDOA,,84923,Perf44971,Subs44971,,6696214469
ZNWZMWWBCYCWSQN,,79585,Perf45171,Subs45171,,8873953311
CMHFBCCCJCUJBRC,,53199,Perf45325,Subs45325,,8154923855
RPOWSWZMCFMHZDM,,36114,Perf45518,Subs45518,,9415167797
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DDSCYYBWMURZCPO,,89601,Perf19893,Subs19893,,1168658845
SWPVPWNYWJRCFHM,,25661,Perf20034,Subs20034,,2725589253
NOCDHBOJWOAOSSO,,51886,Perf20233,Subs20233,,7589650482
VWOHUOWCJFAORWR,,51909,Perf20345,Subs20345,,2978108341
ZPHCOUDHCVFRURR,,20851,Perf20712,Subs20712,,3682530904
WOSQYSAHRJCVCSC,,89896,Perf20938,Subs20938,,3889844060
WPWSVZSFJFQFHHR,,45356,Perf21154,Subs21154,,3834453133
OSCWSPASQRZFRFC,,24032,Perf21381,Subs21381,,7648245371
OOWFSASCRCOMNPP,,23438,Perf21593,Subs21593,,9975055375
WHCWWCCPANRCMWW,,91570,Perf21793,Subs21793,,6185497993
ABOWYVDRUCCVAFN,,51329,Perf22018,Subs22018,,7021551164
OSFOOOBZRNBACAS,,83701,Perf22242,Subs22242,,7343747378
NHWJOZAQSOPWOMF,,61263,Perf22476,Subs22476,,3905040169
AHCCWSFWOSAWJOO,,13603,Perf22716,Subs22716,,1804075538
BNOVCQQAWSJWNVW,,85871,Perf22916,Subs22916,,6121022728
QBWUMACSSCWANSA,,28560,Perf23166,Subs23166,,4304403757
RMCAOCCJWCFYYWB,,76508,Perf23380,Subs23380,,8128942060
ZRYVACZFWUNSCAU,,24420,Perf23619,Subs23619,,2181503065
CBSVZCOQCBMZZNW,,44285,Perf23833,Subs23833,,4176983446
ZSOSCWQRZCCQWDQ,,22213,Perf23941,Subs23941,,7124538109
URDSDHJAQCCPPZC,,65540,Perf24190,Subs24190,,6241447417
YDQCMPVCVCRWOBC,,25872,Perf24441,Subs24441,,3833679968
ROODHOWCCNURABO,,24762,Perf24667,Subs24667,,2862639608
MQHWDCSMRZSOWFR,,75300,Perf24998,Subs24998,,1430854394
NFCWWWWYZNPHSWZ,,13766,Perf25242,Subs25242,,6277133345
CRDSAUMHWMSWCDV,,67981,Perf25468,Subs25468,,8515541587
CCCCJWUWCHCSQYH,,84351,Perf25727,Subs25727,,6677670968
RQAWPSMDCJZFWYO,,45867,Perf25965,Subs25965,,4647963989
SBVFFSFRPRCDVSS,,96271,Perf26204,Subs26204,,2391596170
RUMOYSRPWSVWCWD,,19647,Perf26458,Subs26458,,2184452288
QOHWJYSQZNZRFHW,,15446,Perf26679,Subs26679,,3360600038
WWNAORYQMJZWSCC,,92579,Perf26939,Subs26939,,9564369582
CDPNWNHCUJQBZCW,,63153,Perf27258,Subs27258,,7135898219
JVCASHMHCWWCUSY,,88699,Perf27518,Subs27518,,7445465088
YBUCVJYQUUSOONW,,76472,Perf27776,Subs27776,,7006182852
YHVOYDJBUUWCJCC,,68097,Perf27969,Subs27969,,3485372690
RABCCZWCYSMPZCC,,79124,Perf28227,Subs28227,,5517753568
BOYNCSSCHCHNYSD,,48200,Perf28543,Subs28543,,5903235242
ORQWZRRCCRWCRWH,,55690,Perf28781,Subs28781,,3981580731
AWWBFCYRHOMSZRC,,73760,Perf28957,Subs28957,,1684732059
YAVOCZAUPNOBDYW,,47624,Perf29230,Subs29230,,7696370840
AOUOFQOZFYCNAWS,,40838,Perf29433,Subs29433,,4516409785
COUPQZHQRWWSURY,,72870,Perf29707,Subs29707,,7293687218
DWYSFOROUMVSOOQ,,75922,Perf29978,Subs29978,,6902121853
WWYBNCSCMCQYPMA,,28485,Perf30249,Subs30249,,2413977034
WNSCCSFMCZSMODS,,33223,Perf30414,Subs30414,,3230543493
DRWZBCONCCDSUNH,,19073,Perf30695,Subs30695,,7992410341
BPNWVCPBQSCWQJS,,18865,Perf30979,Subs30979,,1776437601
CVRDOHCYCZOVVRU,,80356,Perf31264,Subs31264,,5479389585
DRUOVUORYOCVJYB,,15169,Perf31548,Subs31548,,1601075457
RWRRWOYBWMUNSWZ,,84068,Perf31863,Subs31863,,1846319402
DWWWCNWWWMWSWUN,,92657,Perf32125,Subs32125,,5142522502
WSWCZRBUFZFBWCQ,,36181,Perf32626,Subs32626,,6812309000
SRQWCFBCRVAOOVQ,,57886,Perf32917,Subs32917,,4859422881
FZPACPOOSDOQNSC,,44139,Perf33132,Subs33132,,8314025544
FSQOOPHCWFCCOSF,,47011,Perf33402,Subs33402,,8038164239
WJSOZOWWPOOCHWJ,,89444,Perf33773,Subs33773,,6867838147
ZNORAZCNVWSVUSS,,77058,Perf34091,Subs34091,,9989010546
MCAWUNCMPSAQCUO,,78973,Perf34569,Subs34569,,7147704946
WQNFDCUQVVWFQJV,,81976,Perf34878,Subs34878,,4128809010
SZFONCCJPWDPCVD,,51005,Perf35216,Subs35216,,2738918709
QUNYUWMWCRNYRUP,,12251,Perf35459,Subs35459,,7732499734
SCUFSAOSUOFRZBU,,64147,Perf35754,Subs35754,,3671343877
SMRCCCCCPYHCCWN,,83309,Perf36058,Subs36058,,4400861711
MWRUCSRRHPZNUAR,,35669,Perf36363,Subs36363,,6952563122
CRCRUYACCDFYPYJ,,35972,Perf36557,Subs36557,,9067726741
DWCOWRVANSWWWDC,,20222,Perf36878,Subs36878,,2905633773
QUQSSHWBWWUYFWJ,,68377,Perf37179,Subs37179,,3014547226
YCCWJSSCNSPCBZO,,48191,Perf37450,Subs37450,,1203601148
URUOOQUYDSHBHQF,,37398,Perf37677,Subs37677,,4042197998
ACZFSCWWDCCCVBC,,29747,Perf38046,Subs38046,,3383658382
CJRQRSNBQBRQFNO,,41633,Perf38289,Subs38289,,9196148612
FSMCVPOAZNSWCMC,,20108,Perf38532,Subs38532,,7692120362
CASNCRCHOJUVRDB,,86354,Perf38799,Subs38799,,3431085480
URWYHWHJDWCJSSQ,,96061,Perf39049,Subs39049,,3728314704
SRZCVMCMWOBUFSU,,80146,Perf39243,Subs39243,,2085655098
AWSDRWASONJCSSP,,53949,Perf39503,Subs39503,,8741081408
DPQCWOONMOBDSRD,,38315,Perf39843,Subs39843,,2005720795
DVCJURVAOVRAAWZ,,17865,Perf40097,Subs40097,,7841178391
RVYJMCWCBCMJOSD,,55788,Perf40348,Subs40348,,4335341799
JHOUCCRCORBCSWC,,40709,Perf40600,Subs40600,,8677112010
CYNUYCRCCDMYOBA,,55900,Perf40842,Subs40842,,8423489848
ROOMYHJMWMMBCSO,,22906,Perf41077,Subs41077,,8505175535
WRWUFMUCCFAAZRC,,34607,Perf41329,Subs41329,,9997298606
WMAPMCNPWNRWSQD,,29112,Perf41539,Subs41539,,8836195485
ZACOSWRRWWABDSC,,21226,Perf41774,Subs41774,,7222505220
VAUZMAOARNVYFMQ,,53169,Perf41987,Subs41987,,4730308993
NOJCWWFQBCMDWSS,,71789,Perf42206,Subs42206,,5991305764
PWCCNVCRWWVDRWC,,40042,Perf42344,Subs42344,,4856055109
BQFCBRMVHCWOSOW,,28990,Perf42591,Subs42591,,6547935258
QRJPNRHMOADFBCQ,,35881,Perf42839,Subs42839,,2342841140
QCSCCWBCODCDCAR,,91594,Perf43067,Subs43067,,1129593308
VCAMCHDAYWQZJOC,,82398,Perf43287,Subs43287,,4868231295
JFOBFOSCSWQSSWZ,,87705,Perf43631,Subs43631,,5386258497
WFOCHNQUPVCNSHW,,20090,Perf43860,Subs43860,,6632754064
QCRAPUWARNBWCOQ,,37307,Perf44041,Subs44041,,6893620094
NBRUCDZQOCVBMPU,,86121,Perf44245,Subs44245,,2028541099
CBWPWJPUQRSRSFW,,74429,Perf44443,Subs44443,,6697771023
CHNQPHCOSBOSWMW,,52473,Perf44649,Subs44649,,3151699310
SVRUSASRCWRVRZC,,20956,Perf44854,Subs44854,,6683809778
