Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YVVOFYWNRWZCDCF,,63430,Perf25386,Subs25386,,4135173633
RWPCFCMDYWCASJQ,,62397,Perf25640,Subs25640,,8185753120
CDVWRCRHOOOYCYF,,84042,Perf25902,Subs25902,,8773907062
WDYWFWCSAUCJWOC,,62153,Perf26044,Subs26044,,3602509885
NSCCOCOVBRORZSU,,43894,Perf26352,Subs26352,,8367903534
VHNPSWWZJWACJAC,,63013,Perf26487,Subs26487,,5197806071
CHOCWYBHCAUWBSO,,19821,Perf26723,Subs26723,,4381298674
CBCABORWOMDNMSW,,70860,Perf27006,Subs27006,,1386509354
CDDRDOPVPOVMOMJ,,91052,Perf27225,Subs27225,,3116151982
ARDCPCQZNCCCHMD,,75896,Perf27469,Subs27469,,7862976874
SRSVNHCONVHCWVY,,80000,Perf27672,Subs27672,,6473421592
CJRQCVOZFPCWMYW,,21187,Perf27995,Subs27995,,4402882588
ZRYJWVZRONCWMRW,,21371,Perf28229,Subs28229,,7096126932
FOSFBRQSQMSBORW,,23239,Perf28473,Subs28473,,6738619930
OOQSZOWCWBVOZRF,,17641,Perf28716,Subs28716,,6586025121
CBCFAJNNSCQZCQW,,28342,Perf29079,Subs29079,,8774221597
BQASUJBCCPJZRRD,,30636,Perf29376,Subs29376,,9614868725
HOCRYMRWORSWCVA,,67244,Perf29729,Subs29729,,8353308522
CWNRQPVBYFOCWYN,,51268,Perf29894,Subs29894,,2973923897
BCUYDWVUCRUDRVF,,35617,Perf30154,Subs30154,,3595172716
MDCCNBUCQOPZPCC,,84076,Perf30353,Subs30353,,6818313572
YAWMSSCHYSCSWYZ,,36747,Perf30607,Subs30607,,4756120215
CZABNRQCSAOZFBW,,84086,Perf30833,Subs30833,,7032340053
WVPSYZZOODWSWCW,,63490,Perf31132,Subs31132,,6309128851
NPQWBZNCZRSHCFW,,37265,Perf31420,Subs31420,,7918857620
SJAZAYRFWADAQRC,,39949,Perf31748,Subs31748,,9614318692
DRQFQAYVBCCRCAU,,43243,Perf32045,Subs32045,,2193699920
RWFCOUWWSORAFSS,,21702,Perf32379,Subs32379,,4406243522
QHUAOWFRUSFHJPW,,36257,Perf32686,Subs32686,,6927150824
DFHMYHRWPQNBCVF,,59361,Perf33064,Subs33064,,7497037309
HWCCAOZFBCZWNDA,,17998,Perf33294,Subs33294,,5042184636
CJRJDCCJOHFSNSW,,39087,Perf33586,Subs33586,,5519875414
AZOBUSNCWCDQAZS,,52427,Perf33746,Subs33746,,6758862021
WSCDOWCCCNFHUQY,,42045,Perf34045,Subs34045,,5093266792
COPSBYNFCOPOFSR,,60070,Perf34345,Subs34345,,3408279561
YDCSBQZAPMOBZCS,,76733,Perf34612,Subs34612,,2016045562
DWDCCCCCWHBJOCJ,,91701,Perf34822,Subs34822,,6364982553
YCCHJRMOSZRWRDO,,33695,Perf35021,Subs35021,,6677746277
WNYHJPUJQCVNMSS,,48535,Perf35297,Subs35297,,6744364145
SAFWSVSOWHBSOUS,,47146,Perf35688,Subs35688,,9156512013
DZJROWQSRWBNDCY,,53353,Perf36022,Subs36022,,5320813000
CRZOVDWRVVJWVOR,,84769,Perf36351,Subs36351,,1143189077
MYRWDPHCWNZCHCW,,20082,Perf36637,Subs36637,,2523192732
RCWMMOCZOSUBOMY,,43850,Perf36926,Subs36926,,4213916113
ZSROHNUNWROWSRW,,41751,Perf37210,Subs37210,,6495269341
HAOUWPCFWACACAN,,99807,Perf37466,Subs37466,,6763199881
JQJWSRCWJUCVHBR,,46522,Perf37729,Subs37729,,5232362699
CCOACVSRWWQCFCW,,14455,Perf37994,Subs37994,,5650194482
NRSHVOWWSQRJCBY,,16407,Perf38218,Subs38218,,5962481132
PWCPDCWCVWMFPPO,,79331,Perf38437,Subs38437,,9231760578
SOBRCUCCHUNCZHW,,18977,Perf38694,Subs38694,,5259673622
SUQMACFSWWCCSCD,,76250,Perf39059,Subs39059,,7464749579
OUQCCWNCWNCWNCY,,18653,Perf39313,Subs39313,,2924912823
DBWNCRUDHCAOCWR,,84177,Perf39665,Subs39665,,9764103231
ABWYWRSJYCDJNVS,,32947,Perf39838,Subs39838,,5459453042
SSCMDCRWCWWHUBJ,,65924,Perf40060,Subs40060,,3833535324
VWACYJHMWYJBJMS,,93929,Perf40316,Subs40316,,7823279432
WDWCARRZRRWYRPC,,49517,Perf40551,Subs40551,,1111315601
DZQFCHSRWWQRMDR,,13572,Perf40786,Subs40786,,6538293608
HSCDHYAWRYOQWSF,,38683,Perf41092,Subs41092,,1858601308
OBRRURRWZRVRCCR,,40192,Perf41282,Subs41282,,8248383080
RQQYCCSCCUWWRWC,,64720,Perf41495,Subs41495,,9356952392
YCRWCWRCWWWCWCY,,54104,Perf41736,Subs41736,,5910764310
QMVCVQWSNHCCUCR,,42847,Perf42005,Subs42005,,6135043078
DWWCUHACPQUPPYV,,90546,Perf42258,Subs42258,,1617446485
JDCZDVDCJWFUFYB,,86863,Perf42493,Subs42493,,3361812225
DOMWUCHUOOVWJCD,,38014,Perf42807,Subs42807,,2383386314
OOCUDMHFRFWRNCC,,44321,Perf42917,Subs42917,,1494600408
MQWAYOZSWUCRDAF,,73038,Perf43132,Subs43132,,2856849595
YJHSSWPJDQANORV,,26419,Perf43318,Subs43318,,5239669206
UVMSCHOZCHRPCYA,,71723,Perf43493,Subs43493,,7019063311
OOOCWUHDCJWRDFF,,96479,Perf43701,Subs43701,,2982943842
AWCUWZJCWHQSSRC,,96772,Perf43868,Subs43868,,1111144991
MSZRFWCNRNCFFCW,,42158,Perf44081,Subs44081,,6363903838
WPWCCORQCRCURCO,,23102,Perf44295,Subs44295,,4879445677
JUWJFOZWORRFMPF,,57215,Perf44510,Subs44510,,2212749068
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZFDYCAMWSFWRCR,,23936,Perf18779,Subs18779,,4371785824
OWAMCONFPOZSAWS,,17020,Perf18898,Subs18898,,5683341474
CWPZAWOSPOYROCV,,41852,Perf19120,Subs19120,,4861881467
WWWCCSWWWBWCWWZ,,38813,Perf19332,Subs19332,,7043249779
CSJUSWWWRUBFPRP,,14605,Perf19548,Subs19548,,2653698213
OUHRCWSUCHZWYSM,,45712,Perf19759,Subs19759,,2342513061
CFOZHFDVCJMJCUR,,83056,Perf19976,Subs19976,,3754419332
ORWRWVRWYFDOPVS,,44973,Perf20314,Subs20314,,9778312087
WRBJWSSOFWCZSNC,,92694,Perf20512,Subs20512,,6589696265
DRSSRHPSWVZCCPQ,,51072,Perf20631,Subs20631,,5449727930
ZFRMWOCROYVWODM,,52939,Perf20807,Subs20807,,6536405082
CUZNSCCOBCOOORH,,32699,Perf21086,Subs21086,,9098141245
MYFCOSWCVSMJZBQ,,20970,Perf21295,Subs21295,,5268473508
OSWRFACCFZDRORO,,93257,Perf21515,Subs21515,,3905531571
JFNRBCFWVORQCCH,,94090,Perf21739,Subs21739,,3216965413
ZWCFWONCASOWZRJ,,23976,Perf21986,Subs21986,,5724012611
UBSSBPNCHFSSCPA,,21015,Perf22234,Subs22234,,9745044872
CNRPCRCFYRNNNMW,,92890,Perf22466,Subs22466,,2568803581
CCCCSAUCWBWWSWW,,67122,Perf22695,Subs22695,,9339768017
RVYZCZMZJDWVQUQ,,51569,Perf22943,Subs22943,,6114329004
UMBPCSWRHWJDCSW,,60940,Perf23156,Subs23156,,3741473468
YQAPDAMCDMWRYDD,,98722,Perf23408,Subs23408,,6111789648
CCRRFJZCOMOSPRR,,56639,Perf23645,Subs23645,,9458861630
WMNWYASARBWYCMO,,17569,Perf23877,Subs23877,,9601653285
YHFCMMWARDDOOMV,,41500,Perf24128,Subs24128,,5030826076
QSCCCMHRCWZPSFP,,56236,Perf24332,Subs24332,,6811459782
WHWAPWQCZCRWJWM,,27313,Perf24625,Subs24625,,6872121143
WRSZWQWRBMOBPMJ,,93269,Perf24872,Subs24872,,1924143392
JSHHYYHUUWZWSCR,,72124,Perf25218,Subs25218,,1962468920
OPCRUJPWOAFMFWD,,52711,Perf25496,Subs25496,,4356310398
WPMCWOWWWOJADWD,,32015,Perf25746,Subs25746,,4876250980
WSVVWCSBJQURSNU,,40837,Perf26019,Subs26019,,5371211436
CYNVZCYSCHOFCWN,,47921,Perf26396,Subs26396,,4329335377
YWVOSYUCWQPJQCN,,51150,Perf26535,Subs26535,,6893220716
RRJMCSCJCPDSMHS,,37337,Perf26796,Subs26796,,3115587233
SHWWFCWOSCCDBWQ,,90231,Perf27049,Subs27049,,9856217484
DHRNHSVPAVQCBWS,,12836,Perf27293,Subs27293,,6453598232
UMQWWVSCWBOHDOJ,,40906,Perf27546,Subs27546,,1565410225
RCWWAAOORPWWOCZ,,64094,Perf27742,Subs27742,,7136681436
UDWRWOURCCSOJOW,,70788,Perf28011,Subs28011,,1679096097
NCCZCRCAHVCBQRN,,85506,Perf28276,Subs28276,,9967722108
MMCSCNCRACPVJUJ,,85567,Perf28550,Subs28550,,7664543647
RJBFSACNCWNWHSZ,,12596,Perf28763,Subs28763,,4381391367
RSSOWCVSSACSVPC,,56454,Perf28926,Subs28926,,3639753767
SMJCCWOPFSCJCJZ,,40035,Perf29148,Subs29148,,9902976583
YPNOWCVSCWCSZOJ,,95411,Perf29560,Subs29560,,1974049471
OSFZHMFACHFMUAN,,71546,Perf29853,Subs29853,,1849328514
MNCMJCSHSBPYJWP,,11444,Perf30083,Subs30083,,6351863116
DNNWZVCOARSOCWY,,25344,Perf30341,Subs30341,,4942589996
RWQOOPRRVSCCROC,,28373,Perf30616,Subs30616,,3662946660
SJCWZDBRSJYWDSC,,49233,Perf30905,Subs30905,,1572327460
UVCSAHRVYSZCCSQ,,97521,Perf31165,Subs31165,,5731687906
YARROCRCYMBDWRR,,45200,Perf31412,Subs31412,,8024049551
RYSSJOZCCSYOYFJ,,13466,Perf31728,Subs31728,,2934540750
MBRRWANVBAQOPBY,,32702,Perf31976,Subs31976,,1467805347
MMQMVUDQZRMWQRC,,20718,Perf32327,Subs32327,,3769271791
QQRNCFCJWJHSPNR,,81371,Perf32642,Subs32642,,1320567647
CCOSRAFSWFZUQOW,,72316,Perf32861,Subs32861,,3544072555
WPVVUWOWWCWHRYB,,84956,Perf33204,Subs33204,,5397344854
AAMCSHUCCRPCDSP,,94571,Perf33466,Subs33466,,6792046332
DHVPOOWWHBBMCUB,,61710,Perf33689,Subs33689,,2175669200
APNJNVVOCYVDWRW,,79954,Perf34012,Subs34012,,8651418269
OOMRNSVVBSUAWBR,,39165,Perf34551,Subs34551,,9494070373
CPWWCFMOJOCRHVC,,94621,Perf34811,Subs34811,,6716731413
CQDOAORAOMWPQCC,,54330,Perf35117,Subs35117,,6833348178
HMDMJSOCFDRCAWB,,39715,Perf35425,Subs35425,,5970435205
MACCZSWVMSYRBMJ,,19596,Perf35737,Subs35737,,7501241244
WAWWJCQBVJWMWOO,,26467,Perf36029,Subs36029,,3699996063
SYYZCMNSFVOBYDU,,16086,Perf36298,Subs36298,,1696301145
VSNSCZAOCUWFZOH,,49189,Perf36614,Subs36614,,8826359787
JBWZMOWSPSSYCZD,,49030,Perf36942,Subs36942,,9667725455
FPQCZOCARCWVSRW,,87959,Perf37315,Subs37315,,1691309449
DCSAPUOARYCMJBH,,38840,Perf37535,Subs37535,,2580462092
MJDOCCSWQUCYNCR,,11860,Perf37862,Subs37862,,3901463834
WORZHQUCNRYFHOR,,87082,Perf38214,Subs38214,,8852964338
COCPCACMUHWARZM,,15049,Perf38477,Subs38477,,3211809524
DPPJMSYCSQUCFSA,,90869,Perf38732,Subs38732,,8745363420
URBVDWQSCMDSZCZ,,78496,Perf39005,Subs39005,,5589869038
MJOPCWUVORZHRCJ,,73361,Perf39231,Subs39231,,9567036554
JDMWOUOCOYWOYPD,,85573,Perf39492,Subs39492,,4384294976
DWWMDWPCPSYSAFM,,98293,Perf39755,Subs39755,,1350983242
FWQUNJFDFWCWUDU,,43669,Perf39960,Subs39960,,7954059651
MBVDQQQYAQCWQDS,,97118,Perf40229,Subs40229,,2522350137
WCYQRAYCCOQBCSO,,72324,Perf40463,Subs40463,,6440435121
ZDQQCSAJQCRBVNS,,58631,Perf40648,Subs40648,,3578943055
SZZVPJZWCJWVDFD,,63588,Perf40931,Subs40931,,6843018340
FBROSCJWFYYFYCM,,95487,Perf41178,Subs41178,,3456319049
PPNFDNCCYCWPWOY,,11392,Perf41413,Subs41413,,5310445928
RCACMHNBNOONAWJ,,30384,Perf41622,Subs41622,,9665671652
COWCFWMBAWJVVUZ,,24792,Perf41826,Subs41826,,4749077059
PCDWOWCFNJQPQRU,,61035,Perf42045,Subs42045,,7433265906
RCAROSZWCWOZNSN,,86661,Perf42159,Subs42159,,1679266276
NDSAFZRVSUSCUZW,,59863,Perf42481,Subs42481,,5153062254
MWUYJCUHHWYSQWW,,30529,Perf42705,Subs42705,,6113536236
DUHCCHCZNCMCWPJ,,40717,Perf42943,Subs42943,,1141998663
QOWZOSJCCSRJSYW,,40986,Perf43182,Subs43182,,5715942802
ZMCOBCAZOHJNHNY,,20728,Perf43401,Subs43401,,2039245303
VROCWQWCDSMRJMS,,34898,Perf43559,Subs43559,,5936040137
CMMSNCCWWFSBWFZ,,47432,Perf43777,Subs43777,,4050075105
FRSCSRCCWZRWPUA,,11363,Perf43943,Subs43943,,4456712358
