Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYWCMOAPJSWFDFD,,83085,Perf42013,Subs42013,,8491480311
WSJYOCFDUWMVYYO,,44604,Perf42248,Subs42248,,7255499665
DAHZJYCWCQCOQOP,,15802,Perf42519,Subs42519,,7196292629
URSVPUUCSUUYHUH,,39165,Perf42822,Subs42822,,6726710321
ACJRVCWUQSFPNCY,,76703,Perf43101,Subs43101,,7916425810
ZNCVQOJFQRRCCPS,,35684,Perf43222,Subs43222,,7248820776
RWNWROPFCORWOJA,,96811,Perf43461,Subs43461,,7237595342
PDWFVYJJRWUCFHP,,83501,Perf43689,Subs43689,,2408546880
CNSOMAWRYODAVSS,,54871,Perf43932,Subs43932,,1491580173
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WJOCVSOCFOSSUAY,,88327,Perf18868,Subs18868,,8456051773
OCSUWZAYBBZVRWO,,60802,Perf19079,Subs19079,,5409791899
CCRJQYAHSVRRWBS,,95103,Perf19282,Subs19282,,2660617452
FWCCBPRSSJCOJOW,,27990,Perf19490,Subs19490,,5854016798
WUZHHRRWVQVRDCB,,62862,Perf19714,Subs19714,,7977885727
PUOPQWRRSRVYODR,,68284,Perf20032,Subs20032,,2217055034
UWHWRCJZWAAADDF,,96001,Perf20270,Subs20270,,7378989100
NFQZSUMCOSQDCUH,,19005,Perf20479,Subs20479,,7576258466
BWYOSCWBHVDCRWJ,,57454,Perf20580,Subs20580,,4275499996
WAACRSWUWSNCHQA,,93332,Perf20742,Subs20742,,8483059567
OCDMMUCQHYPOCSH,,92242,Perf21024,Subs21024,,1621356967
SCPFAACRCRCSBWC,,61734,Perf21233,Subs21233,,7986539324
CDCSWAOJVRBCMUB,,34833,Perf21429,Subs21429,,8497670792
PNJFCFRDRYOSWOR,,21492,Perf21655,Subs21655,,8651302262
UDZDFDMCSOVWYDZ,,56459,Perf21861,Subs21861,,4205742236
WCCWWARSBSSACCR,,54287,Perf22154,Subs22154,,5645454652
CWCSFOZSAMZRSCW,,97219,Perf22392,Subs22392,,1969802589
WOHOHMRWVQYMSRV,,95596,Perf22604,Subs22604,,5412349692
FNZPMCUJWWCVUVA,,18043,Perf22832,Subs22832,,7631749997
WZAOCUSWJAZROYO,,27363,Perf23083,Subs23083,,6498041463
WCRFUHPMQJBCCMC,,11482,Perf23360,Subs23360,,7404948101
QCSCWCDOCVUOUZR,,78691,Perf23577,Subs23577,,9418834588
HSYAZPWQCCPWYHS,,28825,Perf23771,Subs23771,,8798436271
NFCWSBRCNHCUWMS,,39486,Perf23985,Subs23985,,9862367980
WDPVYNWFWSPDDMW,,14644,Perf24323,Subs24323,,8776612856
ABOCCSSJSSCQWRN,,80293,Perf24565,Subs24565,,6892397213
CCCNSFDWWCWFJJS,,98318,Perf24825,Subs24825,,7507728134
NCQCVMCBAOCRMSR,,16704,Perf25022,Subs25022,,1817054245
HFYHSJJUZRJCYVU,,85192,Perf25315,Subs25315,,9948480859
CQUCCWWYYQBOCQQ,,28528,Perf25563,Subs25563,,4089566374
BCCFASCACMBQCQU,,51506,Perf25810,Subs25810,,7282820388
SZAJVWBJCRNCODC,,37883,Perf26066,Subs26066,,1156068891
WAUOYQDBWQJRZYD,,52165,Perf26351,Subs26351,,4158034456
FYPWCCFHCPHRWSC,,83490,Perf26611,Subs26611,,6099594386
CCCPWSCFFCRRZQN,,64980,Perf26852,Subs26852,,9739075221
CQFMASCOYJDFRWQ,,65971,Perf27092,Subs27092,,4448913595
WWOONWORWVDDHRN,,22894,Perf27343,Subs27343,,4866782389
CCCPCJQMCZUCOBW,,88261,Perf27592,Subs27592,,9265086532
RORQZAJFVSDOCRJ,,85452,Perf27701,Subs27701,,6198757813
VWDOPVDZYCHMWON,,59504,Perf28004,Subs28004,,7566618096
RHSBBCVOCPBCJZJ,,60638,Perf28263,Subs28263,,3841260890
OSHJVWBOMBYCSCF,,42836,Perf28531,Subs28531,,6159937556
MNWSOCCMSMCVUDW,,46327,Perf28840,Subs28840,,5979178299
CZCSSOCZZOSCFCR,,45021,Perf29006,Subs29006,,7722120752
SCMWPDYMPDMYZOW,,60246,Perf29282,Subs29282,,1425461955
WZZCOPCAACRHUHC,,71227,Perf29444,Subs29444,,2469240312
HHJCJNNBROJSCCQ,,84646,Perf29688,Subs29688,,8211219916
RZRCWRMQJMJFWCW,,76816,Perf29962,Subs29962,,4251524623
VFVMNPWCMCFCAQC,,91754,Perf30181,Subs30181,,5426586502
AJARWCCROVCRDUC,,93460,Perf30407,Subs30407,,4146356238
RCDCMSVYZPCANYF,,71824,Perf30693,Subs30693,,2419558185
OBZOAQFMQOBWCOR,,43882,Perf31010,Subs31010,,4543841565
CUPNCODCYJMOJHP,,80077,Perf31295,Subs31295,,5729693860
DWBFCWZOCCAQDRU,,21778,Perf31570,Subs31570,,1746493932
FCMRCOSWYWQCQUR,,37930,Perf31858,Subs31858,,6009696015
OWCHHJFQCNZCSCC,,65715,Perf32148,Subs32148,,9806150499
OYHSJCWSDPCPCQZ,,25900,Perf32454,Subs32454,,6486136702
MFWCWVSVBRBDRCC,,41916,Perf32682,Subs32682,,6359515588
JAPRDFWWMHRDSJN,,27729,Perf32963,Subs32963,,5714890622
DQRCWWAHBAWBDCZ,,47900,Perf33275,Subs33275,,9982767244
DFJCHQOABSPRWCZ,,89701,Perf33615,Subs33615,,7707880557
SFJVWQJUYVWCPMW,,32370,Perf33870,Subs33870,,5084329815
YPCCVAHCQCCRNNF,,53885,Perf34164,Subs34164,,6844452435
BBVQURDPQCJCWCM,,35462,Perf34501,Subs34501,,2758497543
CJOWCAOWRRVCACO,,21973,Perf34796,Subs34796,,7350045005
CQQCOMCOOWOOCBC,,73381,Perf35103,Subs35103,,4714379305
NZPCFRSONCHJFDS,,20409,Perf35405,Subs35405,,1260314456
JPSDSSCRWHHYZYS,,17782,Perf35713,Subs35713,,5752390792
CSMOORSSRCYFZQD,,38199,Perf35982,Subs35982,,4102897834
HCCBWOUOCWFPHZC,,89467,Perf36178,Subs36178,,6477812066
RCCRCCWAFWCVOSU,,40887,Perf36461,Subs36461,,3925170024
FZHSOPJNCYFCRHV,,69533,Perf36754,Subs36754,,9229839812
QSOBJJVFMCOBCRC,,74915,Perf37046,Subs37046,,9123771806
FOJJOJRVORNRZWS,,98701,Perf37225,Subs37225,,8557095646
MCSMCWSYJOYCCFV,,89555,Perf37672,Subs37672,,3388192691
SCHCRFMZFUCZSRA,,29631,Perf37926,Subs37926,,5364622443
QCRJSDHWMWMCNRO,,26434,Perf38166,Subs38166,,3540685754
JYZPZOCHRZZFORD,,39194,Perf38455,Subs38455,,2907222376
WJJORCSRWUSROFH,,57708,Perf38751,Subs38751,,2284868003
WCCSCWQBYSASWJY,,45420,Perf39040,Subs39040,,1769777727
BCOUWDSUSFNCOVZ,,23348,Perf39268,Subs39268,,3865393854
OZFWCNJSZFCHFJP,,81472,Perf39512,Subs39512,,4337380389
SACCRMFCZYPRRRB,,23166,Perf39828,Subs39828,,9393556900
BDBWWJVAJUHBCRB,,95747,Perf40098,Subs40098,,9813411902
CNCDJSCWROWJPOO,,47200,Perf40351,Subs40351,,7179264421
JNAZOANWDRONSFV,,26472,Perf40563,Subs40563,,2401370463
FUQFCRHWYCCSHVC,,25940,Perf40817,Subs40817,,6656009342
FBCFCPNCABDZPVR,,62459,Perf41059,Subs41059,,5893616998
AWPFWWNZCVJBWRN,,66489,Perf41298,Subs41298,,4804423759
ZCWAZBOWDRYCORV,,39212,Perf41556,Subs41556,,4264031493
SSRJUNSCRRHCQCO,,49514,Perf41790,Subs41790,,2903097680
CCBCWZSMVSNPBWM,,38267,Perf42039,Subs42039,,8697433410
CCCVJDOOFCCRBFC,,55053,Perf42289,Subs42289,,5496167213
YSPNRFBYQYSWBSQ,,24016,Perf42514,Subs42514,,7963347188
RVYBWWUPPWCWSDF,,87887,Perf42737,Subs42737,,3521367399
CCDPRHFWSCRHAZO,,57302,Perf42954,Subs42954,,7134262450
MMWPOAVABOORMSM,,84791,Perf43187,Subs43187,,2458394253
SSQDAASYPDWJWYV,,31075,Perf43403,Subs43403,,4711042869
RDRURBHSJSMSCCQ,,79095,Perf43592,Subs43592,,1259286638
UNCWCWOCZJORRCW,,70402,Perf43803,Subs43803,,3672948131
