Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJWQZBBOHAJRQBS,,50080,Perf9025,Subs9025,,3932065170
PSJCCZRYCAJRUSH,,69265,Perf9145,Subs9145,,8870713271
VSCHAWCWUJYNNCP,,87198,Perf9254,Subs9254,,4110988472
ZCFZUQJBACOMHRM,,79224,Perf9377,Subs9377,,2768412979
WSCNDOJCQFSVJWW,,30790,Perf9503,Subs9503,,3965927623
ASOBWUPOOCNFCDC,,19705,Perf9637,Subs9637,,1811947903
SJHOSUNOZOCWWWH,,52420,Perf9748,Subs9748,,3694049039
HCHFCVBWCOFWHAC,,27373,Perf9866,Subs9866,,7021456329
PUCVCOSZSWNJVSC,,21741,Perf9999,Subs9999,,1308542395
MONVCWSZJWCCQNH,,61949,Perf10130,Subs10130,,9762215185
OOQCWSPWRCCWHWC,,44820,Perf10248,Subs10248,,7022524024
OVHFYSHCHACZAWD,,14946,Perf10360,Subs10360,,8171579913
NWOJWWMACSRYWUO,,22091,Perf10455,Subs10455,,6274101330
WQHJFUNRJMUWWOP,,49558,Perf10577,Subs10577,,9498065328
CCSCCCOJRWUVRRW,,18906,Perf10692,Subs10692,,7218860652
UDRUNWCNCWVWAAC,,15153,Perf10788,Subs10788,,7087814325
CWWJCNCCOOOWCWC,,77644,Perf10889,Subs10889,,9355215008
OOAORACRMBPURQS,,36091,Perf11005,Subs11005,,4348022792
ZWAVJVYCWOCDBYU,,58950,Perf11129,Subs11129,,5516646800
ZBZWPWFOWPROBBO,,24644,Perf11255,Subs11255,,1971764497
UNWCHWSVCSSWURS,,62586,Perf11375,Subs11375,,2302461077
RRCSSJVORRNUWVA,,36273,Perf11499,Subs11499,,7386273068
BDYSUFJOWYNFSNH,,99004,Perf11622,Subs11622,,9860676518
CPSNDOSFYDRCWWA,,39439,Perf11753,Subs11753,,8736104340
FCSCOQWRONPPJPQ,,14411,Perf11888,Subs11888,,9242017104
RQWOWHWONOOHPRY,,75628,Perf12013,Subs12013,,8390516357
CARCSRYDAMCWCCH,,87163,Perf12141,Subs12141,,9896767027
FRCPNCVWOSRCZSF,,21467,Perf12270,Subs12270,,5833994069
VWFRSWAOYSRUOQH,,45105,Perf12392,Subs12392,,8265253878
PMNCMSWFWYCQVSZ,,76795,Perf12532,Subs12532,,7217694525
SFCPRMVASJCVMRQ,,71694,Perf12694,Subs12694,,8085779962
RMRCVODVDBWFUPS,,24133,Perf12823,Subs12823,,6871054930
NPNORWRQBRWADFO,,46518,Perf13029,Subs13029,,9002844476
RNFDPDASCNCWCCS,,93635,Perf13186,Subs13186,,7796742308
AQVSARNYHJSOHSN,,85332,Perf13334,Subs13334,,8020908989
WSCWSYCSWHZACPY,,73733,Perf13464,Subs13464,,5508972507
ZQONWSNOCPPWCWO,,93078,Perf13616,Subs13616,,6862878474
WRPWBSHCDMMVJBV,,60327,Perf13772,Subs13772,,7064164284
CURCQWRSVYQOUJY,,20083,Perf13891,Subs13891,,3988854230
HCDCOJJRJCRBPNC,,25805,Perf14047,Subs14047,,8108052682
WWYRWSCHRWSRQWO,,11175,Perf14200,Subs14200,,6722564295
HYFDQFCDSBQQWJO,,47779,Perf14360,Subs14360,,5786020085
WRSVMZPSMPCOUYV,,66207,Perf14506,Subs14506,,7497537810
FWFSPOZJYNYVUWW,,73427,Perf14639,Subs14639,,5646923286
