Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCHSSBDANSAPCCC,,31880,Perf15979,Subs15979,,8197730542
WHCQCWRCSPJUYNV,,45585,Perf16134,Subs16134,,7801454025
RBACHHSYVBQQJRP,,37020,Perf16295,Subs16295,,9996312778
OPSRCADACZUDWPB,,49387,Perf16458,Subs16458,,8400780610
SWAHNUQRWWCSRNW,,81161,Perf16625,Subs16625,,6933965945
ABJZQCOCJOSJZWY,,18213,Perf16791,Subs16791,,1143175087
HBVBCFPWBHZJWJZ,,45981,Perf16954,Subs16954,,8675375883
YDQYFWDOCYMMWWU,,59425,Perf17112,Subs17112,,4141676061
ASCFWOWYWDOMZRF,,36509,Perf17274,Subs17274,,6752460131
MCDSOZDUUOJSCJV,,29712,Perf17439,Subs17439,,5272194374
ARVACDCWWRJMCHC,,25503,Perf17607,Subs17607,,3439383642
CZPCSMWCYPJCSQO,,31560,Perf17762,Subs17762,,5083843359
JNCQHMPCSMWQOYA,,55901,Perf17923,Subs17923,,5013230992
UWOZNNSACCZPZNB,,55800,Perf18090,Subs18090,,1129438884
CHYVHPCBSRBCYCC,,49363,Perf18220,Subs18220,,9928531033
WCCPWFBUWCOWWJB,,74926,Perf18379,Subs18379,,7600954797
AQWCZOSJNSSWBRF,,42624,Perf18547,Subs18547,,5152217676
MRCOPUPSNHSYNAB,,14761,Perf18693,Subs18693,,8423037426
DDJOASASMUUWDOR,,50715,Perf18861,Subs18861,,7409592323
WSYCJFRAOYJNBQH,,18401,Perf19044,Subs19044,,5961010296
QHQZUPORCRMORVO,,30190,Perf19237,Subs19237,,4540339862
NQPOOCPRRCSCZCC,,14354,Perf19382,Subs19382,,3973309493
ZYPRWCVWBCCMCRS,,53838,Perf19566,Subs19566,,4612472579
RMYWQMSRVCCOYAF,,98687,Perf19755,Subs19755,,2205766030
QPAWCCOOFVCPOYO,,77150,Perf19936,Subs19936,,4555903875
COUWOJCNFJHOHHC,,41842,Perf20124,Subs20124,,5242405298
WMMPWWCHZUORWDC,,81694,Perf20296,Subs20296,,7379196302
WVCBQDSRYCRBSFQ,,48638,Perf20471,Subs20471,,4109078004
WSCHYMZDCWCRYMC,,81073,Perf20650,Subs20650,,5484626166
OYSNCWOSUWRQAWC,,40636,Perf20843,Subs20843,,6407740343
NQCCWYCCVWCSOZD,,53924,Perf21036,Subs21036,,3825337934
QWMDZOUOCSZAWCP,,95647,Perf21217,Subs21217,,4543224955
WCOHAYCWZUWWMWM,,86126,Perf21394,Subs21394,,2042836236
OHPOHBWWQRACHWR,,48601,Perf21636,Subs21636,,1623063881
QQCHACCCCYAYJFR,,82935,Perf21857,Subs21857,,4202537780
YFRBCRRBAPBDYCU,,22445,Perf22154,Subs22154,,3862376014
ZWUBWBJCQWCQOSW,,85731,Perf22364,Subs22364,,6395882234
WNBASOJBHJFHOCO,,78534,Perf22555,Subs22555,,8228849530
UWBSFSCCCRCRCAF,,21987,Perf22775,Subs22775,,3385297370
NSQCOSMWCCRRCOB,,33563,Perf22928,Subs22928,,6858977255
JCFCYNCSVCWSRJC,,82316,Perf23130,Subs23130,,2920261890
JWCQVJCWCSFSCOC,,18627,Perf23361,Subs23361,,6630527601
YWCOQARCSBYPUJC,,12921,Perf23639,Subs23639,,3979354893
SFQCWSBCWRCCNSY,,66605,Perf23845,Subs23845,,2759351102
WUVWWSNCBPNHYAD,,89525,Perf24091,Subs24091,,8910892168
OZHFWYNJWUMOZSC,,87605,Perf24318,Subs24318,,4260933141
POCYAFAWHHCRCSP,,94918,Perf24556,Subs24556,,5554582764
SCMHCRMNWZSDBDR,,30640,Perf24765,Subs24765,,8277696049
ZHCOQWABYUZSROC,,58640,Perf24942,Subs24942,,3758348119
ZPWORVCYWOFCHRZ,,92144,Perf25270,Subs25270,,4780779509
CCUNOAQWDUSFONO,,44232,Perf25479,Subs25479,,4676264756
CRCBDRWRCCORBMW,,50885,Perf25709,Subs25709,,8394520683
CMQADRSWQZURROO,,50325,Perf25988,Subs25988,,8041528029
FVWPOWASWOCOPCW,,93818,Perf26298,Subs26298,,2328238665
NUCBWMRCONNWARO,,13207,Perf26545,Subs26545,,5471691760
WFFWMBYRAUWSSAN,,65923,Perf26808,Subs26808,,5489108559
UOWFHHRRSSAAUSQ,,52459,Perf27132,Subs27132,,4678869314
COOAOSVWYCBAWMQ,,16780,Perf27402,Subs27402,,4312390606
COPSCYBSCWAUSCA,,75472,Perf27662,Subs27662,,9251129234
UBQCUOWNCBJMDON,,90813,Perf27909,Subs27909,,8904005084
NJCVRCWCWSOHFJS,,36445,Perf28148,Subs28148,,6044077069
CUCCARCCACUAVQC,,49136,Perf28376,Subs28376,,4351397042
SCCUJOCDDMZVORC,,67427,Perf28649,Subs28649,,7491064449
WAQWUMFYWCOJRWU,,90309,Perf28842,Subs28842,,4958404755
DWSCMSOOHWWVJCW,,33494,Perf29001,Subs29001,,4887208105
CODWCRHQFCBWCBW,,90546,Perf29303,Subs29303,,5620719284
DAOAAJPBRDHMCRP,,13734,Perf29606,Subs29606,,1930075808
CWAHWWWRUSRYQAV,,36608,Perf30048,Subs30048,,5086520826
RQCJZCWQSVZCPFZ,,86740,Perf30322,Subs30322,,2464097395
AMOWFPCCJJDHJDQ,,90311,Perf30560,Subs30560,,9015790572
OWPZNJSMYWMBCSW,,64644,Perf30859,Subs30859,,8510294795
WSCCOPWRRDFUWAM,,24694,Perf31101,Subs31101,,9476627611
OWAUDYCWYZJDHZF,,28328,Perf31368,Subs31368,,4986427108
CUOJRHDSMRHAQSJ,,52139,Perf31540,Subs31540,,4656031647
NANZSWZWONWRRCY,,69765,Perf31760,Subs31760,,5728853535
WBYJSCUWDARMYCH,,67359,Perf32056,Subs32056,,1449026408
SCNCOOHCZWDZPOC,,65582,Perf32497,Subs32497,,8897458836
CVCCCDVBCCUCQCS,,98941,Perf32799,Subs32799,,9424624988
OWBSSWCOZCFDRSW,,26087,Perf32964,Subs32964,,9270349252
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMFBRODWRCOWOBC,,43291,Perf12404,Subs12404,,9958826338
SCCPBWJMCBWQBZC,,38998,Perf12578,Subs12578,,3197873004
CMOCFZCDVWSWWCC,,55500,Perf12720,Subs12720,,7900054186
UCVJZPRQCCDSCQO,,40474,Perf12867,Subs12867,,4006303245
SRWUJWRUWZQCDNH,,96587,Perf13026,Subs13026,,7324916965
WUFHYFMCHWSZRSB,,77119,Perf13178,Subs13178,,8697869286
NURCRFRRRHQBFAV,,29884,Perf13347,Subs13347,,1580970695
MDJWNDYYFJHNZRA,,25872,Perf13478,Subs13478,,1165723876
NJJHCRCWWCCWDZR,,67026,Perf13639,Subs13639,,4241453074
JUAOVBMOOWYRRCW,,67377,Perf13796,Subs13796,,2870476081
CPZZBDFWSQRHCWC,,48596,Perf13956,Subs13956,,8947270324
NVSJHCSYZAJUUSP,,74820,Perf14128,Subs14128,,8685126452
SUWHAVDRZMFCWUU,,66168,Perf14309,Subs14309,,7383246017
ROYBCMCSRMZHFBZ,,80491,Perf14479,Subs14479,,8163996296
CZMYHOCWOYWCODC,,36027,Perf14648,Subs14648,,1132851899
APPSUNFMVCSWHVP,,12690,Perf14825,Subs14825,,6776013634
CWHWBHCRNHDCMCC,,29304,Perf14988,Subs14988,,8887258404
SCCMRPRAOMSVCAS,,64540,Perf15156,Subs15156,,9200267183
USJJWFYBOCYCAWJ,,26594,Perf15332,Subs15332,,4285476159
DNSAQVMMOSWWPQR,,29026,Perf15501,Subs15501,,9539305523
WSSRWCSMMZJRSVF,,76741,Perf15685,Subs15685,,5104329718
ACWCACWCCARYOHO,,92527,Perf15868,Subs15868,,1787090041
PCRCRWWVBQRRDDC,,17464,Perf16052,Subs16052,,9931559112
UOAUWUCBPADZMDR,,75541,Perf16189,Subs16189,,4207676775
ZYJSOWNCMRUAWPP,,96627,Perf16382,Subs16382,,7449403842
QWCHRZUHWBADANW,,87148,Perf16566,Subs16566,,2422457537
RCNWCZFCCWCOMHS,,46263,Perf16752,Subs16752,,1798535361
WRHWJSSOCOWONMZ,,47057,Perf16944,Subs16944,,5782241901
ZWOWRCBBSRJSJRW,,49330,Perf17127,Subs17127,,9796129407
SWAWHSPYQBCPVAZ,,31811,Perf17315,Subs17315,,6467189019
SWQVBYWHROOJPPM,,79322,Perf17474,Subs17474,,1317301991
WCRZPUDQQRWCSCO,,90148,Perf17716,Subs17716,,5301421655
OFFCHORSCJYODZV,,21976,Perf17930,Subs17930,,6601072241
WMOSRACQSVNVBJC,,40915,Perf18122,Subs18122,,9942961392
ACBCOPMWHOCDORN,,17779,Perf18321,Subs18321,,3893168426
BWACSDWCURHCZZB,,24313,Perf18535,Subs18535,,4118259571
CQMMROCYACMYYYC,,64716,Perf18710,Subs18710,,6419393321
RFWSWSCWWVORROW,,69131,Perf18972,Subs18972,,4047113377
VCOARORODWWZBRV,,42052,Perf19218,Subs19218,,8232999095
WMWBBRUZWWWUWRW,,71373,Perf19421,Subs19421,,4987032407
CVDRBSRHRCRWAYW,,91856,Perf19628,Subs19628,,5689197846
YOSCCRRCOWVYFSA,,97103,Perf19828,Subs19828,,6481996321
JAMDCAWNWFFRQYR,,96650,Perf20098,Subs20098,,1157668436
MRYCUYSRYWPACOS,,98788,Perf20305,Subs20305,,6669775036
HWUFCSVWJORRFOC,,51268,Perf20489,Subs20489,,2446925144
YSWRCWAYCWSZYQM,,71942,Perf20577,Subs20577,,8357925664
FMDSBABSQZPSCVW,,36436,Perf20735,Subs20735,,4140947263
ABSBPAAWUQVAYOW,,11955,Perf21094,Subs21094,,8019227921
CAAQMWCJNCHFCUB,,81719,Perf21305,Subs21305,,7957881285
VRSASQWPWWUPRUF,,60855,Perf21558,Subs21558,,6289874865
OWQRVSROCCWQRUA,,56489,Perf21783,Subs21783,,9953863536
WWNZASFOVRZOCRR,,85492,Perf22008,Subs22008,,5780340404
SQYCSAVACBJAVOW,,82215,Perf22236,Subs22236,,2820403376
QQBHFMRCCBVZRWS,,53860,Perf22462,Subs22462,,7628458311
OCFOUYOWSZDORHV,,78597,Perf22684,Subs22684,,2089491960
DAQQZWASWZYWPSJ,,32723,Perf22948,Subs22948,,4989051010
PHVCPNCMAZWFZBH,,28771,Perf23170,Subs23170,,4470771785
CRPBQNJUCBWQOWO,,62329,Perf23405,Subs23405,,1973452596
RWBDCOAWFUFSPON,,20937,Perf23642,Subs23642,,8260151445
FJOCCBYYSMWJCZM,,28339,Perf23871,Subs23871,,9514509883
DBZOONVFCWDQOWW,,68005,Perf23923,Subs23923,,3379317882
YRBHOSAYVVYWCCN,,76414,Perf24193,Subs24193,,8740291791
HBJCYFWCVQCCFCU,,53780,Perf24429,Subs24429,,2952925468
WFCSCCVDROSMOCV,,60605,Perf24733,Subs24733,,9350506670
WVOWHWWZCMMZSNP,,55740,Perf25066,Subs25066,,8475332761
HBPFJWQCWNQFCCV,,38731,Perf25295,Subs25295,,7472509059
PYNHZMVSPSDBWYV,,33761,Perf25537,Subs25537,,4727058891
APODQFMPMPWAQCC,,53884,Perf25776,Subs25776,,6139312374
WCYBDDCFSDVSCOW,,55875,Perf26043,Subs26043,,6990651314
WOAJWVOCWWYCNPO,,85809,Perf26382,Subs26382,,2810828765
OAWCWCSOROWYOOY,,54921,Perf26617,Subs26617,,7786181572
CNBHRAPNCFYCCNZ,,78536,Perf26859,Subs26859,,8736139081
UVSYAWQOYQFMORR,,79908,Perf27121,Subs27121,,2151505694
URSCCACWQCFROCV,,77050,Perf27378,Subs27378,,6366194745
QWCUOCSPCWWNBWW,,61442,Perf27683,Subs27683,,8243514238
RSMWZCHSCOCZWWO,,65291,Perf28046,Subs28046,,8222257049
AYOJDSPUFZPRCWV,,68473,Perf28303,Subs28303,,9539604921
MODCNJCOSDCMCUC,,14841,Perf28561,Subs28561,,6571067874
SJNZPZUOAACDWCP,,36600,Perf28805,Subs28805,,9045744158
CBCAWPDUSCBARWJ,,44855,Perf29054,Subs29054,,9526997887
SQOCNOHCFCFUOOH,,70823,Perf29388,Subs29388,,3329070286
CCMUPBMHSBZCSYA,,33803,Perf29639,Subs29639,,1747179895
QFCZFWCRDSZCUSC,,55064,Perf29916,Subs29916,,2515284626
UOWMWCDAJCZASMA,,62170,Perf30104,Subs30104,,6081941193
WSHCJQQCYOSRBDH,,34356,Perf30533,Subs30533,,3825497761
WWSNCNDCCCYOMRP,,96474,Perf30797,Subs30797,,9906810858
QAHBCMWJRVSOSCJ,,13765,Perf31134,Subs31134,,3066244038
WCDZPOBROCOHHOR,,69967,Perf31362,Subs31362,,5416952778
WROCUCCRWMADSWW,,19526,Perf31630,Subs31630,,1466109101
OSSMVOZHCCWHMZY,,33264,Perf31904,Subs31904,,5842033734
OVAWMCOHWWQONRU,,97464,Perf32157,Subs32157,,7564240061
VJRNCSHUVHWQVUC,,77999,Perf32614,Subs32614,,4612081069
CSOCUACDQWUCNCB,,43825,Perf32989,Subs32989,,3003905931
SPJCQCQDCBSOFFU,,14910,Perf33245,Subs33245,,2095179989
WQAUFBCCSSWCDUS,,89773,Perf33572,Subs33572,,4544163563
BBRSBOODDASPCCW,,19824,Perf33849,Subs33849,,2265890168
HRHBFWYYSPYPRDQ,,13440,Perf34158,Subs34158,,3993431163
VCUUBCZOWDYCNYH,,13304,Perf34394,Subs34394,,8653495271
YRFDWBJHRSOOMUS,,63751,Perf34717,Subs34717,,7194102267
OUVCASSPSVAWQWN,,40203,Perf35027,Subs35027,,3536759332
