Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YZVBJPQWWCWMONS,,73741,Perf22819,Subs22819,,5952713313
HFYCPCWCUCVYBOR,,41564,Perf23032,Subs23032,,2947088619
JQRCPWBZJSRDRWW,,36069,Perf23263,Subs23263,,5807910322
WNNPQCNWRBCOORF,,95383,Perf23440,Subs23440,,3682564845
ROPMNOJQMSCWDWR,,94090,Perf23675,Subs23675,,6804653681
AWODNAWVZSSCVOV,,39653,Perf23896,Subs23896,,4529765700
SSRFCSSZODORWUW,,28001,Perf24107,Subs24107,,5283279143
PDJVZSJNNBVDNQV,,23116,Perf24335,Subs24335,,6969651999
AYUPBWZRSSCCNQD,,79675,Perf24494,Subs24494,,2596593254
OACJCASWCCMVROD,,20103,Perf24684,Subs24684,,9323653158
BAJOHUWURBFWAHP,,78008,Perf25065,Subs25065,,5358123189
OOASYMRWSONDNVR,,41435,Perf25156,Subs25156,,6786264708
COUOYHOCYWAFDRQ,,97029,Perf25370,Subs25370,,6960090010
CCCWHZOUSCRYHSC,,13405,Perf25576,Subs25576,,9849570830
RDWCYWCSCPCWAND,,21880,Perf25798,Subs25798,,3883540884
ORVUJMSWCSVQCSD,,63720,Perf26047,Subs26047,,3957844964
SDCSCPRFSMOMBOF,,99479,Perf26297,Subs26297,,1718223418
AONVMNUYDAOCSWA,,34837,Perf26551,Subs26551,,8412084676
DOWCYMRZCCOWUJD,,31436,Perf26801,Subs26801,,3573954232
WSNHONFBFCDCPCW,,99285,Perf27046,Subs27046,,2652455934
WRCMPOFPWRPMRMP,,64930,Perf27299,Subs27299,,8166647303
URPRZBCWSUWAFDB,,53969,Perf27583,Subs27583,,2103814333
ZRMCNJBCFWUCNYO,,82471,Perf27828,Subs27828,,9534009511
PUSFSDUZCOWQVZN,,34962,Perf28082,Subs28082,,8376155183
QYOBZVOMZYSRHCY,,64733,Perf28344,Subs28344,,2118314163
QOJCOPMCCCCOCOR,,28328,Perf28707,Subs28707,,9916487190
FQSWWCPBHDONDHW,,62247,Perf28928,Subs28928,,2439263792
POAYBOYSDYUSWUW,,32289,Perf29179,Subs29179,,5896583997
WCRSAZYACNFSUBC,,97950,Perf29426,Subs29426,,6616687387
HRQJCNWBOCUCUAW,,84881,Perf29666,Subs29666,,5027475012
WRWJHNSDNAVAAON,,55786,Perf29890,Subs29890,,4616270909
WNVCAOSDBPYMFND,,48904,Perf30146,Subs30146,,9544732140
VPCCRJOWUCRUWRJ,,54723,Perf30372,Subs30372,,3334550549
FFCNDWSCSSZBDBC,,53155,Perf30617,Subs30617,,6790788718
WOMCWYBRNBBSRUB,,60778,Perf30845,Subs30845,,7155720528
CHHWRSBMBJZARCA,,75384,Perf31103,Subs31103,,1355340274
OWRBACYWZCCRASO,,23394,Perf31384,Subs31384,,7891643511
ZOQUOWCJFAFYHVW,,46294,Perf31598,Subs31598,,4296868716
ZFRDRJNRVCZNWJR,,40460,Perf31929,Subs31929,,3734050264
JQNCCOPMSCWBHUW,,96572,Perf32176,Subs32176,,8978670340
CCWWNNCYMCOAURQ,,46077,Perf32445,Subs32445,,1516710080
VZNNRSCRZYCZJAB,,61984,Perf32778,Subs32778,,4889375020
ARRCOYRVCRMFCOJ,,43755,Perf33066,Subs33066,,9354641142
ROMNOSRVJSAFNWW,,91131,Perf33315,Subs33315,,5596336124
SCWWNPRWBYSWWRQ,,81384,Perf33610,Subs33610,,4689855587
COFRUWDSCQORZHC,,49452,Perf33905,Subs33905,,2616412668
MUPUAVWYONSUSUJ,,86114,Perf34177,Subs34177,,4518768582
OWOQYDBMWHSSOPJ,,44736,Perf34472,Subs34472,,7272344083
RSSCCPJPSUWPMZF,,17418,Perf34779,Subs34779,,7296689189
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UHUCPJOOSHARWCW,,37812,Perf13383,Subs13383,,3300257791
WWYYZRAMCDYVQHC,,62614,Perf13534,Subs13534,,8322319592
VPWSOVBFFCOBHRW,,26439,Perf13668,Subs13668,,2127753147
OUCSZVRDBSCMOYZ,,44704,Perf13826,Subs13826,,4813113410
BRWFWCRNCMVHMDS,,69734,Perf14004,Subs14004,,9038119994
FSUQCOFBCWBQOCO,,65824,Perf14154,Subs14154,,5902107408
JWZMOWOROZNFYRO,,29850,Perf14424,Subs14424,,6138896153
NWPDCANRWWUNOCW,,39735,Perf14600,Subs14600,,1976671881
NAMWFWAHNWRUSHB,,49501,Perf14790,Subs14790,,1208927009
HHMAHWSARSPOWCM,,88468,Perf14968,Subs14968,,7168194037
WSDQNYVSRVUOHOR,,31016,Perf15145,Subs15145,,2328274502
YRRWRWRNWVWSZWR,,32120,Perf15324,Subs15324,,6135794584
NRWPVPJCQZUJJOC,,71877,Perf15502,Subs15502,,6691586818
QYCDCSFDJSYPZFV,,77949,Perf15680,Subs15680,,5938920928
FJWJOPCWHCCFAUC,,15281,Perf15853,Subs15853,,2427872280
ZWPZSPFJANYNMDW,,67657,Perf16056,Subs16056,,5981775950
QUWDMPOCVCJPNJR,,87281,Perf16227,Subs16227,,6209409566
COHAOYCOQHSHNJO,,26446,Perf16473,Subs16473,,8668413433
RWNBOWOQHHZHWNB,,97331,Perf16650,Subs16650,,6791544635
MRFHRPSARQMBCWR,,97412,Perf16808,Subs16808,,7418661723
CRUCWCANBHRNWPC,,41910,Perf17007,Subs17007,,8784711557
CWAPRYRVPQRCCUC,,96881,Perf17213,Subs17213,,6627701665
OZWOBQBOURSSSUR,,15686,Perf17416,Subs17416,,1451695322
HAQCMVOWYCDOZOO,,14857,Perf17573,Subs17573,,3717791372
QVCCMCOCAZCRDAC,,53229,Perf17821,Subs17821,,6732957181
BCOQSAUMWJFDRDW,,81229,Perf18029,Subs18029,,2242299140
DDCZSFHOOSJQOOA,,22558,Perf18248,Subs18248,,6477577831
SQBNJCNPCZHSMYD,,14637,Perf18455,Subs18455,,7056974811
ASCYSCWOSOVZCWQ,,14858,Perf18662,Subs18662,,7195103494
MOWPBBWBVFJWSCP,,37979,Perf18863,Subs18863,,5591604854
PODSOCWCOBBPCMO,,31288,Perf19072,Subs19072,,1774966053
HVRSJFCBCQCAPWC,,78246,Perf19284,Subs19284,,6406022012
NDJZBCOJDCURURQ,,54910,Perf19495,Subs19495,,8652881947
YSOUARRVJOOUROC,,81235,Perf19706,Subs19706,,1563269346
FOYSZOCAAJRRSUR,,83180,Perf19897,Subs19897,,9874553968
NOWRDRNASSWJVSW,,16200,Perf20150,Subs20150,,5734740864
JCVBJMOMOJADSCW,,19196,Perf20391,Subs20391,,4450538397
MVRQVBJCPBBCCPC,,14165,Perf20531,Subs20531,,5508204981
HHOFCUPPQWOFOCV,,52326,Perf20826,Subs20826,,6594464764
ACWDSBCOMBCPCWR,,54113,Perf21042,Subs21042,,3468287614
WPMSACHWACSHRQU,,58672,Perf21289,Subs21289,,4185753713
USJPFPQVBJPAJPS,,60417,Perf21537,Subs21537,,9890874498
DCCWJVBOUMWRYOR,,64702,Perf21775,Subs21775,,4323781827
ARWNRRRQOPMUOCA,,69776,Perf21995,Subs21995,,1436912871
CFJABWBHVOYHCSC,,81317,Perf22218,Subs22218,,8453859863
SUVNYZPJQCQMCNO,,23416,Perf22455,Subs22455,,5804345178
COCJSRQWDCPFQFO,,17442,Perf22681,Subs22681,,2440425959
RVCSBJWWZQMSCHO,,35217,Perf22956,Subs22956,,4173189506
VMMCNYPBCWRBDWS,,93636,Perf23173,Subs23173,,5054340987
ROVDAOWVODCRDFF,,18869,Perf23381,Subs23381,,1258586869
SAACJJFUZDCZRRO,,54002,Perf23614,Subs23614,,2165420364
SWOOBHCJSCVCAOQ,,52627,Perf23870,Subs23870,,7283127657
ZCOWAYCSWOZAWPW,,58888,Perf24103,Subs24103,,1170573192
WPWZCCSSCPFSPVC,,97723,Perf24283,Subs24283,,7146132367
QHPAUCQNRSYCRSC,,14712,Perf24515,Subs24515,,1328646762
OWQOVRWRCPVOAWC,,50809,Perf24754,Subs24754,,8440028584
WUWYWJSSZRVFFRC,,58416,Perf25068,Subs25068,,9553833602
DOYHACSMNRHQQSW,,98721,Perf25259,Subs25259,,8354412276
YPSRSJCOVPCJJDO,,73510,Perf25521,Subs25521,,1938666835
CCQYJQAROWMAJCJ,,38070,Perf25785,Subs25785,,3967508321
CWDWMCSSOCNCOMP,,24992,Perf26026,Subs26026,,5868973985
FWQYZYCPNBMRWCW,,87205,Perf26386,Subs26386,,8264978859
NORHWORCCYVSOMC,,79996,Perf26570,Subs26570,,1227420738
SFSWVARWCCUCCDR,,86571,Perf26823,Subs26823,,9075064448
ARSVSWDZWAAQSOW,,76340,Perf27078,Subs27078,,6514569146
VWHHWPOWWQPCZCP,,58046,Perf27331,Subs27331,,5420453261
UMHUBWACCCBRSYD,,77123,Perf27616,Subs27616,,2345965722
FMCNQDWPRUSFWZH,,53379,Perf27894,Subs27894,,3385891574
VZCCSVOQWVZDNSO,,93096,Perf28190,Subs28190,,3554532696
FFQNOSSZFMPQOYD,,89032,Perf28421,Subs28421,,7298337787
NHCCFVYZZMQUSJW,,27421,Perf28648,Subs28648,,4493799564
OARUQVSCFAFPFVC,,71353,Perf28897,Subs28897,,2379646951
NCYQOSFZSRNZMHO,,26318,Perf29101,Subs29101,,1931267062
OMBQWDCHSWCDOJP,,73200,Perf29319,Subs29319,,9336812159
OFNHQBFCZFCUWFS,,58901,Perf29584,Subs29584,,3775261554
ZWBWRCSJMCRYSSP,,18491,Perf29909,Subs29909,,6866926364
OWZDCNCWYCNSZJJ,,80376,Perf30106,Subs30106,,2784115120
YOZFHQOQWCWFSCJ,,19155,Perf30518,Subs30518,,7506207065
BNWPVFJVHWOVMCS,,64607,Perf30782,Subs30782,,8643161482
HJFSAZRJPPCWWPH,,20506,Perf31177,Subs31177,,4632380192
OCSFASWQHWCSSPS,,39877,Perf31403,Subs31403,,7128991052
HPWMCFZOYCZDCNQ,,34966,Perf31691,Subs31691,,8121481295
UBYUWVUWCFJFFWC,,84735,Perf32022,Subs32022,,6495903431
POMDFCRSWSOCWPO,,36426,Perf32256,Subs32256,,6380538445
RWUYYYJPBVOSANM,,65980,Perf32427,Subs32427,,8314676776
ARSSODRVSUFCCHO,,92273,Perf32681,Subs32681,,8674934942
WWSCWBOCSVCCBOC,,95750,Perf32999,Subs32999,,4160037746
DNCCOPCFNBVQRZQ,,69652,Perf33223,Subs33223,,3104143434
SMYWYDDNZUFJPJA,,99453,Perf33457,Subs33457,,6684921309
PCFCSOQCCHMYYCC,,66779,Perf33701,Subs33701,,8439343124
CZWOMDCDWOCPCWV,,12691,Perf33958,Subs33958,,3617522285
DCWANACSCUOZNWA,,44703,Perf34211,Subs34211,,8551982407
SWRCZQVWABBRSUM,,58583,Perf34530,Subs34530,,5239912538
BABZCHUCCRNCBSN,,44071,Perf34903,Subs34903,,9379957068
FRCUVNYSAFOWSCS,,66468,Perf35182,Subs35182,,9522674218
OCQCCWROCOSWJHF,,96887,Perf35588,Subs35588,,1500170631
NBAWMPCJYPRCPVO,,84459,Perf35908,Subs35908,,4466210690
CVMZDFHCDVCASWW,,91192,Perf36118,Subs36118,,7524510015
WAQQJYWFCUFCHFV,,89975,Perf36556,Subs36556,,3878324953
YMMMCOWWFSCQCCC,,17594,Perf36852,Subs36852,,7828117242
