Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MFPMQFNWYUMZOOD,,13683,Perf15025,Subs15025,,7669249982
UCSPSMBRHMOCFAW,,12988,Perf15183,Subs15183,,5405533534
SARAWPAWMCBOSSA,,63315,Perf15344,Subs15344,,7304611742
SWWRRMRMRWPQRSS,,15875,Perf15514,Subs15514,,9410190332
NZFYYRBAZHRZROB,,55782,Perf15661,Subs15661,,3310051769
AYSOCCNWWOOBMWS,,68905,Perf15808,Subs15808,,8353174885
ARBDODCOFSAOBAZ,,87719,Perf15973,Subs15973,,1785254433
CORUNCDCWDCACZC,,59708,Perf16137,Subs16137,,4735490929
WWPDNCSOSBRMWOF,,32353,Perf16319,Subs16319,,9682745301
BOHSBRDCNZRBCCV,,41563,Perf16513,Subs16513,,9950613293
CCPCHSRWNAWMCRD,,92604,Perf16626,Subs16626,,6210776809
HPAOCMJQCWCRCFH,,18731,Perf16864,Subs16864,,5666987514
HOWWURSQWCBBWWB,,90278,Perf17103,Subs17103,,3716901917
RSZSOWFRRACYOYV,,88778,Perf17296,Subs17296,,2661735414
NOJCRODOBFCJPOW,,70146,Perf17473,Subs17473,,3925642199
ZCCZRHZODCCMQWH,,67825,Perf17680,Subs17680,,3488327495
WWROPSMZDNCWBWZ,,23625,Perf17877,Subs17877,,5819755334
ASRVWROAZRBARYR,,42171,Perf18052,Subs18052,,7740129263
DFCHYYRUROCJNYY,,11137,Perf18262,Subs18262,,4173996545
ARUMBRZVCWDAFZN,,11290,Perf18434,Subs18434,,3777889843
DBWWCSCOZCOUVRR,,18781,Perf18630,Subs18630,,2625859595
WZAJSMQJQHCUWSF,,23871,Perf18833,Subs18833,,1457778424
COWSZUAWCRMRSJF,,77709,Perf19022,Subs19022,,4835863998
MOPCCWYUMSPURWC,,99371,Perf19229,Subs19229,,4211115254
YBZNHFMPRSNSNOZ,,70866,Perf19394,Subs19394,,1292310230
OCRZRUCWSRCRCJJ,,96803,Perf19619,Subs19619,,6060006835
UJWVQVJBVWCCOHR,,66883,Perf19837,Subs19837,,7067175927
AFOCSDCJRWWPUQC,,23762,Perf20039,Subs20039,,9557149054
WDCWFCNCBWBSPSU,,17043,Perf20242,Subs20242,,4371201138
DSNWWVCSMSPFJMC,,60530,Perf20438,Subs20438,,5643562261
SOWWRYHHNSBWBCC,,61102,Perf20680,Subs20680,,7592853190
CPPPPWOAVJNOSCO,,96890,Perf20889,Subs20889,,9585750104
DMCDZBRURWCWJQV,,62894,Perf21077,Subs21077,,8201784519
NDCQPRVUCOZSNSM,,51922,Perf21260,Subs21260,,6927589473
VJCFRVPWBJOWNZW,,75474,Perf21454,Subs21454,,8213738077
CVSOUARSOJDQRFP,,70043,Perf21637,Subs21637,,2131164772
WCJWACRWDNZSYCW,,91413,Perf21861,Subs21861,,5318803594
BAZOOCHWVBPCSHO,,59573,Perf22059,Subs22059,,2818358848
FYJNQCDWYSMFRWW,,82051,Perf22239,Subs22239,,5847450960
UPQSSROCQWHJONQ,,61019,Perf22419,Subs22419,,9617682543
ODNBVZMCADWOWWO,,60054,Perf22605,Subs22605,,9036664346
MCACMPURDBRZZPS,,95142,Perf22784,Subs22784,,4207439870
PUVVVAMCUAQRJJR,,73476,Perf22955,Subs22955,,6952650765
DWUDDCJPBWSWODM,,78376,Perf23143,Subs23143,,1592679442
RVCCJSQWDWFORRN,,46846,Perf23320,Subs23320,,3452696196
PDCCFJWYURYVWMJ,,32520,Perf23498,Subs23498,,3499837181
FRARONOWWDWVOAW,,18837,Perf23676,Subs23676,,1118016319
ZVQRPDZVAPUSNWA,,71542,Perf23828,Subs23828,,8270129510
SWARSOQSHDZCWWC,,25407,Perf23995,Subs23995,,6810480599
WVHCVPYWUUDJOCW,,48954,Perf24153,Subs24153,,5933976333
CUFUUNCMCCCOSDD,,13456,Perf24318,Subs24318,,8830204016
FAUCZVVMFFZCCCH,,60333,Perf24473,Subs24473,,1898607093
SFHYHZZRVZOVNPP,,71231,Perf24645,Subs24645,,8011906506
VORCRWVSCWNZNSY,,86346,Perf24817,Subs24817,,4143603908
FPOJHDVZVARCJWN,,53253,Perf24972,Subs24972,,2154006876
HZSHOFWONFACWCC,,27968,Perf25112,Subs25112,,8804082040
MNQSSFVCMYVACDH,,35147,Perf25300,Subs25300,,5482871455
WODCPDQNVOJOYCC,,21555,Perf25458,Subs25458,,4696377972
ODYCACWAWAOWPAP,,89763,Perf25614,Subs25614,,3984271440
PYSFCCSDZWOFCRP,,99192,Perf25771,Subs25771,,8389388821
RPDWYOYROMSVUDO,,66921,Perf25929,Subs25929,,9422280683
VCQURVDNASOVYZC,,97536,Perf26073,Subs26073,,8224208884
RHJQRZCUCFMRZMQ,,21853,Perf26222,Subs26222,,2308804578
HJOHCQUUWZAROJY,,57221,Perf26360,Subs26360,,3355392744
