Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACHQCZOBZWVQZFS,,42758,Perf27283,Subs27283,,2987911129
SRJJCRCWCSWSMRC,,73955,Perf27408,Subs27408,,3257755358
ZWFFOSFNHNRSRMW,,95660,Perf27547,Subs27547,,4538799132
BORJZRQPWBCWROO,,17763,Perf27660,Subs27660,,7144149541
CDCVCWCUCPMFDRC,,49743,Perf27782,Subs27782,,5834322753
CCYFPYVJWWYSYCS,,37205,Perf27913,Subs27913,,6958711041
YQUARHRRWWYUPCM,,11434,Perf28037,Subs28037,,8120932581
PZNVZCODCPAWJSO,,52707,Perf28151,Subs28151,,3097021869
WSJJBQRNYUVRSZC,,71929,Perf28265,Subs28265,,9728987231
NNWYWWSZCJRCVNW,,14363,Perf28388,Subs28388,,7436605670
NCDDVDCMWRYWHBR,,90035,Perf28506,Subs28506,,6597617555
SOCZWNWWWSVVSSA,,69658,Perf28620,Subs28620,,9619295417
BFSAAWJMDRVOSRA,,36476,Perf28730,Subs28730,,3663849903
WCVAOFRSDUCSHOC,,91929,Perf28824,Subs28824,,9558431155
FBVHDQCWCYMSFJA,,93292,Perf28917,Subs28917,,6725735812
PCBQHCCWORVBVWC,,65502,Perf29018,Subs29018,,1720751503
ORJWCQUCCMRCZRC,,29632,Perf29105,Subs29105,,4758861872
OCSWSAFACRWRRUJ,,95475,Perf29203,Subs29203,,9830485541
CRFYQOYNCCPNDNO,,89819,Perf29294,Subs29294,,8249007904
AZSCRYJRCCCVHFA,,34521,Perf29389,Subs29389,,6895769941
RRWHCCSACOHUJCC,,68159,Perf29489,Subs29489,,2667524534
YWRWRVWSOHJMSBO,,93249,Perf29575,Subs29575,,9665098576
RORSOCOCBBNJQDN,,20291,Perf29661,Subs29661,,4422693054
MCJRYSWJNRWAYCY,,48345,Perf29729,Subs29729,,6134734128
NHHOCRCRUFMBCWD,,14821,Perf29806,Subs29806,,3801729689
RSMRSMQWOOCHFOO,,27948,Perf29886,Subs29886,,3374875261
MMRCRWWRBJHCOUY,,57596,Perf29965,Subs29965,,6391814468
HRQDDPQWPCCWAOU,,56326,Perf30039,Subs30039,,4043514256
BOQFCCAFVWCBSZD,,43080,Perf30106,Subs30106,,5604909423
WCVCCUYYWZSBMQB,,17329,Perf30167,Subs30167,,7302346241
FRUFORWHSWMVROW,,76791,Perf30234,Subs30234,,2272602731
PQPJBWCOCSOWRVM,,73889,Perf30298,Subs30298,,6154468513
YDCOOOCUAFWBSNC,,22200,Perf30362,Subs30362,,8238206943
PMMVCMOWSPNCOWR,,47143,Perf30421,Subs30421,,8380180476
NOHBSSNYZPHJMAQ,,29419,Perf30491,Subs30491,,8699899663
DRFCSPWUOUZMCQB,,81023,Perf30552,Subs30552,,5058278697
SFNRPOWWURWORJV,,44023,Perf30610,Subs30610,,5447659659
