Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MQHSCRCJCDMJWZV,,92890,Perf4247,Subs4247,,1556045456
NOVSWSCWCDZCMCW,,19065,Perf4332,Subs4332,,8440533659
BWSRYCOCWCZOZWY,,32046,Perf4413,Subs4413,,4559828118
CDNNJJCOSHMDPJO,,68954,Perf4493,Subs4493,,8189492343
VSCCOPPAUNACAJC,,90402,Perf4582,Subs4582,,5853273143
RCWNSSFHSZAVOHA,,79809,Perf4660,Subs4660,,5606599557
CQPCJWCCMWWPVJF,,51479,Perf4768,Subs4768,,5280026299
FVJDAOCPZCSQWAC,,37411,Perf4876,Subs4876,,4234475358
CWDCPSRQFQWCWNC,,36304,Perf4961,Subs4961,,8768380821
WSCWSCRYFRNCMRO,,41978,Perf5059,Subs5059,,6711871701
MCUHUWRQPWPBOSY,,52909,Perf5141,Subs5141,,7351987843
CDWWVWWRBNCPCDM,,56613,Perf5224,Subs5224,,7317329734
QCACFCOUMSCWCAZ,,70140,Perf5314,Subs5314,,8611562977
OJAACJQNMOBZDRS,,34117,Perf5410,Subs5410,,4316806475
JOQVCVNNCYCMYSZ,,42010,Perf5519,Subs5519,,1709045924
WWSZZCSWOWAHBMW,,45863,Perf5629,Subs5629,,5116392577
RMDFFFQCOZFNDWQ,,82029,Perf5766,Subs5766,,4308024805
HZZRNSCCWRYOJSH,,94537,Perf5870,Subs5870,,1595641727
RUHCPSMUOSOWOMB,,59533,Perf5974,Subs5974,,1649550310
AURDCHDNYFCRSAP,,88150,Perf6095,Subs6095,,1664326360
WJHMWPROFRRWNJC,,86315,Perf6218,Subs6218,,5802952527
RWAOVNCOQWODJYJ,,23139,Perf6321,Subs6321,,4562859271
QMBOJWUWWBDJJSW,,87327,Perf6534,Subs6534,,6082066367
VOCPOWCDWJNDBWC,,37847,Perf6628,Subs6628,,1134512285
BYSCRDSCZRQWOHO,,44574,Perf6747,Subs6747,,6830375043
ZYNSSBCWWDFPOWO,,90689,Perf6878,Subs6878,,2393015063
CRNWCDAWVWNHOAN,,92360,Perf6998,Subs6998,,9297962270
SJJWOPZHZCWCCZQ,,36466,Perf7112,Subs7112,,9279712887
WWPBWJUOCNBBPFJ,,83429,Perf7230,Subs7230,,3039126640
SWQZJVCWZOWDCWF,,98199,Perf7352,Subs7352,,6118634808
MCRCASCWHYOSJCA,,27017,Perf7466,Subs7466,,1292335818
OPOCJARCYBCDPBM,,57751,Perf7591,Subs7591,,8255280495
ONAYPRHHVCRUFRC,,50302,Perf7713,Subs7713,,5674844371
PRSWWWBYSSRCNCC,,14640,Perf7836,Subs7836,,9165408595
QUOFCFCWCWWDNPN,,79295,Perf7959,Subs7959,,8931992142
OBAOPUSDQCSPYWC,,69629,Perf8087,Subs8087,,5080832738
HCMUFPCJRJRVHHS,,78873,Perf8214,Subs8214,,1520896587
NAQBFWSJYWCHORS,,92135,Perf8369,Subs8369,,9728918156
SOSFWHRDAYZVRYF,,62393,Perf8471,Subs8471,,4802586795
DCWWCRAWNWJCWRW,,14353,Perf8593,Subs8593,,2985820225
WYWAJHRFFYPCOPW,,98062,Perf8718,Subs8718,,8388399850
PPOPYSBUQRJNZPD,,20744,Perf8838,Subs8838,,1942401640
DCWRWPOOPWBPMPR,,77769,Perf8967,Subs8967,,2651848557
CCVWFMCOOSDYFPS,,67620,Perf9106,Subs9106,,3957864281
BZWFASVCOCRANBC,,68439,Perf9209,Subs9209,,7539463872
DMNZOOQMSHHCCYC,,61420,Perf9329,Subs9329,,8798496596
COBYVSWDRDCYCJH,,11828,Perf9465,Subs9465,,8443609297
UZDZJCWJHFUCVJC,,18525,Perf9594,Subs9594,,4647761849
OCVNONHSAJSZJBS,,97208,Perf9724,Subs9724,,7102278262
MSDWYCNCUWBSPDB,,59444,Perf9845,Subs9845,,5379107306
NOWMWSRWOWNNCAW,,93667,Perf9972,Subs9972,,7320170869
PDSMVOUCZNMQOUP,,89716,Perf10116,Subs10116,,4896065517
CMHJWBCRRMMCRWR,,37759,Perf10250,Subs10250,,9674870241
BOMCCQBFMFFRWFA,,76124,Perf10402,Subs10402,,6224225388
WOMCMRHWWAMMDWR,,89822,Perf10526,Subs10526,,4622640547
ONCCCHCPCBWPHCH,,67717,Perf10661,Subs10661,,7610656477
WSHWRFQOSDZJRZR,,65100,Perf10802,Subs10802,,3137667451
PJRAWRDHJCRORSW,,50459,Perf10942,Subs10942,,9371017508
QSQPVFRCHWYCNCM,,66755,Perf11080,Subs11080,,2880041614
WCHCOZBDHBOFCQC,,35878,Perf11235,Subs11235,,4626865482
CNRDBWFWCVCRSAM,,85520,Perf11362,Subs11362,,5336267636
WSSUJWZCHWPUOWF,,79380,Perf11499,Subs11499,,8041005866
ZDDHFQRQVAPRCPF,,83608,Perf11635,Subs11635,,6040205451
OZACWFCROCCCMDW,,95286,Perf11791,Subs11791,,9011009055
ZDVWBYOCHDSWPWJ,,69276,Perf11940,Subs11940,,4051678691
YBUQCAQSWOMCOWW,,84541,Perf12094,Subs12094,,2255950545
CCYJCJFVJMORWDV,,43076,Perf12284,Subs12284,,6529875151
VCZACWCCOCWCAOS,,44300,Perf12387,Subs12387,,5644824914
PCHAORRAWWCFROJ,,85131,Perf12528,Subs12528,,2429994325
BSSOCFJCHRWQCQU,,92863,Perf12689,Subs12689,,2280213813
UCQOUZCCWDDQCCC,,78048,Perf12837,Subs12837,,4416905245
