Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCJRBOFJVVARDUJ,,31870,Perf40806,Subs40806,,2469626350
DDWHSBSSBYOADSN,,53484,Perf41051,Subs41051,,5094022244
SORSUQSASCCOWAP,,90802,Perf41318,Subs41318,,9388948089
ACQRWAYZOHWAHCV,,66643,Perf41564,Subs41564,,9058677615
SRSSUWWWCASCFSQ,,82391,Perf41782,Subs41782,,2848003216
FVONSSDPCSRFWYV,,41921,Perf41994,Subs41994,,7600396243
VWPMCWJCAJYCCFP,,72393,Perf42237,Subs42237,,3348983883
YRRYSYRRCDPUSRS,,39769,Perf42452,Subs42452,,3419689029
QDHCFWWWNBWBWRN,,86433,Perf42693,Subs42693,,6974309173
CNBVNCZMACZUPMQ,,92901,Perf43024,Subs43024,,6431093217
YCPYOWWCVWRMSHJ,,37380,Perf43374,Subs43374,,5342324082
MCYCMCVFHCWPAVO,,80066,Perf43590,Subs43590,,6787264871
PRASMRUBVYSOFYD,,28789,Perf43804,Subs43804,,6061821021
OVMOCCYRCVSCWOY,,98270,Perf44026,Subs44026,,6434796473
YHFFJVUOFNOPOHA,,32978,Perf44206,Subs44206,,7600329890
CSSWMWRCOOCWYOQ,,20053,Perf44413,Subs44413,,6088435544
PJRWSOPWOSAOWAN,,74925,Perf44636,Subs44636,,9870733370
CVRWRRSWWCFCWAC,,45150,Perf44837,Subs44837,,1260374452
FYZUANYYDUZCCFS,,13424,Perf45046,Subs45046,,5518554489
QSFUSWYJMHCORWZ,,43067,Perf45267,Subs45267,,9620910160
SWRVPYSOHBPRMZC,,23651,Perf45452,Subs45452,,7572296776
CZSSCNVCJCORPCC,,57095,Perf45639,Subs45639,,7082553539
FJWOOODSWYWAMSS,,69006,Perf45820,Subs45820,,9511551056
CRSDOCCJVCRWBOO,,61516,Perf46024,Subs46024,,5413416210
JOCWUQDODAOMMPV,,38339,Perf46224,Subs46224,,6910947348
JDACSBWCUZAUDCS,,73783,Perf46369,Subs46369,,7517159216
AMCCOMRWWDCWADR,,18190,Perf46539,Subs46539,,6220774539
PCBVBWCNQNDYZHV,,40495,Perf46701,Subs46701,,1781028728
OQWNMMBSRCCNOWC,,16508,Perf46877,Subs46877,,7003313324
YZYADSCBZCBONCR,,23747,Perf47067,Subs47067,,4824736166
NUJSRSDUMCQZSWZ,,31308,Perf47208,Subs47208,,5671598260
OVNHRASCNWSHQQZ,,49866,Perf47386,Subs47386,,5938124247
MPSADZRQPOWWQBW,,34514,Perf47514,Subs47514,,4165120588
OSJHCZASSCQYCAR,,33990,Perf47696,Subs47696,,9629166191
SMRRCACUJHNWCWQ,,41894,Perf47838,Subs47838,,8375526400
NABPMUWCNNNCWWD,,81207,Perf47989,Subs47989,,9624552934
AROVRCDWCCSWZDZ,,51275,Perf48150,Subs48150,,6236313255
ZUOZSWSWSWJCCRR,,66083,Perf48297,Subs48297,,7978914682
OPARCPNJWCWWQBJ,,92713,Perf48431,Subs48431,,1677055811
ZRYRYOQDOZYCWOD,,50521,Perf48566,Subs48566,,4402275511
OCCWZZOOBOACYWC,,99207,Perf48699,Subs48699,,3971437846
RYWVNRRWMWCSWOO,,69458,Perf48825,Subs48825,,6669369128
YYZFDRCRCURDSZF,,21425,Perf48946,Subs48946,,5757343988
FZPOWOSOMCRSBHC,,81182,Perf49109,Subs49109,,4359491044
NUOBWWWFWPPDOCJ,,98561,Perf49233,Subs49233,,4297301519
UOPMCSCRCWODYCS,,53570,Perf49349,Subs49349,,5376974129
ZCWVJAACYWMCCHS,,15535,Perf49460,Subs49460,,7986292292
QFQBSOMWQPSWAQV,,69631,Perf49578,Subs49578,,5598610093
RWORSYQNFYWRCDR,,52555,Perf49682,Subs49682,,4957579202
ZNUWJHWQBZWWJOS,,26965,Perf49779,Subs49779,,7693454698
JAWOJJWBCOSVBVU,,74018,Perf49873,Subs49873,,3147701053
NOVJCCCSJRWAVCU,,18499,Perf49968,Subs49968,,3299776663
CCJPUSWCRCHZBCC,,51020,Perf50055,Subs50055,,8079834669
CUYWJQVWCWAFZVY,,55140,Perf50146,Subs50146,,5831037551
OSCCCVRCOOBCMYP,,44146,Perf50236,Subs50236,,5685902846
MSOHJWQUFNCORHZ,,72548,Perf50329,Subs50329,,1890154478
WCCRJWCOJCCFCOO,,51876,Perf50402,Subs50402,,7217747178
JQMQOCFOSOVBYWW,,11758,Perf50463,Subs50463,,2342367969
ZBAYCOWWUCWWCRQ,,35411,Perf50532,Subs50532,,2429478574
UMBOUOWCHYRCSCP,,97247,Perf50593,Subs50593,,1374604883
OHWJPWHYZJFWQCU,,27570,Perf50652,Subs50652,,9147792332
JNZCSOFMCZVCPDA,,41342,Perf50708,Subs50708,,9339992930
BSZSDASCWQRHFCB,,97039,Perf50754,Subs50754,,7077476549
WQOVCCCVCNDCSWC,,82334,Perf50802,Subs50802,,5333561538
WSNMCQCJQHUSPHF,,84157,Perf50843,Subs50843,,2654122424
OQNCBCYRBVCZCWD,,30467,Perf50887,Subs50887,,4447370417
DDOSCCJOUUMSMSR,,29332,Perf50916,Subs50916,,7044160316
CJROCSFHJFHRCUP,,38944,Perf50942,Subs50942,,8230823032
NDUDVBBYCCHMHYH,,64988,Perf50963,Subs50963,,6448577885
QWWZQQMYOMZMBON,,66945,Perf50971,Subs50971,,7672479150
PMCBABCRQHCCSRP,,12273,Perf50982,Subs50982,,3331228752
FVHRJORDZQVSRZV,,86641,Perf50990,Subs50990,,3797266883
SCBSHQWRWFRQRRR,,45976,Perf50995,Subs50995,,6990400226
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MNSCJWOCZWUCZVO,,72393,Perf34414,Subs34414,,7112070148
BSONZPROVQRWMVS,,28793,Perf34707,Subs34707,,3757454280
PJMYPWBMNMQQWSM,,72903,Perf34997,Subs34997,,2219448679
VFRCCCVVRWUCJBC,,26104,Perf35167,Subs35167,,8211220124
YDMMACUDSUPVNYP,,84529,Perf35442,Subs35442,,5698752284
PDWDRYNYCWVRZSY,,67957,Perf35741,Subs35741,,2168391874
SCJCSWNWVYCVVUP,,28393,Perf36052,Subs36052,,3485139252
ADCHNVCSVFFCMFC,,68848,Perf36250,Subs36250,,9934919981
HPYUQPSOOMDMVOP,,25818,Perf36497,Subs36497,,8848314494
WACSMCSQCOPQCJZ,,62941,Perf36783,Subs36783,,6482992550
JOCSWDWWRAHWONW,,37490,Perf37056,Subs37056,,4105051332
OCMZDCWWDCSCRSO,,89252,Perf37321,Subs37321,,3303931071
RMWMBWUMYPNCCWB,,71859,Perf37715,Subs37715,,3525515401
ACBCCJWCCWHPNZA,,44936,Perf37939,Subs37939,,1551806547
WSSWAQCHQABCOWO,,66404,Perf38137,Subs38137,,8862907640
USQWSSCWCWUVMSR,,32561,Perf38409,Subs38409,,4697151173
PNUSSYOUMOMWANZ,,63218,Perf38583,Subs38583,,5889314248
HWPVCNBRWDVORVC,,22443,Perf38860,Subs38860,,7470051583
MFZYRUYBNVCYBWS,,82764,Perf39099,Subs39099,,5210863638
HMDMWCNPWJOPCFR,,91057,Perf39367,Subs39367,,6633711730
CWWMUWWPVVURWPC,,22868,Perf39630,Subs39630,,7194372177
FWRMRQOWQRVYJWC,,42991,Perf39878,Subs39878,,4253393593
BDMYAAOSMCWVDQP,,61010,Perf40129,Subs40129,,9705195810
RPRCCCJRDYZJYCD,,46638,Perf40393,Subs40393,,9569455841
VWZJHSWUWCOWPWM,,56042,Perf40748,Subs40748,,8355927489
WYUWDCROBWRSACC,,25964,Perf41032,Subs41032,,4778847405
NCRRSOSHCYSRFQC,,23218,Perf41273,Subs41273,,1464906144
PWUSRJCCMCACRSV,,33098,Perf41507,Subs41507,,6799059469
MYRRCROMNVWCJWB,,67591,Perf41745,Subs41745,,3917797161
WWBCROMAVZWCSWV,,60988,Perf41993,Subs41993,,4736414423
FRPCWCQAYWFSPWW,,83206,Perf42210,Subs42210,,3148474359
BSHNNSODNONMRSW,,71739,Perf42398,Subs42398,,7233421247
VQCFOMNDCZFPNYC,,67502,Perf42657,Subs42657,,9430908574
FMCOWQWBUVNYQRU,,83133,Perf42870,Subs42870,,8142403739
VQOSPVUORMHNVRV,,75096,Perf43110,Subs43110,,9724582899
SRCOCNZOCHMUDBZ,,29279,Perf43339,Subs43339,,3601308358
DMWFWFYFRWUSSYW,,74297,Perf43520,Subs43520,,4375337986
NWPWQYFNHFYMHCV,,57671,Perf43783,Subs43783,,9250738789
CCRCSPCNCAFCYRU,,77669,Perf43938,Subs43938,,2113275445
YNHQCCNHCHRPCSB,,88681,Perf44148,Subs44148,,2510780005
WCJUSCCCNPJUCCF,,22457,Perf44336,Subs44336,,5140153209
CCJDHWRVPOJYWDV,,65948,Perf44491,Subs44491,,4604814797
OPCBCHVVRSMVNJY,,30573,Perf44698,Subs44698,,4443014340
BRMOCFRWCOHZNVO,,38246,Perf44895,Subs44895,,1804781699
OBSUCBPUBPWFUAF,,80547,Perf45087,Subs45087,,6097996209
SORNNDCOYCHMPYR,,40298,Perf45281,Subs45281,,4006953067
SJYFSSCMSWCBRSY,,56452,Perf45470,Subs45470,,9947467574
CWHQWHNCPNYNCCC,,88188,Perf45655,Subs45655,,1869057431
CWJSRUWQWARUCOQ,,32866,Perf45845,Subs45845,,4067971467
SCAFMVWCASBBPWN,,86657,Perf46020,Subs46020,,3916189645
OSOBCPJCCQVFQNJ,,96982,Perf46199,Subs46199,,7003809810
ACRCDRWBCFJFCCV,,78663,Perf46374,Subs46374,,6520975049
UFCUYVOMAOHWAQJ,,79565,Perf46544,Subs46544,,3832843305
OCOCCOWCWPFUVBW,,76718,Perf46762,Subs46762,,1992016149
CRRZDSNVPWAFHCP,,69496,Perf46891,Subs46891,,7682474649
OCNWAJCWAWYRFFC,,89008,Perf47053,Subs47053,,5237213719
HCFOSFARCSSFJNS,,19646,Perf47202,Subs47202,,1659450309
WVCPSWWOCWURUCZ,,66922,Perf47351,Subs47351,,5242330569
CZCWHZWUNJMHSSU,,86792,Perf47491,Subs47491,,7274999999
WRHCRQPUSQUDOOC,,29037,Perf47638,Subs47638,,3308417992
CSJJOSWZMZCAPHN,,26062,Perf47773,Subs47773,,5985541969
VZAUNHSADRWCDDO,,69176,Perf47972,Subs47972,,2237450405
MMVPRSSCVRSSFCM,,69412,Perf48073,Subs48073,,8647667955
OWSMDYNQPWCWAUR,,69202,Perf48207,Subs48207,,4997960187
OCPAJYOWOCCOURC,,17602,Perf48346,Subs48346,,9138903651
UOVADWHODQMFWCP,,22579,Perf48479,Subs48479,,9467102683
CFQUZSVPOCQOOOH,,96871,Perf48612,Subs48612,,6623163725
YCMZCZSOOSPRRAU,,88382,Perf48735,Subs48735,,1298167371
CRVSQWADFODBROH,,52515,Perf48860,Subs48860,,8135819223
CNHCRZHSAWWBPMV,,19375,Perf48974,Subs48974,,3974751368
WRCWWDBUOCWWZNC,,33727,Perf49081,Subs49081,,4409289253
SZWJPQWCDWUWCRR,,46344,Perf49176,Subs49176,,1984297507
QMDWVQPCSWABFSZ,,32569,Perf49270,Subs49270,,9552297240
RCCAWHSACYSZBRW,,99146,Perf49370,Subs49370,,6232557269
BMWMCCCADRMMCWW,,12815,Perf49489,Subs49489,,6842458823
RNOHOCPWOCCWOZD,,46177,Perf49589,Subs49589,,2619632850
VQRONROBWRCSSYS,,37732,Perf49679,Subs49679,,8143309683
MWMHNAFRRVCQWWO,,11874,Perf49772,Subs49772,,3749679058
MRHCYPCYSCOCZMC,,41940,Perf49865,Subs49865,,5023230525
FVWORVWODBBQCWC,,70381,Perf49952,Subs49952,,5822510873
CWCJRCWPNWOJWSS,,12624,Perf50046,Subs50046,,3433664834
NVRSMBNZCWWWNAR,,93451,Perf50123,Subs50123,,3446616320
WSCMFFBCJJWFZFB,,30618,Perf50195,Subs50195,,4303980970
FMSCBWNQMPWWZHW,,48025,Perf50282,Subs50282,,3949656681
WPCOWCWSRDJUWRC,,65242,Perf50349,Subs50349,,4392898294
WQRCRVCJPFSZWVN,,91050,Perf50414,Subs50414,,6131951677
ARCBZZNYWODHQRC,,48877,Perf50481,Subs50481,,6431676122
CHDBOOUJSOVHCHD,,38294,Perf50530,Subs50530,,7943400808
HZOMJHCYOHAZWMV,,44162,Perf50590,Subs50590,,8750922940
QCWBSCWSNCPNDZU,,86275,Perf50639,Subs50639,,1835599624
PRSOUSQVRNCCYCM,,25055,Perf50684,Subs50684,,8713518395
JDWWRCCCOCPFORF,,49425,Perf50729,Subs50729,,9048332888
CYCHWWYCHSRWRSW,,89065,Perf50773,Subs50773,,2496497511
WCRUAWOUVCWAMYH,,74183,Perf50817,Subs50817,,8843310716
OVFNADRRCPHARFS,,79211,Perf50853,Subs50853,,1702464494
URYRUJWWWRYQYWN,,71607,Perf50888,Subs50888,,1687322840
WZRWSSADWCRVWSP,,71940,Perf50913,Subs50913,,3338817449
RFWOZCHANBMOQSM,,26088,Perf50941,Subs50941,,8688742258
AHCJSWCJVCNWSCO,,48220,Perf50967,Subs50967,,1840173495
CYRAWUQSRSCQRPW,,87240,Perf50982,Subs50982,,4200312912
