Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRPSWPDWCWONMQU,,20206,Perf19489,Subs19489,,2246619549
OUYCZVCQOWYVCMY,,43923,Perf19616,Subs19616,,6354138909
VPMMYCAWCFWUHSO,,17648,Perf19791,Subs19791,,6723220766
NQHZBWBWASDWQUH,,58617,Perf20008,Subs20008,,1815036488
CJBHMJSCWOVWFSC,,27772,Perf20210,Subs20210,,1414397081
ZSWDFCWFYCSFOWA,,18776,Perf20259,Subs20259,,4984435719
HOPCUCHQZYMSCZF,,88760,Perf20444,Subs20444,,4149920040
UWWCDOFCZCMMWRJ,,18965,Perf20630,Subs20630,,7590170403
RVCWCMCSASFSFSW,,15887,Perf20858,Subs20858,,7627375866
VPDNCOUZSWRAUYO,,31989,Perf21049,Subs21049,,1600475811
FSCFZHUSJORCCCO,,22269,Perf21240,Subs21240,,8123879330
UCBHBWUUBRCWSAP,,35192,Perf21391,Subs21391,,6868876168
USSHVOOPOMYVVPA,,74906,Perf21598,Subs21598,,8826179574
BNBYJBWCCCCRCYC,,38506,Perf21920,Subs21920,,8313891102
BVFRNPJFPYFMWHB,,69814,Perf22136,Subs22136,,3574315095
BCFSCVWJNYSCSRO,,33489,Perf22404,Subs22404,,9583403833
CCQFZUYCJOWYCWA,,93370,Perf22679,Subs22679,,1557718455
ZUAHAWSSURVUACP,,85350,Perf22983,Subs22983,,7099951731
WNSWZUSBUJFYBRS,,56193,Perf23195,Subs23195,,7371466365
YARWSSHVYWDCQMO,,13708,Perf23421,Subs23421,,3266921644
BWMJCMODSCBDWSC,,96115,Perf23582,Subs23582,,6289180672
UDCVQFOOZCWOWWC,,44016,Perf23822,Subs23822,,1258709539
UYBUCRWOUVBQHMV,,30724,Perf24022,Subs24022,,3203465147
CWVYWJAZNFMFAVC,,62019,Perf24242,Subs24242,,6438960306
SRUWBWYFBAPDHCC,,55800,Perf24474,Subs24474,,6460477116
OCUUBOVSCSPDYHC,,62515,Perf24677,Subs24677,,7099305813
NPMOCYCFRCCSMMW,,95575,Perf24963,Subs24963,,9867919833
WCOHHVMCVDSODCZ,,31640,Perf25314,Subs25314,,8781664165
OACBWUDJMWSHJRC,,22053,Perf25549,Subs25549,,1886298751
SWUMYNNVAJACCWY,,81789,Perf25739,Subs25739,,8846151122
QFSRBCDFSOBQUCO,,28037,Perf25963,Subs25963,,3405933907
QRSHCCCRCOMWORD,,12872,Perf26200,Subs26200,,1943077642
MJSUWVVSCBWBCNU,,62764,Perf26444,Subs26444,,5091230979
DOCQYABBCWVMOVW,,53647,Perf26692,Subs26692,,1384597535
DNCBAWCUYCCZUNO,,81447,Perf26930,Subs26930,,2052453993
PFJCWFODMNAUDQR,,41373,Perf27171,Subs27171,,2043041873
WFPWSAOWOWOVJZC,,78655,Perf27413,Subs27413,,5432735497
VBBRVZOHCVRVPOS,,40842,Perf27696,Subs27696,,9469960423
OFCWJRZFODWPQNV,,93805,Perf27904,Subs27904,,4290665302
WONSZMHOWYPSJCN,,81609,Perf28151,Subs28151,,9921155120
RSSCZROPRDCZSUO,,36732,Perf28384,Subs28384,,7948863535
FCAWDWOPACCNCVJ,,30514,Perf28617,Subs28617,,8372357335
DJZFUABMWRARACM,,14083,Perf28821,Subs28821,,5593155336
CSWZORSPCWZBQWC,,13264,Perf29030,Subs29030,,8299219400
HAWDSZCFJRWOUAJ,,34023,Perf29258,Subs29258,,5466121205
BNBYWJRQDCCRSWC,,39373,Perf29540,Subs29540,,3896334939
ORORSMURUCRFWMO,,79675,Perf29853,Subs29853,,2006930229
CCWUNZZHCVDCBOQ,,37922,Perf30124,Subs30124,,9155023600
FPWSCCHWPRAWCRQ,,81776,Perf30444,Subs30444,,3472854021
OSWCBCWAWMACFCU,,96120,Perf30705,Subs30705,,7496649516
RPNOUMYZQBRFAHZ,,38362,Perf31050,Subs31050,,3873735960
CAMVSCCZCYDCSDF,,58045,Perf31325,Subs31325,,8681405782
HYCRZRCPDMQHJSP,,60421,Perf31450,Subs31450,,5220050585
QJNWCNRHCQUNBPC,,89051,Perf31837,Subs31837,,8576123527
CQBCOHRRACOCURJ,,17599,Perf32085,Subs32085,,9436091996
RRRDMSNVJZMOPVB,,63025,Perf32331,Subs32331,,7530264226
RCNWVQPOAOWHWBC,,87085,Perf32651,Subs32651,,9551371615
FWCWWSMYDRFSWUC,,36559,Perf32971,Subs32971,,7119136964
VWJCORPVQMZWHQH,,53549,Perf33283,Subs33283,,5829545380
SCWCCRWCWWPSMBY,,59024,Perf33551,Subs33551,,4503672732
RMMRQCCDYNCCWRS,,21073,Perf33814,Subs33814,,1530009691
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HHYOCPRMJCCRBMS,,74962,Perf13143,Subs13143,,7119001120
AQCSDQSVDQORVUR,,24569,Perf13289,Subs13289,,5827134487
RVQPWCWBWQRDWRW,,97725,Perf13448,Subs13448,,6757268557
BDBCRJPWZSHCCWP,,87495,Perf13625,Subs13625,,4863149689
CSCOHCCONWMWHWY,,34576,Perf13783,Subs13783,,5326855603
CAWNSSWHPROCCCO,,52017,Perf13943,Subs13943,,3088836036
OWWCFCRQCCHCPPU,,65574,Perf14114,Subs14114,,5013178006
WYCMCCPWOZYWFBO,,78035,Perf14277,Subs14277,,7073778250
WSJUCFRFQWZPBPJ,,50511,Perf14457,Subs14457,,9388315317
SBUFHCWVOYCWAVC,,73428,Perf14639,Subs14639,,8302861539
UUZVSBWMCMYZWCC,,23277,Perf14808,Subs14808,,5246382252
SFVWQWFCSCRMQRJ,,19900,Perf14992,Subs14992,,5405440991
MWZSRCRCWVNUCMS,,37157,Perf15182,Subs15182,,4562786113
CQRFSZCNCRHZRRC,,65314,Perf15367,Subs15367,,2260790632
CRVWOWCVCOONRCF,,11670,Perf15554,Subs15554,,8029092484
FRCWUBOQBHSUHFC,,21038,Perf15730,Subs15730,,8405131906
QFOWOJAJSONMCHV,,64149,Perf15898,Subs15898,,9845489193
VVZWJWOJCZZSCCA,,28902,Perf16131,Subs16131,,4363085253
ACWCFOYCOFRSOJH,,12209,Perf16318,Subs16318,,8515592186
POSYBSBFCORCSWW,,99333,Perf16502,Subs16502,,9853422404
WZSCOQWQYCAWCFR,,35612,Perf16687,Subs16687,,5987971176
CBDQCVACSCRSCZW,,16484,Perf16864,Subs16864,,9381345007
UZBMCMRHWPWUWVC,,41230,Perf17061,Subs17061,,8748762412
WPWPFQJCZQYCNND,,24879,Perf17241,Subs17241,,7421374559
DQQYHOJCJFURORA,,17009,Perf17451,Subs17451,,2483378877
ADCWRCCWWBVNQAR,,20996,Perf17606,Subs17606,,5463366889
WVWFCWRARPRCQJW,,25459,Perf17784,Subs17784,,6035581747
SYZUJFYCSRWCFCF,,59636,Perf17975,Subs17975,,8428960419
QSCRSCPFVFOWNCR,,13748,Perf18161,Subs18161,,7829253399
UFRUDSZFWFFFQRD,,28101,Perf18318,Subs18318,,6101255572
CUVRAHWRSHFOCSV,,14589,Perf18522,Subs18522,,9061268848
HRJWSHPSPHYDWCN,,59288,Perf18749,Subs18749,,8802153503
ZNCCWUCPHSAUWCW,,94638,Perf18946,Subs18946,,6534384505
CBCWNPORFWAFOQC,,73013,Perf19172,Subs19172,,8004099048
FVYDNPYVZYVUUUM,,66902,Perf19382,Subs19382,,3716734497
VBNBWPCWWZCWZSR,,55582,Perf19583,Subs19583,,9290829110
MQDACVCHAWSWCCH,,39626,Perf19794,Subs19794,,2793280263
PCZYWOSRUQORFCQ,,37995,Perf20036,Subs20036,,2789618469
QRFRSCWDWWWUOUS,,41698,Perf20201,Subs20201,,9846576105
CQYCRNFCCDNUZSC,,43401,Perf20357,Subs20357,,9354339983
FPCONCOUFWSRRUF,,14462,Perf20626,Subs20626,,7939784292
AYSUDOOJCCZRBWR,,53183,Perf20815,Subs20815,,3137652407
AMRRMFSSBCMVYMW,,67097,Perf21102,Subs21102,,9124845291
NVOUBPYMYHNPANB,,90549,Perf21329,Subs21329,,1629050557
UCRWAQHFSORWYAQ,,26863,Perf21517,Subs21517,,4636314450
CRUQCOMMZRMUOHC,,58008,Perf21734,Subs21734,,1320248851
CWRCMODHJPQUYRR,,23747,Perf21947,Subs21947,,5221912818
UAWWDBRRZWRJWHC,,33998,Perf22147,Subs22147,,6521431122
OWASPOQQMCHBZSC,,91259,Perf22328,Subs22328,,4687045546
DOJFPSCZRBPAWJZ,,34858,Perf22565,Subs22565,,9734570983
MUBWWSYBCHYOCWB,,53194,Perf22795,Subs22795,,5645486070
WNCSMWCHHOWBWWU,,71018,Perf23181,Subs23181,,1698708856
DFWYCBCHQVCCRRN,,43388,Perf23427,Subs23427,,2497293705
OPPHHMBCHHBYCAB,,22582,Perf23662,Subs23662,,2775565578
CNNFSWRWOSWWMWC,,35410,Perf23914,Subs23914,,3587693897
SYCQMQCSRWBQNFS,,55402,Perf24138,Subs24138,,4201474663
PCUCAVSNOWOMBWJ,,25879,Perf24341,Subs24341,,4609878753
CRCCQRCMOBFWPCV,,58746,Perf24601,Subs24601,,6219776326
SCRCPFUVCHNCWWR,,44352,Perf24843,Subs24843,,3995928279
DRCRDOCMSWPPPCW,,68663,Perf25102,Subs25102,,4940071376
CWZOWYWVWZOQPCO,,73560,Perf25336,Subs25336,,8120649760
WOFVRSFDSDPWWDW,,24028,Perf25651,Subs25651,,7990300465
HNWRSRPWCSCQOSJ,,49882,Perf25909,Subs25909,,2551335645
WSFCDACOOOYCCAR,,28004,Perf26146,Subs26146,,3013506437
WUWOCAHSPHSUHAO,,60204,Perf26213,Subs26213,,1348561364
JQCZSFWOJDDJCFC,,58823,Perf26543,Subs26543,,7491933360
ZPMOMOQPZWQHSAS,,89595,Perf26798,Subs26798,,7426639318
HMASCWYDPPSWRBZ,,42324,Perf27050,Subs27050,,8025943209
DQUFWUSWNAVNJZO,,89635,Perf27320,Subs27320,,1428365224
BRQSAOWZNSJASWU,,55188,Perf27597,Subs27597,,6009422486
UQHMCYCCWOQCWWS,,87088,Perf27700,Subs27700,,3740386394
NOWZVVZJCDRSRCU,,50819,Perf28125,Subs28125,,6929223373
HRCNPBCJHUVNUCZ,,28349,Perf28368,Subs28368,,8579444548
HOHOWZRWBRNUDBU,,65274,Perf28632,Subs28632,,7441600981
FCBWCSQYCDQNZQQ,,34517,Perf28896,Subs28896,,8104797998
HFPORCWFBWRNVWM,,38618,Perf29093,Subs29093,,9900957444
HZRNWVQHWQSOMWB,,36486,Perf29455,Subs29455,,5202378583
CCSVVYWUWRWSODC,,36569,Perf29765,Subs29765,,4534416126
SCQRQAMQRWUFZVD,,36286,Perf30026,Subs30026,,9125858725
FWWCWAWJSBNYWSV,,41389,Perf30277,Subs30277,,5275272471
ARBZVODMUFSDZMQ,,88910,Perf30576,Subs30576,,5925966955
SJCHZRCWWRQHOBU,,31503,Perf30857,Subs30857,,4001374850
NSQYCDVVCDBCFCC,,21039,Perf31102,Subs31102,,5758924928
RBPSPODWMZWMVYQ,,13631,Perf31505,Subs31505,,4389232182
OVRYMPBPWCOCVQC,,90980,Perf31778,Subs31778,,1239095988
FWQJROWWSWOOWBS,,95280,Perf32112,Subs32112,,6225177821
BRHAORQYDJAWJMC,,96377,Perf32421,Subs32421,,6037398633
OUNBVWCWCPFWUCY,,28859,Perf32702,Subs32702,,3977697817
DDYYSRHFVQPCURW,,16394,Perf32970,Subs32970,,5347026104
YPCPOVYWCVMRSHS,,68624,Perf33137,Subs33137,,9537792788
FZSOCSZDQMAYOOA,,55241,Perf33405,Subs33405,,4315010160
BWZVSMCURMOVFSD,,63088,Perf33717,Subs33717,,9448766754
HDJNDASCYCWMSSW,,46285,Perf34067,Subs34067,,2039989180
SQNPPPQQWRWORWN,,69140,Perf34541,Subs34541,,8059214974
QRWQCVDCNFFVWCP,,81562,Perf34800,Subs34800,,2411545752
RSSYSUCSCBCSORO,,37027,Perf35120,Subs35120,,6012653667
CPCCCQYDFQHAWPD,,78659,Perf35432,Subs35432,,7185532965
UWYRWCCDMWCVBYC,,26395,Perf35738,Subs35738,,5957210250
MZOOURPSDSCZOMR,,48292,Perf36025,Subs36025,,5998243960
SAMWWCPWDFZCJJR,,85779,Perf36318,Subs36318,,6730881950
