Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YSOQWRHBSNZWBCC,,62311,Perf12368,Subs12368,,7057151046
VPWFWACRRHHHCJP,,79444,Perf12511,Subs12511,,6559477570
OVOMPSCFWOCQDPC,,79415,Perf12641,Subs12641,,7872367592
MZCOQQCRMSRYBWS,,88115,Perf12809,Subs12809,,8942235512
WYCQYFWCWYCCSUQ,,73866,Perf12952,Subs12952,,4496677234
BFYORBFOVCQRQCW,,51707,Perf13101,Subs13101,,3933702349
WWRSAWMWNHCZOSS,,67643,Perf13217,Subs13217,,9372929318
SFPBVCJSUJWRUWF,,83456,Perf13401,Subs13401,,7400827841
SOHRWNBRMWACCWW,,47909,Perf13553,Subs13553,,2503730136
WJWCOJPCRRPWSPS,,60235,Perf13704,Subs13704,,8002709147
SHPDMNZQWWCNROR,,37267,Perf13844,Subs13844,,6008875321
OCFDPPVACCYCWCC,,47929,Perf14001,Subs14001,,9852580535
CQBSVHFDQJQZQRS,,19162,Perf14152,Subs14152,,7514292027
OCOOCUCONWRNZCP,,46769,Perf14284,Subs14284,,7426049367
QACBANAUSCCSNCJ,,92877,Perf14465,Subs14465,,9065299054
AJDHBURRPJJCRSA,,42674,Perf14634,Subs14634,,3329139689
SZYFDVCHYSPJDQC,,13426,Perf14855,Subs14855,,6286436614
WQBRCUJFHORWAPR,,71211,Perf15052,Subs15052,,9225671876
SCROZWWMHOSPRSC,,98865,Perf15200,Subs15200,,8490494383
YCABCOZNWQYRYCR,,12948,Perf15378,Subs15378,,5588589862
OFFDZNOUCYCOUQH,,57393,Perf15532,Subs15532,,9530256697
PCSCRVSRACOWSAN,,81373,Perf15700,Subs15700,,5010965464
CMHCDONZFFAWMND,,15143,Perf15869,Subs15869,,7134389818
QBBWRPJUWVCNJCO,,76470,Perf16012,Subs16012,,9380936304
WMCSOCAUBUWUPVM,,99590,Perf16178,Subs16178,,8930378637
WFAARCCROAVQCSN,,91051,Perf16331,Subs16331,,4148790267
JAWWWZPPCCDCDCJ,,45926,Perf16481,Subs16481,,5174915441
CRCRHWCWBQCWDSH,,44649,Perf16624,Subs16624,,8890023366
WFRHBJRWFCDFJOC,,77015,Perf16784,Subs16784,,4140677400
FWNHROPZSURORRD,,32513,Perf16948,Subs16948,,5516548236
UCRRCMZARBOFSWA,,28397,Perf17117,Subs17117,,8378333355
UPPJSOSVCWOZPRD,,59157,Perf17264,Subs17264,,3936185500
OFCZSFNWNSAOCCR,,25105,Perf17423,Subs17423,,5972697293
DCMSSPZBSYOWRCC,,86574,Perf17580,Subs17580,,8812769926
NPNVAHSOQUCCRHP,,84187,Perf17748,Subs17748,,7195007854
ONZUDVSBVCYUWCD,,23716,Perf17914,Subs17914,,3344104386
YRCMJCORRJUCCUV,,96983,Perf18078,Subs18078,,5279329886
YCVMUDUODJOSFWW,,54094,Perf18195,Subs18195,,3772926088
CBPCOSMYCDFCHCR,,85759,Perf18367,Subs18367,,7384411664
PYJWSDYPWYPCWQW,,33362,Perf18536,Subs18536,,4387209382
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HPZWOOCBNQQUAWN,,80319,Perf5024,Subs5024,,6633196235
SVWWCRMMWCPDCDA,,83274,Perf5129,Subs5129,,8219893737
VVNURPQVPPHMFOD,,24522,Perf5223,Subs5223,,9194500457
RRQSCNOWRFCQSCR,,16367,Perf5323,Subs5323,,1869721659
UCRQRQCAOORMBVW,,49816,Perf5452,Subs5452,,5742812999
CVOHVOPCPWWHQSP,,95561,Perf5568,Subs5568,,9250116732
SCVZCHZZROPJPZC,,35950,Perf5677,Subs5677,,1239580807
OBPSRACWSCPZAVD,,17466,Perf5738,Subs5738,,6089845437
QNVMMDMCFOCVCSH,,55453,Perf5852,Subs5852,,4150482098
CRCNOCYQRWWVPUR,,36012,Perf5969,Subs5969,,9242591838
ZCJDVYWRZHHHPHA,,25764,Perf6083,Subs6083,,2372233644
QVCMCBMCZCQWDJO,,67803,Perf6206,Subs6206,,6274865880
CMWJRRQNOFFJWRR,,96418,Perf6368,Subs6368,,3077867605
VNRRSDCAJWCDCQF,,54116,Perf6512,Subs6512,,9218006564
CWCUCCOSDVMSORR,,67016,Perf6601,Subs6601,,4228153630
PSQHJDCOUSCAWAS,,83206,Perf6711,Subs6711,,6219521583
ZAWARONWCRWDUUV,,65595,Perf6825,Subs6825,,7664961006
ZFVDRYHSFDJWYVO,,40321,Perf6949,Subs6949,,4216028250
OJYCSSURZNABQRJ,,65814,Perf7062,Subs7062,,9812615932
WYWASCBCDQSSCSS,,84854,Perf7179,Subs7179,,9827233696
BVHYCDHMYZPUVCR,,23625,Perf7299,Subs7299,,1985813044
USOCNNMYWNCHFCW,,95805,Perf7404,Subs7404,,2054342937
YSWCJUNORAAPWRO,,20199,Perf7542,Subs7542,,2993163050
ZJRODPARWOCUQWM,,31282,Perf7667,Subs7667,,4696364125
DJWAWACRUCCOFQW,,81506,Perf7794,Subs7794,,7424408989
WOWMBPNCQACRMQW,,23173,Perf7910,Subs7910,,2851237361
OSCRCSFCCRUVBWU,,65385,Perf8052,Subs8052,,9064888779
SOSORHCMMRRZUCH,,83071,Perf8173,Subs8173,,4823271878
RWBSSFRMCSVCDWC,,95413,Perf8305,Subs8305,,7069124089
CSYSBFMUQNNWOPN,,18614,Perf8452,Subs8452,,3480567083
PDJWNROWWZUZUHW,,53708,Perf8581,Subs8581,,5289518295
CWFCSRMCROMBOJP,,67791,Perf8702,Subs8702,,7903801052
RDSDMFUNZNWSWOW,,46899,Perf8845,Subs8845,,7230067810
COUMHRVRCYSMVCM,,97620,Perf8975,Subs8975,,2852257406
JCWCSYDWWCWCWQV,,91522,Perf9087,Subs9087,,5412767087
AJCJNUWRCWNYZVW,,92238,Perf9241,Subs9241,,7312883336
JOWSORFSHOZPFWN,,32784,Perf9376,Subs9376,,1811225659
RCCSMNMPSUOMOOW,,95781,Perf9499,Subs9499,,6135321430
CUCZCSMPOQJQJPW,,47242,Perf9633,Subs9633,,5441875792
JJWUWVJMNSSRCSW,,95107,Perf9771,Subs9771,,9265220744
NRUCNCYUOYRBSVO,,59545,Perf9911,Subs9911,,5828412962
JDSMFQWCAPCODSS,,42503,Perf10036,Subs10036,,1540968057
SWVQRCQWWNCUDAR,,27990,Perf10157,Subs10157,,4365992851
AHPMYPNHCWWAYAQ,,77217,Perf10359,Subs10359,,6164424094
BSWCQWRQYYBRCYQ,,67996,Perf10502,Subs10502,,7488132248
OFUWUSPNOPYWVOO,,17707,Perf10637,Subs10637,,2440701723
CWFROCDUQAFPCYJ,,64151,Perf10767,Subs10767,,5373766443
FCHNFPORCNNOWCS,,95811,Perf10905,Subs10905,,7018633005
CNCWJFOCOZOSFDZ,,67272,Perf11049,Subs11049,,7626247248
SSSCCDOSCCNWWNS,,64111,Perf11188,Subs11188,,5662044118
PDJAJOCFRFQBYOV,,28158,Perf11330,Subs11330,,7687209201
YHRDAVSBVOPOCJV,,14389,Perf11477,Subs11477,,9483533746
JSWZHWAJWYPFYCP,,51267,Perf11626,Subs11626,,6483653204
CSVCJCYZAWQHWJR,,37233,Perf11772,Subs11772,,3117420468
ONSHMHWFNBOHRBC,,60156,Perf11908,Subs11908,,4003725488
BYQMOJMPJCRUZFD,,51489,Perf12058,Subs12058,,8765207469
HQRNSOHBRRMSBWS,,85537,Perf12206,Subs12206,,7542571464
YCUJCRWCHMSFPOH,,75718,Perf12342,Subs12342,,3420659452
MCFADDPCQMCONUW,,58817,Perf12488,Subs12488,,5510699034
CWSBNOYZMARONQA,,37102,Perf12625,Subs12625,,2692670216
CCNWDWSRDQSHCZC,,14641,Perf12771,Subs12771,,4792696410
YVVBDWNYOVFMPWN,,63816,Perf12985,Subs12985,,9872330994
WYWCJSHDDVANFHN,,97624,Perf13138,Subs13138,,7112355267
HVCNRCCWWBJAOSP,,47023,Perf13367,Subs13367,,9518595111
FWQVCCOOJCCWOSO,,78250,Perf13474,Subs13474,,6606215800
PVDSMVYMVOCSOOC,,74528,Perf13636,Subs13636,,1607234405
SWYMNCHNMDJZRBH,,75639,Perf13807,Subs13807,,2495748514
DRCWJWAOAVQQCWY,,94688,Perf13968,Subs13968,,4932084620
RPUMYUAOCANWRWJ,,33255,Perf14129,Subs14129,,3954433624
HNCVCBSJOCVDCOR,,46279,Perf14293,Subs14293,,6212718790
SCCYHCWCHPRFMCC,,16541,Perf14487,Subs14487,,3733715287
ZDQPDWACPCHWUCR,,15312,Perf14647,Subs14647,,9721092528
YPQBOSPVMCRRZVF,,80726,Perf14824,Subs14824,,9038210230
PJPMCMVOBQDYWOY,,61622,Perf14987,Subs14987,,5274772554
NWWWNMODWBRCZCJ,,99931,Perf15153,Subs15153,,5516018966
SWCRDCQCMQCJVRF,,65629,Perf15322,Subs15322,,3778442977
ZORCONMDCUWUWZR,,87011,Perf15505,Subs15505,,1907459989
CBWOCCJSCZZSWHR,,66512,Perf15681,Subs15681,,5148226561
CBSMPNZYOSOVOWF,,53581,Perf15880,Subs15880,,2133872649
SWRWHQVPZJOWCRH,,85535,Perf16143,Subs16143,,5336023933
RCRROPMNUUHMOBF,,54262,Perf16328,Subs16328,,7191620354
RWWVHNDMDVZCQCP,,58624,Perf16515,Subs16515,,5612304762
VPAACRVZDCFYSFC,,20242,Perf16703,Subs16703,,1340279594
SJJRZYOWZYCZQZN,,98606,Perf16893,Subs16893,,4539631721
UCFJDNOWBORDCQC,,63146,Perf17080,Subs17080,,5989386722
QWCJNOWJWYYONSO,,70958,Perf17281,Subs17281,,9501870630
OVPQUJJBAYADUUF,,63440,Perf17516,Subs17516,,1233540741
RWCMWYDFZCRNSJY,,76571,Perf17711,Subs17711,,6928614167
OCWHZWCCOCDJSUC,,37815,Perf17922,Subs17922,,9757530657
NWANCZWQMOCCJWA,,49141,Perf18112,Subs18112,,7298853457
OVNONOFBCSVWOAR,,83646,Perf18250,Subs18250,,7539560640
CAQSRCWMCNHCZFJ,,25299,Perf18450,Subs18450,,8165898108
CAOOHDCSNWPJDCO,,96835,Perf18643,Subs18643,,9699690100
OCSAZYCVBRCCCCY,,70265,Perf18845,Subs18845,,9065391518
RHFQSCCUNHPOZWR,,30446,Perf19043,Subs19043,,7383818888
NMRRSAUCCORSOSV,,50011,Perf19245,Subs19245,,9510762807
AOCVMQAAMPZHPOY,,17473,Perf19458,Subs19458,,6507255326
JNWCOWCJYAACUPF,,87720,Perf19683,Subs19683,,8101261849
YWUCJRHCZWQQWFQ,,14111,Perf19979,Subs19979,,5390099910
HSRUWCNFWOOPCQW,,48082,Perf20286,Subs20286,,5861918149
