Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWZWBFWRUCWPMDN,,40798,Perf5629,Subs5629,,8482085445
HCQFSWNCMWWZVWW,,68195,Perf5727,Subs5727,,3122926829
VPPCSSPCZCVRJSS,,51637,Perf5830,Subs5830,,4686328159
SCCARZHCHWBAZFB,,75015,Perf5931,Subs5931,,2025221526
ADCRDBVYUYNWCOC,,70576,Perf6037,Subs6037,,4975544809
POCUJACFCAOOWNS,,80248,Perf6135,Subs6135,,1408924774
AHYYQPNCQRCCYFP,,78836,Perf6250,Subs6250,,7553029685
SWCRJNAZVAQQRWW,,53984,Perf6346,Subs6346,,3039904275
OMCCBRBWNCBDOWC,,42640,Perf6470,Subs6470,,3246878927
JCOPAYAVHJAVNWR,,34303,Perf6576,Subs6576,,8792759704
SAYCRZBBWWVCAAF,,86755,Perf6736,Subs6736,,8851944611
WCDZAJBRMVJQYCY,,83493,Perf6811,Subs6811,,2418514262
BQAFVNCCWMCZFSC,,36532,Perf6911,Subs6911,,3429346979
DRCNPNHVCCCCZZC,,66916,Perf7017,Subs7017,,1308639295
RUDCJRZRWSUQBJW,,38390,Perf7121,Subs7121,,7468365707
SCZCVWPWUSCQWCO,,82348,Perf7247,Subs7247,,4436342751
VFQBOHMRZFMWBCC,,93347,Perf7354,Subs7354,,2609221933
UBJYCANFAPNCCCF,,43053,Perf7492,Subs7492,,9279730893
ZCCCCJSCJSCSRQQ,,50496,Perf7601,Subs7601,,5613073262
WCDFSQMQZDCRJWF,,73864,Perf7713,Subs7713,,7962289218
RSCSJJSJDJBVBRR,,70731,Perf7822,Subs7822,,8191490066
FUCAHOUOJOHNSRN,,80836,Perf7948,Subs7948,,5160895138
ORCRHDMWVZCWQCF,,79919,Perf8058,Subs8058,,9953191025
DOQSMJODVMJOWCC,,35390,Perf8168,Subs8168,,8914472949
BPWOSQWSWJZQRRW,,76127,Perf8292,Subs8292,,8968078414
VYCOACFWOOZFHCC,,86599,Perf8407,Subs8407,,8183215804
CYURCPOCZCHWMPC,,80107,Perf8517,Subs8517,,9931616238
VWBFAAVWZJHRODR,,36858,Perf8626,Subs8626,,5829805584
WCWWOUOSOOJQNHO,,76397,Perf8759,Subs8759,,2072404602
