Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSSSNSZDDQDHWCM,,24113,Perf26729,Subs26729,,8331512789
WDFMDUNQMBHCUBM,,11356,Perf26967,Subs26967,,3826941145
CRUAWHRFCPHJFZZ,,40492,Perf27265,Subs27265,,8122212111
MSYDOHPMSSWFWVS,,91821,Perf27506,Subs27506,,4210938522
CSOCSCDDNRCWAFM,,25057,Perf27733,Subs27733,,6442562956
CRCPSRMSCBSORWF,,52093,Perf28005,Subs28005,,1323854595
JFOYYRFPBDSQRUV,,67609,Perf28241,Subs28241,,6017577882
UZPJWHZQMWCQZMY,,25726,Perf28483,Subs28483,,2957737683
UDORYZRZUORQPWC,,53054,Perf28740,Subs28740,,7697333837
JCRUHABMSAQWSVO,,24070,Perf28976,Subs28976,,5448529123
VCRUFRCJJBVADSW,,18005,Perf29235,Subs29235,,2322826558
DWSOYSCMHRAWSWH,,42468,Perf29489,Subs29489,,5845186041
WBPRWRCZCDVRUPO,,33948,Perf29754,Subs29754,,3329649883
MCYRYSPMSYVACVV,,58565,Perf29967,Subs29967,,8847486400
SFCPBVSOSUOJPDW,,89750,Perf30231,Subs30231,,7076520677
RWDCNYHMWYWVHDW,,50760,Perf30470,Subs30470,,8026894305
ZCRCQCDOWYROMZF,,91622,Perf30673,Subs30673,,1132862703
SWCBCPWAOJRSJBB,,95134,Perf30905,Subs30905,,1615147153
HFDCWBFSMHODVJW,,50202,Perf31189,Subs31189,,3470364775
MRURHSZYCHWZCBO,,15924,Perf31546,Subs31546,,4505926175
PHDRRMWORRJJOMB,,79625,Perf31895,Subs31895,,8235358584
HWORUZCORRPZNWQ,,72142,Perf32235,Subs32235,,7824711178
MOBWOZBCNJPBAVD,,34491,Perf32483,Subs32483,,4007211284
PNVWHCNDSBWCCRY,,93805,Perf32825,Subs32825,,4333386894
YYRSMFCSOSRSCWS,,12229,Perf33028,Subs33028,,2599396338
CSVHZYBRCSZVRAC,,45783,Perf33342,Subs33342,,8222906595
FRCJONWCRONSPDV,,27651,Perf33626,Subs33626,,8803989703
CSOOBHJCVRDCBMC,,24057,Perf33857,Subs33857,,7389144804
BCWRMCCSPRVVAUZ,,51474,Perf34152,Subs34152,,9574202914
SMOYYCNRFPUWRHV,,74227,Perf34416,Subs34416,,3121565009
SOOCSOCSCUHOWSN,,84140,Perf34635,Subs34635,,2816004802
RBWYWJCRRSONRMC,,75861,Perf34869,Subs34869,,9913277461
OWWYBONMMWCRAFZ,,58047,Perf35084,Subs35084,,6542287746
QPVUONCHFCWNWSH,,37255,Perf35330,Subs35330,,1970729700
ACCOOWWSCACCRFN,,13555,Perf35621,Subs35621,,3549999828
DCBUFSCWSRFCMAV,,58652,Perf35886,Subs35886,,8113846579
CCDHUWSQPDZCBSN,,21512,Perf36159,Subs36159,,2014164324
VDWUABJOCDOQWRY,,92176,Perf36449,Subs36449,,7874791848
BQFRFMOODWUHCZQ,,56391,Perf36740,Subs36740,,1492752082
YBYOSQZNWBSVCOB,,76553,Perf37042,Subs37042,,6454529525
WUCCOJRNVRNFWUZ,,25575,Perf37297,Subs37297,,2788964810
ACQRQCYSWPJUWCF,,44373,Perf37544,Subs37544,,1848003702
ONWWOUSVACCCWRM,,96310,Perf37894,Subs37894,,6479927711
FWWQRJQHJCFCWVS,,99790,Perf38207,Subs38207,,9669433074
PSCNCDRACWUWNWF,,30187,Perf38506,Subs38506,,9655815204
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ACPHPCCCQJOQCHY,,50475,Perf14669,Subs14669,,7862841805
ACCSUVBRCHAJQCW,,20155,Perf14850,Subs14850,,1404773255
VUCVWCJQSSOAMWO,,38517,Perf15026,Subs15026,,8415342617
FQOCCCQWUSPCWCC,,52865,Perf15196,Subs15196,,7790749042
WUPDFFAWSVMWCBB,,45391,Perf15387,Subs15387,,7025502841
CSCUCVDPRNOFOCV,,92858,Perf15566,Subs15566,,4087243413
CAVSCOVOWUAVCCW,,61678,Perf15732,Subs15732,,7120513937
WZYWWOWOAZVVRFR,,21124,Perf15918,Subs15918,,9816116347
CSCSWYYBBCDFFRO,,16852,Perf16128,Subs16128,,6316881559
OVJNWJQQDWMCZJO,,42896,Perf16312,Subs16312,,9055683389
HZFQCWMUOWCNHJO,,57236,Perf16508,Subs16508,,3441170773
RCFQVJSVOCMAPFR,,33349,Perf16704,Subs16704,,9489882442
ONNSFWNCSSSOBSR,,41629,Perf16890,Subs16890,,4087733772
AMWSCWRWJHMFNJH,,39597,Perf17078,Subs17078,,3457557719
CWYWDOCOCQOUCJZ,,62748,Perf17288,Subs17288,,8390721044
ZCRUDOZCHMSPWPR,,36575,Perf17503,Subs17503,,2812961856
CRBFOWDJDRSSFAW,,99117,Perf17679,Subs17679,,5789378812
RHPRZJWNCSWVOYY,,27580,Perf17851,Subs17851,,8530773563
NYHJYANWCRBAOCP,,42453,Perf18063,Subs18063,,4038666226
OOZCMMDPWRPQCDC,,90646,Perf18401,Subs18401,,2918040079
WDSQVQZOZAOWFFB,,70601,Perf18600,Subs18600,,5550302942
CJWPADPZRWWCSCU,,59644,Perf18800,Subs18800,,6904504815
QYUHQQNBHZDDHMU,,48441,Perf18888,Subs18888,,2250511185
BOUPFWYFOYWWOWY,,42807,Perf19085,Subs19085,,9184070069
WOCAMYPFOOCJCOS,,31363,Perf19287,Subs19287,,2978995835
QWWWQUCSNSQUNWC,,43739,Perf19488,Subs19488,,5440156484
BSBRCBCBRCSBAAU,,86828,Perf19715,Subs19715,,8561677252
CROZVNZQWWRSSRJ,,31460,Perf19905,Subs19905,,7213991108
NWCMCROROMQURQS,,35879,Perf20250,Subs20250,,5141663424
HCCWWPVAQCZORCO,,70937,Perf20445,Subs20445,,4236760007
SCWSRZWCOCYSVCU,,41068,Perf20657,Subs20657,,5073742280
WCFOOUPOYSOZOPN,,32954,Perf20870,Subs20870,,3924454295
ROADYDCOSNFSRJH,,39449,Perf20964,Subs20964,,2827235654
CCAHSCOOPWJWDWS,,77814,Perf21183,Subs21183,,9842479858
ASRSWACSPBZBCRR,,76216,Perf21425,Subs21425,,1445703319
NCWDZDNQMNVSMOA,,90129,Perf21665,Subs21665,,7246924077
DYPRDDRQJNCCWWR,,64946,Perf21876,Subs21876,,3745760980
WPQNQBJMVNUCACB,,93520,Perf22064,Subs22064,,7536732196
RCWCCDNCSMCANCN,,96073,Perf22306,Subs22306,,4129678154
UCAZCFZRDBNRVWF,,25201,Perf22526,Subs22526,,4465081068
WQHUCQOVSYUCSVO,,91303,Perf22757,Subs22757,,9186634500
DFPYFPSROCSQMNO,,80367,Perf23026,Subs23026,,3334061845
SOWRZSCOSOSOCCC,,90087,Perf23204,Subs23204,,6503891435
HQWACWFWWWBPOFC,,55447,Perf23438,Subs23438,,3592687590
CWJOWYQSWNQHOAA,,87632,Perf23669,Subs23669,,5413901448
MSCPUSWRWBSBJVA,,14745,Perf23907,Subs23907,,7578997172
YAWMNCCYAZHDSSR,,90676,Perf24152,Subs24152,,9464670138
RWVCWRYCWYHCFSS,,84202,Perf24387,Subs24387,,8365239988
FCOYWYPBCWZFWRW,,40190,Perf24633,Subs24633,,3146793353
OONSDFPAWQDSBQC,,66220,Perf24891,Subs24891,,7286621755
CCVAWWFSSCQOVUN,,46698,Perf25104,Subs25104,,3164368572
WCSSNSOANODQOOB,,79241,Perf25380,Subs25380,,7173376708
NCNWRSCOSCOQCMH,,36006,Perf25694,Subs25694,,8703217192
YWFABRSCWFHCVYO,,11493,Perf25938,Subs25938,,8651444794
NONRRCCSRFOWPCS,,84396,Perf26292,Subs26292,,6853468310
JCOSRQZCOWWWRMW,,89059,Perf26579,Subs26579,,8466207759
BMWRCSCRARRDCVA,,33887,Perf26894,Subs26894,,6234257848
VRPWWORYWSWCSSQ,,74507,Perf27137,Subs27137,,4202359805
HYFSCDZCAFFWOJO,,52299,Perf27410,Subs27410,,5149022430
MVZJRJSNCBNAZRO,,37982,Perf27647,Subs27647,,5559664235
OCADPCUSSQWFWSS,,96809,Perf27926,Subs27926,,8628596028
RCJWCUANCWQWAYN,,68905,Perf28177,Subs28177,,2931122407
CPUUCQQSCDRSCJC,,69510,Perf28466,Subs28466,,3717866450
WSCDYZSSBCJQMCC,,45463,Perf28717,Subs28717,,9144040256
VFMSZUCCWRDCCSO,,70972,Perf29082,Subs29082,,2679423289
WQACQWJBWWWJRCM,,41298,Perf29353,Subs29353,,5408106127
RRCDBOQBOCSNUSC,,19866,Perf29620,Subs29620,,4676324263
YBCOVOCCRCSCSQN,,77222,Perf29908,Subs29908,,7743393760
SWWOCSPZJSJCUSU,,22171,Perf30207,Subs30207,,4969299226
RRQSWUSNWQNWHCN,,50125,Perf30397,Subs30397,,3090811642
WYWRHCRWNBWSCMP,,57873,Perf30685,Subs30685,,9032964977
AJMFZQWUSCRWQCD,,41399,Perf30990,Subs30990,,3647576106
NCCCVHSZCJCQOCA,,61600,Perf31282,Subs31282,,6949859122
WUSWMWPCJMRVOMH,,50382,Perf31550,Subs31550,,8996681609
SSSWCWWMCFSQCDU,,14075,Perf31779,Subs31779,,9473824877
FCORUARCZWFWOWC,,92045,Perf32066,Subs32066,,3017083039
WPOWUYNOFCOVYON,,68634,Perf32208,Subs32208,,3294583784
VSFJUQYOBABOUNN,,40497,Perf32445,Subs32445,,4643561822
CVWQBPJWUFDOVFM,,76495,Perf32692,Subs32692,,6522911526
SCFSCDWCPHWZWRW,,42973,Perf32953,Subs32953,,9047041560
JPYYZSQOYFWQCUC,,89178,Perf33288,Subs33288,,6602224753
BODVAVRHRCJOVCU,,39755,Perf33612,Subs33612,,4729642673
WZCUZBUCBJVVNQQ,,97126,Perf34032,Subs34032,,8706721691
NHHUCRMSCPCNRYW,,29684,Perf34289,Subs34289,,9873848082
HBNOUBCQJPCCCCS,,72973,Perf34626,Subs34626,,2146254646
SAQYPCPMOWCNWSO,,54495,Perf34920,Subs34920,,9302530902
UDCPWNCHQORQBOQ,,80213,Perf35300,Subs35300,,7291974977
SHFDFCCNRQYVCQV,,94438,Perf35478,Subs35478,,2189772756
RMNPCZNWMDOWJVC,,32956,Perf35775,Subs35775,,3295487375
OWWRCWPRYOPYNCA,,83966,Perf36070,Subs36070,,6495153401
ZWSMCFPBFCCPSDD,,99323,Perf36324,Subs36324,,7055431733
WDCCRWBOFVFOAOU,,43266,Perf36446,Subs36446,,1523515357
CRWJSBSNOYPWWOW,,65995,Perf36704,Subs36704,,9080612088
SCOSOQQWANRQAQF,,12640,Perf36921,Subs36921,,2014491579
RVASCCCRVMVWOOJ,,44393,Perf37185,Subs37185,,3844815731
WHSOYRBCYCQOSSC,,93538,Perf37493,Subs37493,,3208887927
SDMAWCCAOSRSRQN,,75186,Perf37771,Subs37771,,7637469231
WSUPZQCRWZOOCRC,,53429,Perf37937,Subs37937,,9864738167
SWCWWCQCCCCMJMA,,32736,Perf38148,Subs38148,,7956294148
FCWFCCCBNSODAOW,,15730,Perf38410,Subs38410,,4992225100
