Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SZNWOUCCCWDOSRC,,90041,Perf16304,Subs16304,,3269192238
RSMPJHACYWZSWSS,,11203,Perf16485,Subs16485,,8951902253
YSWMRZUCSWSAVSS,,62639,Perf16591,Subs16591,,4783065517
JRRWFARPSFFCWYA,,87322,Perf16774,Subs16774,,6618795925
CNJDRCYFMWZUYUB,,24912,Perf17092,Subs17092,,4988747749
RSAWDRRROWCRJPC,,21758,Perf17303,Subs17303,,4905519076
DCCCSCCRPRCBFYD,,19641,Perf17491,Subs17491,,6398168838
HAPJOBWCNRHHFQQ,,30930,Perf17676,Subs17676,,5830415416
SAVYQPWSWHHCBWV,,29893,Perf17879,Subs17879,,8202582450
CZSPWZCJBRSFJWC,,72514,Perf18073,Subs18073,,3509255571
WYUAWNDVJDYFAWY,,95180,Perf18248,Subs18248,,3349810588
FCWMCWWJHSDDPUV,,38295,Perf18457,Subs18457,,4828771484
JDCWWORBUMACWFW,,74267,Perf18651,Subs18651,,7424453129
DPCSVBRCCWCROCW,,83304,Perf18904,Subs18904,,5340831273
JWWARUSWOPAWCWN,,89202,Perf19087,Subs19087,,9241050835
ROWZSCWWPDWOYWS,,92184,Perf19318,Subs19318,,1904443775
FHPMFCMOFNUHCRS,,71267,Perf19490,Subs19490,,2115747553
OMMWVHQWDCWRVOJ,,14505,Perf19696,Subs19696,,4791806684
JSCCCFHRUVPWSMH,,36106,Perf19921,Subs19921,,6835659429
SUWSZCZWCDCWFRO,,48547,Perf20107,Subs20107,,5784296209
WWWSCDUUURMCOZW,,33626,Perf20335,Subs20335,,8654267319
HOASAARYRYHDONC,,75072,Perf20505,Subs20505,,7569203247
