Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROWHCNWORDMCUSJ,,75244,Perf44239,Subs44239,,2304865889
SWZWWOWRRCFYJSO,,66112,Perf44481,Subs44481,,4810379171
VVONSBNOSWCWSYO,,70093,Perf44711,Subs44711,,8449918020
JVOQZSOOWACYHBC,,22595,Perf44919,Subs44919,,3897637269
BQJHHDQOWWRRUYV,,80187,Perf45127,Subs45127,,4916927606
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZWPVVCCSOVRCCOO,,65385,Perf19052,Subs19052,,1468099609
CRBFRWBDCCWJOCO,,39456,Perf19260,Subs19260,,2494024656
BJCVWPDMZBJVDQQ,,90449,Perf19474,Subs19474,,3526888434
HWCOOUCCWPSHYHC,,62027,Perf19677,Subs19677,,2595648545
RWSWCCCWQWSCCRR,,67655,Perf19991,Subs19991,,2219937764
PVCSJWJCPDOWCPZ,,84057,Perf20322,Subs20322,,4163182529
URVCYJWPSARMCOO,,14351,Perf20607,Subs20607,,6188537569
JWSCNDHZUSCQPSO,,96213,Perf20806,Subs20806,,2245265417
FQBCSVOCUCCZMVM,,32587,Perf21071,Subs21071,,6497015739
YZHCJVSRAZCBVUZ,,87705,Perf21316,Subs21316,,5057602607
MCOWSJBCRPVQVVW,,66050,Perf21512,Subs21512,,4987025408
ZMZCHOQOCYDUPRU,,39575,Perf21744,Subs21744,,1650505011
CRNDCWPQFWRCZSS,,42962,Perf21937,Subs21937,,9635429410
YOWZWWWJSHPPDWC,,65176,Perf22114,Subs22114,,6557134952
SODHAFVCSCWCOJC,,81246,Perf22403,Subs22403,,2070896522
NWAWWCCCZSWWJCO,,61454,Perf22614,Subs22614,,6249053794
RVUSCNCNCMNSCCQ,,69986,Perf22900,Subs22900,,3475621034
AACFNSUFSFHCDPO,,26085,Perf22998,Subs22998,,5158506664
PFHCCCOWBRDCVJY,,68911,Perf23230,Subs23230,,2849742498
CQWWHOAHRORWFQW,,49992,Perf23469,Subs23469,,6240996599
UHCOZBAWJHCVCHU,,17826,Perf23718,Subs23718,,7075503343
CCWUOPAOWCCZPPV,,76286,Perf24081,Subs24081,,6746544837
DVSNJBQCCBRFJBW,,13875,Perf24355,Subs24355,,9274449038
HZWSOONBCCPOSRA,,27617,Perf24630,Subs24630,,4145186104
WZOSAACPCUWQSDS,,80144,Perf24884,Subs24884,,6110587931
WCONYUHFDZNRCPQ,,22311,Perf25133,Subs25133,,7553926366
VBNNHPHASWQCCZR,,21879,Perf25360,Subs25360,,9321700429
SDWQRRQAFWMUSPW,,34223,Perf25606,Subs25606,,6292119096
WOCJSARNCWWJHCC,,65896,Perf25860,Subs25860,,2076036558
OAFVJRVCYPSCVZD,,93919,Perf26122,Subs26122,,5164095932
QRBCZWCMRZYCUDV,,31162,Perf26279,Subs26279,,1418098692
SACJQOUUCVACYPR,,19173,Perf26544,Subs26544,,5700859581
ZSNSRSONWCSAWZO,,55855,Perf26813,Subs26813,,3739184604
UFOCSDUCDHBQSCV,,55609,Perf27065,Subs27065,,1239061435
MSWWRJRRWUFDHUO,,96865,Perf27318,Subs27318,,9395599847
CZPSOORRFCQCBWV,,86815,Perf27609,Subs27609,,9057562000
UJZSWCHJCCCZJCP,,15267,Perf27910,Subs27910,,2093482300
CWVSSQCCVRDWONW,,68216,Perf28182,Subs28182,,1298549551
QYDPRSZVYJWCZCC,,79224,Perf28436,Subs28436,,5021515562
QCWUJJSMBPRCCMW,,43717,Perf28639,Subs28639,,9527586016
CRSWRCBNCDZAMFA,,53821,Perf28915,Subs28915,,4318031671
HJBZDFDUCOBVFSY,,77932,Perf29160,Subs29160,,5912903434
FSDCCSVJMPWAYCJ,,83725,Perf29539,Subs29539,,2508510234
WCOWJWVCWDPFZQR,,70138,Perf29725,Subs29725,,4556703818
OCWCVQQRCQOSAWC,,84230,Perf30003,Subs30003,,8484817571
JWSMJRVCWRWPJHS,,64670,Perf30314,Subs30314,,3163593247
NMUWRDAOBQHJDQR,,16811,Perf30536,Subs30536,,7059242021
WJUDUWMZOZRQCDV,,33410,Perf30743,Subs30743,,2298376573
WOBSVHCCNSPUYYB,,51345,Perf31168,Subs31168,,3489775352
RSDCORPOQOHZBWA,,17663,Perf31470,Subs31470,,9439946735
YVCFONZSNCCJQBW,,38444,Perf31735,Subs31735,,2286669877
CRWWWOSSJCOOZCH,,94772,Perf32052,Subs32052,,5039141031
UORWSYMHJYWZDFV,,57111,Perf32225,Subs32225,,2825896392
YFSPOQUYWDCSWCN,,48446,Perf32411,Subs32411,,6283830006
VWJCAPZBMWMRVCC,,97262,Perf32699,Subs32699,,2381616006
CACWOOSDWCPQWSF,,78990,Perf32947,Subs32947,,2854451888
ZZCWUSWMUWFZOUC,,97990,Perf33212,Subs33212,,2483512904
FMWCHVFRSBVCZDH,,31696,Perf33471,Subs33471,,1519369107
HCCSDWWOSZRWMWZ,,83660,Perf33682,Subs33682,,5323262928
CSOFUJDROPCHRFW,,97488,Perf34006,Subs34006,,3347179743
WFRVCUAWSBZOASS,,69383,Perf34324,Subs34324,,8081934986
JWUUVSRSCPMCMMW,,50747,Perf34655,Subs34655,,7726576259
ZWQNOAOMSCFRFHO,,50182,Perf34941,Subs34941,,3323437241
RWOMARQOCZCSSRW,,49778,Perf35181,Subs35181,,8797470383
BRMZQWRJDJOSMNW,,92667,Perf35585,Subs35585,,4473527932
DRSUAUCBWPHCWPZ,,37762,Perf35885,Subs35885,,7877365951
SNFJWCRRMWNWAWW,,89925,Perf36253,Subs36253,,7278223596
PCBNRHHCWSNCHSW,,51495,Perf36676,Subs36676,,4457780902
ZPCZJCCYUUVRZCU,,45844,Perf36994,Subs36994,,8022202138
OCQSHBCQFSRWWPC,,93057,Perf37308,Subs37308,,5204380968
RSCSOCBPVFCAOCH,,33024,Perf37561,Subs37561,,5464406439
CRVRCWAWQROCPJN,,32242,Perf37804,Subs37804,,7010571549
CSWSRZFQQPWSCWZ,,89364,Perf37969,Subs37969,,9552017684
QCQOCOJOYSOHQCS,,36083,Perf38248,Subs38248,,3643736923
FVJRJYWSCRZHBWQ,,33600,Perf38604,Subs38604,,1188183779
CSQSZBWBSVCRUZY,,16303,Perf38863,Subs38863,,8361150407
FJWSCSOCOSCQMVR,,27481,Perf39110,Subs39110,,3944118689
FCRHRUUNWYCCBMR,,48165,Perf39374,Subs39374,,1502721222
RYZOFCSUWNMDORR,,23675,Perf39634,Subs39634,,1579531618
OSAPZRUNFOCVACM,,68383,Perf39888,Subs39888,,1845500142
WPFCFFOYBHMCBYV,,46752,Perf40152,Subs40152,,3032119382
JMPWMWSRACCDQCJ,,46825,Perf40402,Subs40402,,9814717537
VCPAUCWDJHSVMDM,,73252,Perf40638,Subs40638,,4775802529
YCORCSHCWUWCAQR,,30684,Perf40883,Subs40883,,5841628511
BSNOJUCUDWSFPBY,,87999,Perf41163,Subs41163,,8275911603
WOUFJSWWQSCSDYM,,96142,Perf41379,Subs41379,,1858015926
WFCWWVJWQVAWQVN,,26786,Perf41606,Subs41606,,8359695112
RNWAFCCCCNCBSWO,,45310,Perf41831,Subs41831,,3870847013
UNJSCOADSONMSFS,,23018,Perf42091,Subs42091,,1989503501
MNUPCCOHHJWCDZS,,37272,Perf42306,Subs42306,,4086935007
SUCOUOWWMVNZPDQ,,79703,Perf42528,Subs42528,,6563104928
UAHYQOYFWCCFRVN,,67968,Perf42756,Subs42756,,8445802379
OCVNCCAWSSNQUWC,,11740,Perf42971,Subs42971,,7447548558
BDYSVDHWPWVUUOC,,21182,Perf43209,Subs43209,,9675620066
NCCHHSWVHJHVZSR,,86818,Perf43490,Subs43490,,7028539184
COWQZCZYNROWBJJ,,40738,Perf43702,Subs43702,,4487404487
SCONUPCBOHSUSDR,,20127,Perf43902,Subs43902,,8937922164
MZWWQOASRCWORQY,,30460,Perf44115,Subs44115,,8112929520
QMZDMWSSSMWVMBC,,94162,Perf44332,Subs44332,,9655153312
WODYZYMNSWWBWPC,,47951,Perf44515,Subs44515,,9882067808
