Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQJYAQSRQZFPUCC,,83796,Perf15287,Subs15287,,9139047729
RDSCRAYQOJUWSWC,,60140,Perf15461,Subs15461,,8282867451
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JRSRCRVCJMUPDHA,,67489,Perf3782,Subs3782,,3909240863
CMONQWCNQDFQSMB,,35976,Perf3855,Subs3855,,2830261646
WFQRHWZSOHZASDB,,41011,Perf3924,Subs3924,,9356907218
BYRANVQHCAQAYNJ,,97178,Perf4004,Subs4004,,9141841741
QCHSOWSCFNFCVHW,,34299,Perf4089,Subs4089,,9458233913
YQCJPOMWVNZBMNC,,97787,Perf4165,Subs4165,,3800522012
RCCRUASCRSWJOAR,,32895,Perf4254,Subs4254,,3599924360
HFFWCFPSCBMMCFW,,16661,Perf4347,Subs4347,,4745545630
RVUSJWOAYCRUWSS,,44087,Perf4438,Subs4438,,7946435286
ZOPSDSWCBRFNNCH,,53314,Perf4522,Subs4522,,2794964137
ADDQWFROUSWOUYF,,67456,Perf4614,Subs4614,,2881831493
WHMQCCCBOPMCVAQ,,34838,Perf4708,Subs4708,,5342703146
FCBVJCDRQSAADBR,,42952,Perf4822,Subs4822,,5901553732
RCROCWZJCSPQRPM,,75417,Perf4918,Subs4918,,1593266080
CPWSPAOUZDRWWWY,,49160,Perf5012,Subs5012,,7013390077
MHOWJQWQYDCSWCF,,18789,Perf5107,Subs5107,,5476272185
WPJDACNSSURCSDZ,,14682,Perf5188,Subs5188,,8815293820
SJPCWWVCWVNCNZC,,74642,Perf5283,Subs5283,,8705941711
USBJYCCBVDSCCWY,,86001,Perf5375,Subs5375,,8046177838
FHPCACAWCCWDDZF,,34186,Perf5482,Subs5482,,4940770875
RNCOUBCDPWOVRCR,,46583,Perf5571,Subs5571,,4727140568
BFNUPOSQRBZRRWO,,45297,Perf5679,Subs5679,,2415677885
RCWPZYOSNFBPFCC,,36801,Perf5734,Subs5734,,4848219105
DRRBNSOHCRCCCWQ,,62133,Perf5855,Subs5855,,9798969783
NYCJROYOCBCCOHB,,71545,Perf5965,Subs5965,,3570913301
QZYOZCPFZBFSDWV,,13299,Perf6072,Subs6072,,1809101690
NJVQVYMOPSMCVHC,,82901,Perf6187,Subs6187,,4049597946
QPQDVWWNWYSNCQM,,52845,Perf6299,Subs6299,,3032225358
RYVMQPRPYCBCWNM,,23959,Perf6407,Subs6407,,7867043119
YCOVZPCWBRUHSYF,,72965,Perf6544,Subs6544,,7698874807
NYSZFOOJCPWMCZF,,41734,Perf6653,Subs6653,,2046811581
DOAZCMDCASCFOCR,,40861,Perf6785,Subs6785,,7314684620
WJRMOVMCDCUUSRF,,43317,Perf6903,Subs6903,,6483226212
JVHOFHVFBRJHVQN,,95297,Perf7047,Subs7047,,7026005876
CDOCWMSHYJFNMNA,,14550,Perf7169,Subs7169,,5100726913
JACCOSCBSQROOBU,,56206,Perf7287,Subs7287,,6397316911
DMYWRCOCJOHHOSJ,,38104,Perf7390,Subs7390,,7430963992
NWOWPQCSMCUWWSW,,61682,Perf7545,Subs7545,,2066289193
SFORCWHMCRWFOPZ,,93736,Perf7671,Subs7671,,6642277092
CAQPRHCCAOFRDRC,,89643,Perf7791,Subs7791,,6019583913
CRJJYWRWMRBSZOQ,,77622,Perf7915,Subs7915,,6631018826
ZARCOASMVQUYYCC,,75779,Perf8058,Subs8058,,4715186765
CVCVUROOCQWMSUR,,47181,Perf8186,Subs8186,,9426569634
RWCWCNOJBWJMZWB,,33769,Perf8318,Subs8318,,3483553135
AJQWCVPCWBRQFNR,,19778,Perf8462,Subs8462,,9312647878
DNNCCUCNYJSRBWM,,67505,Perf8583,Subs8583,,8585621917
OMSUJWJMYYSYOCC,,28585,Perf8714,Subs8714,,9132744111
NYZFHUCCJWWYROH,,36966,Perf8846,Subs8846,,6653507088
PYYMMRFFCCFWDZW,,29606,Perf8969,Subs8969,,3337650494
PMJCRPCSDCWZMOF,,89003,Perf9088,Subs9088,,6015885703
OOQNNWWURYDARQM,,40218,Perf9201,Subs9201,,1567698796
JJSWCBRSQWASNOJ,,67600,Perf9319,Subs9319,,4252485138
VZYORNMOCAOMCYS,,72348,Perf9446,Subs9446,,1828850861
DOWRSZOHHJNDWCO,,97775,Perf9574,Subs9574,,9216040672
BUOUBFFCFFHCQSU,,18561,Perf9798,Subs9798,,5761381548
YOBOASHJZMBWYFS,,97249,Perf9939,Subs9939,,8589501559
CWJJCVYPQBWFZUN,,43780,Perf10057,Subs10057,,3553450100
SWWSSCWCCAPOWCB,,46695,Perf10165,Subs10165,,5545853664
CAUWBFOBSWQJPWW,,21033,Perf10329,Subs10329,,7680345471
UCCWWDCRMWPWOCR,,15496,Perf10462,Subs10462,,2404906147
ZCWNWCNDRYOARJW,,43484,Perf10586,Subs10586,,6787580626
JCRHWWWDOOPBYWM,,49962,Perf10735,Subs10735,,6859822785
POOVSDCCYHSCRRV,,62451,Perf10863,Subs10863,,2511477886
ZOSSUMPAZORRQPP,,57270,Perf11008,Subs11008,,1205862123
AQMMRQVORDCAWWU,,11288,Perf11159,Subs11159,,2147406858
YUAFUYVFNRAFCVZ,,68932,Perf11303,Subs11303,,7865445859
ONCSAUMSRNMWWSR,,77284,Perf11452,Subs11452,,4016406128
SWCZDBQRUCCBZMD,,50714,Perf11597,Subs11597,,1811170532
COSSWCFRSBCZSOP,,94223,Perf11751,Subs11751,,2878559523
QUFUARRNSPZRWNA,,18045,Perf11884,Subs11884,,9196338264
PFOCCHRBOJWSHUM,,25089,Perf12031,Subs12031,,1808957475
CYRVUDQRWCVSRYS,,23805,Perf12172,Subs12172,,7751440892
HAUCPADNMJPAOYP,,35629,Perf12315,Subs12315,,7218320702
UWWWYCWWPQCWWWW,,23848,Perf12460,Subs12460,,6812448769
PCFHRJUOWONCSSN,,64418,Perf12603,Subs12603,,7014550478
OMMBCWRZSZVACCV,,48161,Perf12751,Subs12751,,8806900858
CCOSRHRNWYDDMCR,,78944,Perf12888,Subs12888,,7589214487
BDWWWSUAWYWAAOO,,97412,Perf13045,Subs13045,,2028994818
OCWFWPJDDRWSOWV,,29694,Perf13192,Subs13192,,5215497839
ODUCWMYDPCSPOWM,,90099,Perf13315,Subs13315,,4840061977
MNCDOHWSQDDRMWR,,62025,Perf13530,Subs13530,,7662970373
AOZOWCOBOWMRJRC,,51962,Perf13669,Subs13669,,7523102950
CRZCQMFRQZWOCCR,,62514,Perf13823,Subs13823,,9975426456
WZYRCYWZMDCVZOR,,99153,Perf14000,Subs14000,,4295762078
WOCPWCCJOONMCMA,,67933,Perf14167,Subs14167,,2464668487
YWCMDSUARNRCDYB,,18559,Perf14415,Subs14415,,5777681384
ROVCWQMVPFFBRCH,,46964,Perf14575,Subs14575,,3325359099
YQWQOSCDYWPCNQW,,19530,Perf14765,Subs14765,,8228718832
RCSZJWWOUNJSORB,,25314,Perf14930,Subs14930,,6027901371
OARHOVJCAJQWZFV,,76520,Perf15102,Subs15102,,1771468008
RCVCMOJOUMSYWYS,,29193,Perf15261,Subs15261,,5987065946
FSPNOMCZOWPRWDV,,41052,Perf15439,Subs15439,,8008721863
WWYCMOCCRCWARCC,,77020,Perf15614,Subs15614,,9272984648
SQCVCRNAMCCSNJW,,56141,Perf15795,Subs15795,,6142977862
PVCCSOMUWWSQWWS,,46125,Perf15977,Subs15977,,2271840790
JQCUCCPCVSSUOBD,,17739,Perf16165,Subs16165,,7497117750
CBWDCJWNWJCZNUO,,93039,Perf16350,Subs16350,,3649637941
BAZPNODFOVJCYCW,,43251,Perf16538,Subs16538,,4115652224
HWJYDQQWMOODRFC,,18998,Perf16724,Subs16724,,6552370180
CRONUCSRWWCSBWP,,74163,Perf16915,Subs16915,,7498829396
