Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQFSFPSCMCFCARV,,54121,Perf9817,Subs9817,,5020526859
JFQOSWHUORZWSRW,,16882,Perf9918,Subs9918,,2460418319
CMCACBCSQSOWRDW,,70385,Perf10049,Subs10049,,1424403297
SWPAWQCDAQOQCUD,,75609,Perf10181,Subs10181,,9719622488
YBCWYYHOOFJYHCP,,50576,Perf10312,Subs10312,,8160684911
SCUMHRQDQBCPVVU,,62046,Perf10420,Subs10420,,9506102032
CAZWQHBBUNJJCMO,,80218,Perf10563,Subs10563,,9221555504
JCHSOCRZBRDNSRV,,63997,Perf10695,Subs10695,,8521302692
NCCJWYUFVSRYSWR,,47824,Perf10805,Subs10805,,4849145881
SHWWRCVROUSAAWD,,68044,Perf10951,Subs10951,,1500512957
RDZOVCSBCNFCCCD,,48351,Perf11096,Subs11096,,4662100275
BQWYWQCFHYZVWMC,,99873,Perf11243,Subs11243,,9453099734
YDMWNCORVBAOHQZ,,45259,Perf11371,Subs11371,,5206522009
RWOWYOCSCJBYVNC,,60158,Perf11512,Subs11512,,1704462692
WZAYNMWFRSYACVB,,26938,Perf11656,Subs11656,,5463215087
CNHQFYMSHMJWMDB,,36730,Perf11785,Subs11785,,8489369021
SCSWWFHSMOZJWUF,,61262,Perf11924,Subs11924,,9775909049
MDUFPVRYOMQHUHC,,56947,Perf12054,Subs12054,,1622525516
SHCRCQMHUWRWCWM,,35747,Perf12200,Subs12200,,5566808119
HWQSAQWCZHUYCAR,,39804,Perf12336,Subs12336,,8691606416
CSYOBWAZMQDMPPS,,50160,Perf12474,Subs12474,,7748575787
YRPWWCCDANQSWWB,,95445,Perf12612,Subs12612,,3873512046
WMSHRYBZUOZDRDW,,17154,Perf12756,Subs12756,,6988732224
UOVRJQOBFHCOCCR,,57341,Perf12909,Subs12909,,3749689201
DCCCOPZCANBWDDO,,84985,Perf13062,Subs13062,,9061475788
CDQSWVOPOCNNCCW,,30861,Perf13211,Subs13211,,5799251901
MRWQFCWFOCZJRCF,,91578,Perf13350,Subs13350,,6857187975
OOQSVCJSVYVCCUO,,63312,Perf13498,Subs13498,,8751434698
ABYBDSWOUCAWCSR,,22661,Perf13643,Subs13643,,9885147146
WJVOCOWUWQOVCBR,,63840,Perf13775,Subs13775,,3365275997
SUOOCCCJWBSQYUR,,31229,Perf13904,Subs13904,,9077501055
SYUONOCZFDJNSHM,,80520,Perf14135,Subs14135,,9094622188
CCCCROPRFDRHSPM,,39498,Perf14321,Subs14321,,6312493974
VFOSOWRHRJHPNPR,,76304,Perf14471,Subs14471,,4500203105
UCWSZWOYUYHNWNW,,38446,Perf14630,Subs14630,,4844544457
RDSSORYOBQPWMDN,,35643,Perf14812,Subs14812,,8854047766
WWSDSCPCCWBBSRB,,63133,Perf15069,Subs15069,,7568593015
CSCOJRBSWOWPNWR,,12426,Perf15207,Subs15207,,4054083420
OJWSDUDMFBBQHWD,,26153,Perf15357,Subs15357,,3648154545
UYUWOCJAAOZQPBH,,23009,Perf15505,Subs15505,,1257842897
ZMAUBWWSMRBSJCV,,30233,Perf15647,Subs15647,,8773159896
DWRCYJNCOYBCHOW,,60762,Perf15819,Subs15819,,4236679240
DJCCOPBOOYNCCNO,,18961,Perf15973,Subs15973,,4968296328
ZCOQBPPQRBDCFSC,,84418,Perf16127,Subs16127,,3730383743
UWYVBSVQRPRVNAC,,33910,Perf16279,Subs16279,,8137416139
WCSCQHWWONYHUVA,,40426,Perf16439,Subs16439,,7212171015
CNZJOZPWBJOFMMP,,24686,Perf16598,Subs16598,,4426044925
PRBWUNSOMQRDCRD,,65474,Perf16755,Subs16755,,7378071365
RPBYJRSMFDMOOMC,,69605,Perf16908,Subs16908,,9601941917
UUYHOJQQUSAHOWW,,41033,Perf17097,Subs17097,,7774668128
FFFSNBUCYSPNRAC,,47392,Perf17251,Subs17251,,6896529270
DWHQFOWCUAAUVAS,,25016,Perf17427,Subs17427,,6295780360
ROPWFMOCZMZOWUC,,67072,Perf17601,Subs17601,,5715400839
CCSOCYSJBSYSFOW,,51886,Perf17750,Subs17750,,5004387719
FMNVCWOWUVCNJCR,,72369,Perf17911,Subs17911,,1866918386
PSBAURYJCWBOFCY,,74474,Perf18086,Subs18086,,1223440517
UCPVNVSVACMNNVR,,40066,Perf18281,Subs18281,,7014608596
OCCDOONMMSPROCW,,40559,Perf18423,Subs18423,,3183309707
CPJCOJQONOCVCWR,,70082,Perf18598,Subs18598,,5810392850
SRDDWJVWAYCDPNJ,,23322,Perf18784,Subs18784,,3219166758
JWPOPYBYOBRFSRD,,97325,Perf18966,Subs18966,,9776240752
URJDNJNVPRRVJMF,,74356,Perf19060,Subs19060,,8912508957
QOORCCFABCYSNCP,,11483,Perf19240,Subs19240,,1827412149
NWOQVCQZJYAWWAP,,40988,Perf19477,Subs19477,,5979713006
NOMWZSRSVSYDORF,,54762,Perf19727,Subs19727,,9354105127
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OJWZBHCWJDWVUAH,,77694,Perf5416,Subs5416,,5655822541
MZUSCCWPMWPOUVC,,13976,Perf5549,Subs5549,,4238631484
VRCAYSCOUCZCRCY,,64572,Perf5658,Subs5658,,4134093832
JVOCJZCZSUZSUCS,,80539,Perf5789,Subs5789,,4706072772
QSSZAQMDSUCCAAO,,69975,Perf5897,Subs5897,,8706800236
HYSRFCCOVWVZOOB,,37696,Perf6017,Subs6017,,9701544257
MCMFWCCPDHJCURJ,,57214,Perf6124,Subs6124,,9483301522
ZCMRBSQBBCMOROW,,60180,Perf6241,Subs6241,,3025528165
AUJYSVCHRVUMWQD,,79425,Perf6379,Subs6379,,6749088283
HSOYNYNUROYSZCH,,14342,Perf6492,Subs6492,,9382877407
UQWHWRVZCBDRUVU,,75560,Perf6593,Subs6593,,7641293647
CCSPWRSCWCWDROC,,43506,Perf6715,Subs6715,,5653811194
SQMFCRWQCNZBNJB,,19343,Perf6835,Subs6835,,5035088023
WRQBWROPAJFAPAV,,88194,Perf6959,Subs6959,,2565589081
BWFOCRSZCFCOVYF,,51168,Perf7087,Subs7087,,9728031445
UWOZCVSSMCMRWDP,,33554,Perf7212,Subs7212,,1187703020
QCFPCUNCCHWACSZ,,78694,Perf7339,Subs7339,,7489001437
NVYJCOBRPODJZDC,,52726,Perf7495,Subs7495,,3972488896
SOZYFUOVMYPRCUO,,29852,Perf7613,Subs7613,,7456714855
SARPCDCWFOAAQSF,,46422,Perf7747,Subs7747,,4793459342
JCFSRSORRCFUSQO,,48725,Perf7866,Subs7866,,4461600755
WRWJRWWFPSPQVWS,,40017,Perf7997,Subs7997,,7896058636
YNQCJDOCVURPHQA,,45100,Perf8119,Subs8119,,3366421954
SASSWCWDWWFWJYF,,32008,Perf8245,Subs8245,,2051146758
SCCWZBOHUWAJQYA,,39523,Perf8374,Subs8374,,5846771583
PQZRUCWFDUCHYOH,,93108,Perf8496,Subs8496,,9792691133
ZDAFMBSNVWZSCHC,,23564,Perf8618,Subs8618,,6850618974
SWARACRRYBFDWPU,,61254,Perf8740,Subs8740,,5368550471
RSBRFOACCJJVDFW,,35097,Perf8871,Subs8871,,7969753197
CBQCRHPMCOCOOYC,,88854,Perf8983,Subs8983,,6984198032
AWMHVCRCBSWMCHH,,17323,Perf9109,Subs9109,,8171443171
CZHMBDCHWQASORU,,26938,Perf9245,Subs9245,,5524811513
HYAFSQDSCWOUCUS,,26760,Perf9392,Subs9392,,2454293501
YDWJZBWPCHAUSWF,,13802,Perf9517,Subs9517,,4762681821
QWOFOWVCARZSPWB,,33673,Perf9643,Subs9643,,5648850110
BBCRFOODYSWCOWF,,85768,Perf9756,Subs9756,,5603548483
WVWHNJWCZSNHCOR,,61667,Perf9901,Subs9901,,9923606964
CCPYHMVWSCOWMDH,,87887,Perf10051,Subs10051,,5711708157
SUFWYCFOUDRQWMR,,89497,Perf10185,Subs10185,,7554090894
CVWRNRWPNVSAJSR,,40806,Perf10295,Subs10295,,1350534233
NZCOOSQWCCJJYCM,,42439,Perf10433,Subs10433,,5633355058
CUUSOZSCOJNCDUA,,77141,Perf10580,Subs10580,,5503770411
BMCNCHWWCAQBHMR,,40445,Perf10719,Subs10719,,2981995430
PPMUWNORYOBDCVA,,14545,Perf10858,Subs10858,,1133977998
FCHNUJFQWDACASV,,61530,Perf11004,Subs11004,,3283889534
PHZVNWNZYWSCVBR,,30857,Perf11149,Subs11149,,8227827430
OWCROQRJVWOOCSW,,16840,Perf11210,Subs11210,,6957440068
CUBWAJNBHHWCRBH,,42244,Perf11390,Subs11390,,6650409097
QYZCADOWRCMSPUW,,36947,Perf11526,Subs11526,,5362746519
ZCCCCUCHDSNCJVW,,56665,Perf11697,Subs11697,,6906526221
DMOWQCRHWWOQMDS,,28296,Perf11814,Subs11814,,6032650782
WYCHFRCJSRRCWSU,,31850,Perf11962,Subs11962,,3305804218
NOCZOWDZHODCNZA,,59931,Perf12107,Subs12107,,7542467656
NOCCVUWQCBZDSVC,,75825,Perf12279,Subs12279,,6686412492
ZCHHBJQFWMWOOOO,,33081,Perf12420,Subs12420,,5023074514
UONWBCDOUROHRCW,,28958,Perf12560,Subs12560,,5221127612
DHCCRAPQSJRQACC,,32025,Perf12714,Subs12714,,1990532253
QUDBCOSDDYCWDSW,,15074,Perf12865,Subs12865,,9306414877
CZHMUDCMMUCPRRY,,16551,Perf13006,Subs13006,,4769215219
SWSRSFMZFCCACFY,,74510,Perf13156,Subs13156,,6222218762
VSWWQOOHWYNJCDH,,30398,Perf13359,Subs13359,,2913207133
HOJFORWCWZFCZWM,,21078,Perf13508,Subs13508,,9892783955
QBWZODDWHCWCVRF,,95939,Perf13654,Subs13654,,8471990287
SWJJZFWSWACSRZY,,37427,Perf13815,Subs13815,,5645487376
NHDCHBNYDHWWSWD,,34949,Perf13965,Subs13965,,4480682815
CCBCRCSVMCZSNCR,,64421,Perf14135,Subs14135,,5445741810
DOONWUCSSWJRQOC,,47277,Perf14289,Subs14289,,6621730246
OCOBOMCWAUMWUPS,,99142,Perf14445,Subs14445,,3796064125
SCDCSYRVWORWACR,,83137,Perf14616,Subs14616,,6155950718
OCCFCUUYOWOCWRC,,83097,Perf14776,Subs14776,,3021712694
JCSRJNQZCZNPOFW,,38577,Perf14943,Subs14943,,8263940020
JDNCHRFHOFDCUWC,,67277,Perf15115,Subs15115,,8822334238
DCWCCDPWPORVQVJ,,38865,Perf15306,Subs15306,,8011128505
SAVYBUSOQOOCOPP,,91244,Perf15484,Subs15484,,4652712578
VOFCHVACUBQFVCY,,26921,Perf15658,Subs15658,,3878251055
YAPZZYYMWRHWCWM,,19657,Perf15808,Subs15808,,6762926426
PCDJYJCCSRRDYYC,,64336,Perf16006,Subs16006,,7256830595
WRWWJPJYCSDSHMQ,,76734,Perf16230,Subs16230,,7346146580
FCCCOUODZWCWDOR,,55480,Perf16394,Subs16394,,7360937999
OCQYWWWWSWSUQAA,,78234,Perf16581,Subs16581,,9563955760
QPUSROCNWCRWRPS,,31017,Perf16772,Subs16772,,4058406909
YSBSQSUOYWFBAAR,,68326,Perf16962,Subs16962,,3523645451
CONSAJSWJYBYQAS,,42323,Perf17149,Subs17149,,8516336237
DVVWSPWQMWJSCZC,,32923,Perf17341,Subs17341,,7970015724
HMQPPYNVCQWCUBS,,49921,Perf17528,Subs17528,,4564869683
CCWSUUOORWCPYWH,,85593,Perf17727,Subs17727,,1329425113
OYRBCCCVZWOYSRC,,44228,Perf17910,Subs17910,,5257478530
ADJWYZZDQRVFOZC,,27523,Perf18115,Subs18115,,1498536052
DHSOACVOCDWNVSN,,56032,Perf18388,Subs18388,,2350787524
CPSHZPDCVUCWDSW,,81101,Perf18605,Subs18605,,9992478471
RVHMCAMCMHCWMON,,32828,Perf18799,Subs18799,,6226895210
RNCRWSSZCPQCCOR,,28388,Perf18895,Subs18895,,8486795153
RSORCSVVSVSOWJU,,69293,Perf19162,Subs19162,,2222586535
WHZWNCJRDWPCROD,,61689,Perf19364,Subs19364,,8930622376
SWHSUDJOHBQSNDW,,99700,Perf19588,Subs19588,,1730080879
WCPZMDCHPOORPSF,,52033,Perf19819,Subs19819,,1381380927
VBWBNNNFQOFQYQD,,29378,Perf20122,Subs20122,,7869646745
JRSNZSCPRJPJOSJ,,15589,Perf20448,Subs20448,,3478269827
CYCFCZAJCCUWJFO,,64727,Perf20665,Subs20665,,4014792029
RRRQDHMHJBRHRBC,,20595,Perf20884,Subs20884,,7583863124
