Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MRSWYWHUOFDPQSQ,,12251,Perf18236,Subs18236,,9681215636
DSFJSHCQZCWRFHC,,87078,Perf18470,Subs18470,,7458019729
CQPSPPRQVRRUARF,,22061,Perf18681,Subs18681,,4628357627
AQOZPBCZCCQJMRH,,83094,Perf18862,Subs18862,,2986116586
FNSOWZRNBANCCOA,,93891,Perf19071,Subs19071,,9128604020
OWYFWYMOCSCCSCC,,20214,Perf19292,Subs19292,,2757337417
ZCWQCUMWCNCPDDN,,21596,Perf19522,Subs19522,,5788502381
RFCCCDOOCJROSZC,,29223,Perf19706,Subs19706,,8262263771
QWCOHCAUOZBWDBO,,80289,Perf19854,Subs19854,,5800536420
RCQRBMSAFBWUCSC,,96568,Perf20074,Subs20074,,8205161001
OHPNCSWASCNPSUC,,33827,Perf20280,Subs20280,,3501860797
SSWNSJBZMRCYRWR,,29595,Perf20468,Subs20468,,8524601487
QBZPSOOCYDCCJOH,,88919,Perf20639,Subs20639,,8179345265
WHQFWUHCSBRRVBZ,,93072,Perf20885,Subs20885,,7087151371
SSVPYRCRWWNZAAB,,52885,Perf21072,Subs21072,,1672806145
BQVWSQRCHHYURMA,,44424,Perf21256,Subs21256,,4632842333
WSDJSBZOODRAORV,,88957,Perf21441,Subs21441,,4746358004
UCBOMCNMOAWUCUW,,54288,Perf21655,Subs21655,,6024197961
RRBJWCNOQMVVWJO,,63021,Perf21854,Subs21854,,1806523182
WPOYDMCUYJMSAWQ,,47184,Perf22055,Subs22055,,4559225189
UWFCYSBCHDSOYBZ,,88098,Perf22226,Subs22226,,7692743043
NOORCNCCRAWBCAJ,,44217,Perf22395,Subs22395,,9428983924
CYACCWCCUMCRHOR,,44188,Perf22578,Subs22578,,2839055457
SSJFYONNRNDRCRW,,70617,Perf22770,Subs22770,,4588988293
PRYSROWJMWPHWJD,,57027,Perf22949,Subs22949,,8754394762
OSZCUSQJOOBWNQO,,88289,Perf23115,Subs23115,,2818753812
JCHPCFNYWSYDUWO,,65367,Perf23282,Subs23282,,9127256288
PCCJJUYODRCWCPS,,36103,Perf23442,Subs23442,,3000662017
PYBBWAPNAQUWOOR,,89380,Perf23634,Subs23634,,1669494538
RWJSCHYSCHHOCCV,,37544,Perf23771,Subs23771,,2418897582
DCCZYSCVWFOCDSF,,15791,Perf23949,Subs23949,,2437568196
SVVCJRAWYRRCROZ,,20437,Perf24115,Subs24115,,5879557400
WDFAVCRJJZMBMCU,,17731,Perf24289,Subs24289,,1172749294
CMSWRYOWCJONJJN,,20750,Perf24457,Subs24457,,7125874079
BWSDNCSHPWNPOYH,,41397,Perf24629,Subs24629,,5915140360
DPUBCWSCDRHCRRM,,59294,Perf24826,Subs24826,,9472469789
HYYCCCBMRRWYNBS,,32926,Perf24978,Subs24978,,9917275785
VWSJODSONHBPOBW,,23664,Perf25138,Subs25138,,6110164793
WSNYFFPVFNRUUJZ,,23372,Perf25265,Subs25265,,7738167436
VCCWCPHWZCCSQRS,,35886,Perf25442,Subs25442,,5024016045
FMSCNOHCHHFNBWF,,15351,Perf25592,Subs25592,,1674424287
UPWOCFFVRCWBPJV,,97187,Perf25749,Subs25749,,5455597555
CWRCCHWCCCQMDWJ,,38231,Perf25908,Subs25908,,8023672298
MZCHCMJQUHCVQCS,,65887,Perf26058,Subs26058,,5343231496
CMRCNCNWSBCVPPY,,97079,Perf26196,Subs26196,,5460787613
JYOQHWSJCOPPCBR,,14365,Perf26338,Subs26338,,5803165882
VNRRWAUAAWRCRZQ,,61793,Perf26487,Subs26487,,4143308057
YWCQSCHCBCSOCNN,,85645,Perf26637,Subs26637,,3155234129
YWWFWSCBPCCWCSM,,55509,Perf26776,Subs26776,,4384551882
CRQWYSUCCMUODWR,,42057,Perf26920,Subs26920,,9048257051
RFPCUSBRCJWWPCS,,12473,Perf27040,Subs27040,,4324237015
COCDBMNROMQBWVW,,45925,Perf27181,Subs27181,,5651733481
CCRUQWMJPFWAMOO,,74142,Perf27317,Subs27317,,2381696736
SRYHCZJCARYDPRQ,,53661,Perf27433,Subs27433,,2809137119
RYWZDZSNNMWVWCC,,50966,Perf27566,Subs27566,,8155827845
RBCWRHMQOOUWAWA,,15824,Perf27699,Subs27699,,6711087268
WRSBJVSAJPQRRCP,,11838,Perf27850,Subs27850,,3684639334
CADUCCCCYYBRRQV,,32786,Perf27985,Subs27985,,1294426960
WVQOOWCYOMDCCWW,,54101,Perf28102,Subs28102,,7648227034
HOQWYHUBHCWQOSY,,71979,Perf28229,Subs28229,,6734738618
RVBPSWVRWSMCQRC,,72371,Perf28351,Subs28351,,9755414056
JOCHCOFCBWOMUAS,,53487,Perf28475,Subs28475,,6779562597
OQSOWCUMCYWBCFQ,,92803,Perf28591,Subs28591,,1209566991
DOQCFRVWAJWROWO,,52998,Perf28705,Subs28705,,2677163668
OWDJHCBPWOARCCS,,42127,Perf28793,Subs28793,,5585312271
FUQSOARWVFCFOCH,,49190,Perf28908,Subs28908,,3666613765
SBOHDDWUMCOSVSD,,19944,Perf29011,Subs29011,,8237855753
UCRUNCYCOWRPPDY,,79918,Perf29107,Subs29107,,2257018230
PJCOACNBDCZFCWO,,24405,Perf29212,Subs29212,,8639465451
HSRSCRYVFJNCYMM,,29880,Perf29305,Subs29305,,4801222890
UNBAOYRUCUMVWYC,,32326,Perf29396,Subs29396,,4945387321
CDYFWZSCUQDDCAW,,37900,Perf29471,Subs29471,,5165879930
UCOWYZNNCUSCSCH,,22109,Perf29561,Subs29561,,7419023067
