Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZRMRNWYSCRRBUAC,,93546,Perf4316,Subs4316,,2512835707
DRCPUWRCAQWMVOY,,72884,Perf4398,Subs4398,,7005656116
PYCWOROSCONCFHW,,13490,Perf4482,Subs4482,,3074950556
USOJAHYPOOBMWAC,,72901,Perf4565,Subs4565,,9680263204
WJJWSCJRYCVWWWO,,44188,Perf4645,Subs4645,,7247473827
JFWRVCOCCASPOND,,50575,Perf4726,Subs4726,,5406557711
WHSQPRNDYDVRMNH,,19607,Perf4813,Subs4813,,5341752076
CMOOOBRACWMHMAW,,86260,Perf4879,Subs4879,,3431498379
OBOWFRFORRSOACO,,91298,Perf4974,Subs4974,,7528291274
HWOWORHRAHCVSRS,,99331,Perf5066,Subs5066,,4993485954
CCVWVNRSVUOBAPZ,,93886,Perf5156,Subs5156,,6039865998
SABSHMACQFWHWCY,,76280,Perf5249,Subs5249,,5989820732
CPMCSUSOQYUQWJO,,45718,Perf5336,Subs5336,,9188533010
RWCOYHCPOCOJMZA,,48795,Perf5420,Subs5420,,2166092893
MWSOWNCUFJPFAUC,,68797,Perf5509,Subs5509,,9409981179
RPVMZPWSSYOWCUZ,,71147,Perf5605,Subs5605,,3689206471
WAHBWZCAZSDHHZJ,,58837,Perf5700,Subs5700,,9144292531
UCSCCPCSJOCCCPC,,92430,Perf5798,Subs5798,,6896112364
PAZOCOHQZSCNSOD,,68635,Perf5896,Subs5896,,9019812592
DCSOAMUAUWSYDCW,,71179,Perf5997,Subs5997,,4426151072
WDPCDVWDUYFRQWH,,83827,Perf6103,Subs6103,,9333331633
BOOCNSJBMFCQHQV,,15440,Perf6200,Subs6200,,1224833357
CJAFDYWRVCPOJCN,,40661,Perf6316,Subs6316,,9980713925
OWWACJHVPAPQCZC,,29029,Perf6434,Subs6434,,9126891726
NOAFOSRCWCBCYFQ,,32202,Perf6528,Subs6528,,2609464379
DQYVRZSWCHHZSZD,,67696,Perf6641,Subs6641,,7535621315
CSOSNDPWBAORZOA,,94208,Perf6753,Subs6753,,8299825097
UCBHYWCBQBWUWNN,,21019,Perf6844,Subs6844,,1384258763
CMRRZOFSOOSZUSC,,56656,Perf6951,Subs6951,,8404918360
AHWSSRSQWCVCDZW,,83332,Perf7059,Subs7059,,8130182417
QCWVWVCWRSCUCJO,,55347,Perf7192,Subs7192,,5010836330
QPCPSWCCARSWBSH,,40972,Perf7295,Subs7295,,2603412490
ZWVSHWWCCRCOVCJ,,88780,Perf7400,Subs7400,,5663829870
DDBACJRMRCJHUQW,,64729,Perf7447,Subs7447,,6976142559
PWZNYOCUJFQUWWV,,63787,Perf7557,Subs7557,,5004125283
JRDDJQCOWDRAOJF,,22847,Perf7674,Subs7674,,1573164651
WPRFDOSQWVWSOJJ,,56647,Perf7779,Subs7779,,7002121675
YCVRCPRFOCCHWSR,,95807,Perf7869,Subs7869,,7327361972
QBWSBQZFOWNAYDV,,45820,Perf7992,Subs7992,,8689539877
MRCVBCQDSDQABHS,,71220,Perf8097,Subs8097,,5235714742
RYRWBWCZPCZRJWW,,37131,Perf8203,Subs8203,,1858688702
BABWUCRQWSMJWFB,,81113,Perf8334,Subs8334,,1133894682
CRCODACAWDVCWRS,,77190,Perf8434,Subs8434,,1449150501
QURCBVHCOBYNROR,,39854,Perf8544,Subs8544,,4438159558
SHUCUCRDCBRZZDZ,,55774,Perf8655,Subs8655,,4086756119
WCDNCCWWUWBRWSC,,48695,Perf8778,Subs8778,,7703258013
OYWUZRRHPUWSWWR,,49395,Perf8898,Subs8898,,7590010644
SCBDWWWRCQVUBQR,,13120,Perf9013,Subs9013,,6866509065
SPNRZCCAWCOOCRB,,39593,Perf9130,Subs9130,,8354554291
