Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COJWAORZSAUOOBR,,23212,Perf14185,Subs14185,,6003545997
QSQFSBRHSROPCAD,,56924,Perf14353,Subs14353,,5012524979
SWFWCFCWMMQWONP,,53315,Perf14520,Subs14520,,8013462920
WFYORCCWDFNCQPZ,,42657,Perf14699,Subs14699,,7605842256
RUWVUPDSRROSHQH,,65099,Perf14900,Subs14900,,2245737369
RORBFQOSWMFSHCW,,79750,Perf15071,Subs15071,,4606615653
DWWCPJRRODOMWNJ,,32101,Perf15253,Subs15253,,9584743867
JBVURCOCBPRRJMC,,37501,Perf15420,Subs15420,,7809357476
HNMVAHHCUBDSQCW,,60640,Perf15607,Subs15607,,4715644924
PPSHYSJHCQSCWZW,,18307,Perf15772,Subs15772,,6886141105
BMQWRQCCQORNPWC,,11144,Perf15961,Subs15961,,2192301169
CHCRQBCCOCMDCWR,,74891,Perf16090,Subs16090,,7584617464
RHDWBFCQMCYCRYC,,24942,Perf16278,Subs16278,,9292330420
WWWSJCOUNMZAWPN,,62681,Perf16407,Subs16407,,6032459927
APHRCPODDPCSYCC,,43441,Perf16617,Subs16617,,2668815481
MRQOJORMWASVDHC,,30945,Perf16784,Subs16784,,3772242534
HCVCAYCBSCBMCWH,,45263,Perf17023,Subs17023,,6396223574
CWPHCCBRAWDAARO,,13468,Perf17227,Subs17227,,2581866548
DOUASQRCNCCJFAC,,81640,Perf17381,Subs17381,,7679706770
WBJVWRWSCSHSDVZ,,92371,Perf17596,Subs17596,,9619082958
DRUJNQZVZCOCJOO,,43371,Perf17770,Subs17770,,9324687061
CMJYVASMWCFPCCR,,35326,Perf17967,Subs17967,,8587871962
RWOOBCWWBCQOVRQ,,81515,Perf18205,Subs18205,,1846734206
CVWJWWSWSVCRPRA,,50304,Perf18368,Subs18368,,3925408641
VZCCPUWPSFDYCWP,,70144,Perf18589,Subs18589,,7607650793
