Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZZWOUUPCWOCYUOC,,77784,Perf32047,Subs32047,,7954045198
ANOPUSWWSJSCWMR,,87410,Perf32400,Subs32400,,5326007255
JWSCDRCFWCADCRY,,43763,Perf32673,Subs32673,,5084839698
FCWFODHCHUHQMCW,,52307,Perf33140,Subs33140,,2656164790
NVWHUPRSOQSZWSO,,36309,Perf33445,Subs33445,,7087648337
DCAFJVUWFCCCJRO,,28536,Perf33742,Subs33742,,8753760872
JWFRFSBCCWSWBDN,,75396,Perf34034,Subs34034,,7670820094
RVODASWZNYQJMCN,,26122,Perf34443,Subs34443,,5381869552
RPYWCZZVBUCZQPF,,21632,Perf34749,Subs34749,,7656733911
WSSJZUZVWRORWHQ,,86166,Perf35004,Subs35004,,6469383083
CCWRWRJVVCCWBOF,,27887,Perf35195,Subs35195,,3230121996
CCPRJWPZBZSBOMC,,83252,Perf35499,Subs35499,,3473199708
WMCBQZWCCCHMJYS,,65049,Perf35801,Subs35801,,3696189772
WHWCDVSUOSQWWCA,,79699,Perf35991,Subs35991,,6290747028
BCHYCWCOFYWQRMN,,39670,Perf36335,Subs36335,,4147709259
CCOCRWWQDBDRMHN,,73725,Perf36620,Subs36620,,5723893808
ZFWSOMWORJCYRRZ,,51261,Perf36889,Subs36889,,5806699153
JSWABFWWCSDSCJS,,97751,Perf37159,Subs37159,,4582449602
ORWWYOSCWCHRQWS,,93914,Perf37424,Subs37424,,8560036189
VRSPRHOYJCWHSCC,,88504,Perf37683,Subs37683,,8327944630
CWCRQYJVRJOBUMR,,82095,Perf37739,Subs37739,,4153201838
ZZRWSPSFWSNDCNY,,89241,Perf38064,Subs38064,,7514656900
JBPZDQVJCOSCVWB,,40127,Perf38329,Subs38329,,8682800955
WVFSRBOFYCCVVFQ,,40058,Perf38585,Subs38585,,2333086046
SMMCHSWOAZCHOUA,,86507,Perf38832,Subs38832,,8398698808
SZDYCQWWMRHRQQO,,85783,Perf39099,Subs39099,,8218900524
PRVBYWVJDHOJYWU,,54870,Perf39369,Subs39369,,5304227895
RWYUFCVCOJYPAOM,,98182,Perf39505,Subs39505,,2237639620
CDWWCPRNWOAWFWZ,,96089,Perf39757,Subs39757,,5370053493
WBDWRWCSHRVVFWP,,89774,Perf39995,Subs39995,,7848040699
QCSQOCCBCDUCPWQ,,80533,Perf40250,Subs40250,,6639484971
SBMMVRWCUSBJJCH,,27359,Perf40501,Subs40501,,9488384820
WOZQDWMCBCWORWD,,15544,Perf40729,Subs40729,,6495462309
ARDBCWOWWRAYCRB,,66507,Perf40979,Subs40979,,8860771612
RZOOHJHBSOSSWCY,,88811,Perf41228,Subs41228,,5330348430
RBWBCSBBJWCWHNF,,11132,Perf41465,Subs41465,,3847319230
NRUYSCORYNSWHWY,,44125,Perf41705,Subs41705,,8250967963
QPRWOSSWFCMWONW,,43491,Perf41923,Subs41923,,2448741586
CQOUOJSCRRSVDZU,,74013,Perf42169,Subs42169,,5511869244
CDFQNSODWRWDWVZ,,36150,Perf42425,Subs42425,,9741871747
CCJOSJJHFNZAZQZ,,60548,Perf42649,Subs42649,,8688190303
UCUUMJRQZCBMWFP,,49524,Perf42870,Subs42870,,8706867993
JWYFWNCCCSNCACW,,46226,Perf43045,Subs43045,,3558471098
OFWPCCMWSRBRZSF,,71414,Perf43268,Subs43268,,5160488992
RQRCPONNNVVHSPB,,91005,Perf43514,Subs43514,,3189562161
UODJVCPZZRRSCUJ,,61349,Perf43739,Subs43739,,5258762458
SSDAYPSSORMPDCC,,89127,Perf43942,Subs43942,,8312361987
CHWSOWCQOCCONCC,,63204,Perf44186,Subs44186,,1410981046
WVMONVUPOCMCNZY,,40439,Perf44454,Subs44454,,8120229578
UOFYUMRFVWRNDFR,,47459,Perf44655,Subs44655,,6910128000
CWCPRCZWRDUQCRB,,33808,Perf44866,Subs44866,,7025062038
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OUJOSWVNVASBROY,,59377,Perf19366,Subs19366,,4966703246
UUCFUZCSPJSYRBB,,14027,Perf19580,Subs19580,,9375098071
ZVSWDYVSRWHWOWW,,37731,Perf19791,Subs19791,,2491685661
SSNWMWMWWCYZDHR,,34467,Perf20055,Subs20055,,5804516770
UBWCCCYOOWUDDJJ,,92471,Perf20196,Subs20196,,7974577036
RRCVUPWUJVZRWAJ,,52690,Perf20379,Subs20379,,2591962455
CNWCDJCSQWBAYCV,,95252,Perf20574,Subs20574,,9649176346
PUSWYCCPWDHCWZS,,19835,Perf20783,Subs20783,,2864222496
YSFZHPQCYPWBWJO,,94298,Perf21017,Subs21017,,8720250434
OFNQCSAOHRSWRWO,,98896,Perf21216,Subs21216,,7271538404
QFWFWMWYWCBYPQC,,72601,Perf21420,Subs21420,,6317291027
UCWSOONWONPAJQO,,80675,Perf21646,Subs21646,,1470035739
CCPMAWPOQCCCMNN,,83507,Perf21845,Subs21845,,3483338237
SACNSCOAAFVDOOZ,,53469,Perf22127,Subs22127,,1682106807
VFPPOOCCWCROJCB,,12708,Perf22355,Subs22355,,1366236882
FJYCHWNCWRPBOWC,,47754,Perf22636,Subs22636,,1378315147
JWMUCOWBYDPSSCZ,,86577,Perf22898,Subs22898,,9554757626
MZMHZSUQWUPWRBV,,53953,Perf23018,Subs23018,,3758883191
CYURCRCJOZCWBFW,,25641,Perf23313,Subs23313,,5793748183
OOCYUCRSQCCQHCO,,86226,Perf23552,Subs23552,,4505304389
MWWYPOHWQBOWMCH,,19873,Perf23816,Subs23816,,8836009985
SCRNFRSOWMUVWCC,,18561,Perf23986,Subs23986,,7722255396
RCWDARCQHZWWZYW,,40435,Perf24222,Subs24222,,7926317261
ZVRJCJOCMRAQHWU,,22039,Perf24477,Subs24477,,8206587202
CUUSCSVWNMCMYPB,,33017,Perf24706,Subs24706,,4279991530
SPUUCDZJUPAZHQU,,92509,Perf24966,Subs24966,,8304447709
ROFACYWRZFMORUU,,52671,Perf25275,Subs25275,,8740123752
CCNMNPODOUQOYVO,,21847,Perf25527,Subs25527,,1422365371
COMHHWWWDVYCVRY,,45599,Perf25749,Subs25749,,3545378413
MPCDNWZCNWOWCUJ,,78817,Perf25952,Subs25952,,3277139399
JYDACMNCNCYCCJS,,17760,Perf26224,Subs26224,,5844306911
WCJYCCRWJOJRHFA,,85915,Perf26531,Subs26531,,6972093490
HNCCZSOSDCSVJCO,,75701,Perf26786,Subs26786,,1161583577
VYJRDCHZHWPVUOF,,36699,Perf27027,Subs27027,,3936202353
SWVZARHVRUYMYWU,,31132,Perf27316,Subs27316,,7075217711
YNVRPNRFWVPDYRF,,38631,Perf27577,Subs27577,,3286878387
UCBNSMMJRCBJWRH,,57286,Perf27717,Subs27717,,7834308786
BFWOFSQANSSORUU,,17984,Perf28012,Subs28012,,8592940265
SDRYQROZSUJCHWJ,,51161,Perf28278,Subs28278,,2532827915
CSFNCROCVOWJSCJ,,25144,Perf28545,Subs28545,,9583670199
AWJCQBWPCWWCBWV,,60603,Perf28773,Subs28773,,7289356319
CONDMDWAAQQYRAC,,55807,Perf29058,Subs29058,,4501603010
OSCCBAPQJWOSBCB,,34883,Perf29390,Subs29390,,4905610694
AJQAAWCMWRCURPA,,60079,Perf29715,Subs29715,,8372274679
COCNRCCMRSHFBBS,,99316,Perf30000,Subs30000,,9195603075
CBAAFWMBCRYWMOC,,89823,Perf30315,Subs30315,,4071291976
MCSSCBSNWQVFMOJ,,34120,Perf30587,Subs30587,,4847811258
PPCFMCCFMONSSHO,,62628,Perf30861,Subs30861,,3225840768
WCOSVFVOWCBPCWS,,88384,Perf31048,Subs31048,,8702163192
ZBHWWVCSRBACYBZ,,28416,Perf31318,Subs31318,,4728442684
JPFWWCQRJCWNZYZ,,49870,Perf31578,Subs31578,,9096527990
NMOWCWBYFBFMCQC,,99474,Perf31841,Subs31841,,3945334464
CWHOBUARDJJDRWH,,53821,Perf32351,Subs32351,,5603125129
JACCVCYFUZHNZPH,,61106,Perf32566,Subs32566,,7778488121
HBOMYVVONYSCRRV,,32714,Perf32859,Subs32859,,6624229956
CRVWZMOWWWSSYUW,,52531,Perf33141,Subs33141,,7799071628
YPMSRNRSPHRWZHY,,79338,Perf33524,Subs33524,,4217805440
CJYWFWVNMHOYOMC,,48319,Perf33805,Subs33805,,7040596598
FBMYZNPRSMRSRWW,,54269,Perf34100,Subs34100,,6540164550
NHSNWMRZCFVUONW,,57749,Perf34570,Subs34570,,1343836049
UNPWNCBCNFABNCR,,94633,Perf34773,Subs34773,,3239577065
NCCCZYCOHQCVBWW,,11941,Perf35082,Subs35082,,3331536246
MCSPQRCCCSHZWWB,,17385,Perf35388,Subs35388,,1611886917
CSQCWYSBCCZYSRC,,11936,Perf35675,Subs35675,,6331873623
HSBCACRZFFCFVWQ,,92460,Perf35977,Subs35977,,8848052433
CPOFCWOVCMJCWSW,,18537,Perf36187,Subs36187,,9655926433
MUSCNWRYSWWWBRR,,61273,Perf36464,Subs36464,,5285786571
WHBWHCWOOCOOAWR,,38376,Perf36750,Subs36750,,1752399274
BOFZZCWROHCNQRV,,75781,Perf37060,Subs37060,,5184923971
VRDRUYUVRDACJOW,,56985,Perf37289,Subs37289,,5502833998
CVSWCFNYOCQOYCA,,49923,Perf37499,Subs37499,,5957517848
FWUJYWUUWSVWJCN,,24028,Perf37809,Subs37809,,8309665251
CHACNMROPJMHACO,,49079,Perf38096,Subs38096,,8021482293
ZJCCOWCHCUHCUPO,,52737,Perf38420,Subs38420,,5806696140
RMCBOVFSCWSSSWO,,30156,Perf38649,Subs38649,,9422102702
WSDWBCOPVCPCRRM,,30247,Perf38933,Subs38933,,2006772404
CCZYUBQWWUOMOHO,,24867,Perf39221,Subs39221,,7843241829
CWCOCORPYCHSHJF,,61882,Perf39479,Subs39479,,7276126839
OBYCDFDSSMHWWWS,,27764,Perf39733,Subs39733,,8415626801
HSZUSJVCCYCHHMB,,56643,Perf40003,Subs40003,,5758004938
YCJMRNCDCQCCJJW,,38568,Perf40261,Subs40261,,1725986636
CPWWCCSWBCRCSCO,,63031,Perf40513,Subs40513,,6690050845
OOYZWJOWRJWZRHF,,94610,Perf40713,Subs40713,,7162949018
CCSSRMCWYUQPWHJ,,41272,Perf41037,Subs41037,,2597929767
WCOWCWUHVRWOCRC,,55216,Perf41282,Subs41282,,3736507121
CPWNARPVBAJOSVD,,56792,Perf41516,Subs41516,,4474431727
VFNSBCWNCCYHFPB,,81788,Perf41755,Subs41755,,1883116476
OCACNCMRMYRYYWF,,93541,Perf42005,Subs42005,,9890061542
ZZAMQCSCCVRCFNS,,12765,Perf42167,Subs42167,,9125904220
CYCNHWDWFOAVFCH,,45101,Perf42406,Subs42406,,1827333553
UZDSHCADJCPUSHC,,51330,Perf42626,Subs42626,,4677152548
WOOCSOYOMOYRWSW,,13467,Perf42841,Subs42841,,8820473530
DHZROZJCWOWWBZR,,85090,Perf43064,Subs43064,,3968660258
AWCCARAMAYWFJYO,,40556,Perf43301,Subs43301,,7020211982
HRPCCURHOSHWCDQ,,35093,Perf43596,Subs43596,,4806664209
CMWQRCCCZQDWMCS,,90463,Perf43849,Subs43849,,9300188093
CSMNMCWCCHSCORW,,43366,Perf44049,Subs44049,,9813282700
SOCWDWOZRHHJUOD,,53924,Perf44247,Subs44247,,2226490778
MZCYCCSFCCRCRBA,,20695,Perf44449,Subs44449,,7732379119
WFOPOCOCWMCSWCC,,54037,Perf44645,Subs44645,,7455533099
