Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CZYYCSCNVASJPRD,,32365,Perf27643,Subs27643,,8993387585
YMWNZCSMSVWFQRO,,69983,Perf27894,Subs27894,,4815661049
HJHCVUOSUNRBFOH,,58604,Perf28141,Subs28141,,3460688034
SFCPVHHQPACCWQY,,36738,Perf28406,Subs28406,,4361971903
POZCFPWOPSWASOS,,38570,Perf28588,Subs28588,,8230900370
VNORQFYWYWCURBP,,26915,Perf28762,Subs28762,,9124477363
HMAVQHJSZRCWWWD,,47438,Perf29089,Subs29089,,5822351645
SSFMBQCPQASOQAQ,,78203,Perf29420,Subs29420,,6210159278
BRHCBDWWRPQUCAO,,80895,Perf29708,Subs29708,,7356792901
YQYWCWCCFVWDCJC,,20702,Perf29858,Subs29858,,9263230573
DBVWCJCHCRNCSOV,,84129,Perf30114,Subs30114,,9145663052
ZMCJCJSQDSHDSDF,,23462,Perf30503,Subs30503,,2979649057
CVWUNYQDRCNSARN,,60448,Perf30772,Subs30772,,4055438181
CUFWASASSHBPCWB,,15567,Perf31042,Subs31042,,4537029235
CCCOBWURCPMVCNO,,15442,Perf31311,Subs31311,,6860281795
VCMWVUUSROOAAWW,,40826,Perf31510,Subs31510,,4946039815
DCMNPWDDQYZSCCD,,28036,Perf31842,Subs31842,,6763800703
VQUBBCOQCSSWCCC,,56450,Perf32116,Subs32116,,6235208745
ZFSQADQCZCCSJRQ,,25985,Perf32350,Subs32350,,9098533277
SHMBWOSCWWAUQUM,,80125,Perf32665,Subs32665,,9109806636
CQHWJOOCPCAMCAW,,53999,Perf32914,Subs32914,,8599278714
YSSHCRPVPCCAOSC,,82447,Perf33207,Subs33207,,5593032792
VONUUORONCVVVPC,,98017,Perf33421,Subs33421,,4535077076
CCPOCCOBOWCQUHC,,66430,Perf33736,Subs33736,,3850834876
CBPUYWJUCJUSYWS,,57540,Perf34033,Subs34033,,2295428855
CCDSFDMDHSBVUMA,,58627,Perf34362,Subs34362,,5446033818
RDFWABOANUFAPQW,,26007,Perf34594,Subs34594,,7311548975
YWCCOPNVOBNPCQM,,89005,Perf34904,Subs34904,,9260004430
YOPCPYAUYAFVOPC,,75140,Perf35322,Subs35322,,3591553528
NFBRVQMNSCRUACC,,38457,Perf35603,Subs35603,,8391196758
NZCBYDOCVDUCOFS,,30928,Perf35896,Subs35896,,2419467928
WWQAWRRAHURQDCW,,47186,Perf36171,Subs36171,,9495937370
CCAJOSOCCZVRWMQ,,51306,Perf36436,Subs36436,,3642922421
SRUOJPCDCFWUUUA,,35219,Perf36706,Subs36706,,7097173766
SCBYSAWOPJWBCYZ,,72889,Perf36956,Subs36956,,7834589371
QCRURDVRCWCDPPH,,35211,Perf37253,Subs37253,,9659121602
WWWUOBCCWOCBUOR,,36836,Perf37521,Subs37521,,6121213072
DRUMOWDRSZRPUZH,,54569,Perf37912,Subs37912,,5056106221
RWVFFOVSBRRUVCC,,92999,Perf38097,Subs38097,,1174458622
HPQSWCSMWPCDSBR,,65564,Perf38383,Subs38383,,3230534858
CRHRSPYZWAWRMCR,,92889,Perf38644,Subs38644,,2053413678
WDYCBVWSASWRNPB,,16260,Perf38900,Subs38900,,5089778580
USCMCRNRNYCRZQB,,13019,Perf39125,Subs39125,,7255897169
AROPCORSROODNJC,,86792,Perf39383,Subs39383,,7003697292
JMCCZSCMUMSWNSN,,52696,Perf39704,Subs39704,,2545426983
MSFCMRRRPVOUCUA,,57025,Perf39811,Subs39811,,6096279543
OSZCDNYOOCBFMJN,,64670,Perf40047,Subs40047,,2501488219
WCBSVHSHVOBWDCF,,53164,Perf40293,Subs40293,,2652563019
VPWQMHQBSCMUARW,,54095,Perf40564,Subs40564,,7828964303
CUUOSWFCYCQZMSR,,35869,Perf40832,Subs40832,,8677228083
OCOZUFAOOOCNJWN,,43460,Perf41082,Subs41082,,5240506349
FDFPSCCQYJWAURS,,87939,Perf41293,Subs41293,,5534514679
RFWSZQOCPCRZBOQ,,64932,Perf41557,Subs41557,,5143243221
BHRHCMRRCWDHSMW,,74191,Perf41879,Subs41879,,1546643351
DORCRYCOYSADWQA,,36166,Perf42036,Subs42036,,7091908567
WCAFJRWWNSWWCJV,,58409,Perf42394,Subs42394,,9413952795
HJUQMWNSHHYWJPC,,69321,Perf42619,Subs42619,,7576366572
WDMSNCMCMPNNDMN,,26678,Perf42840,Subs42840,,1654464965
RWCMPOPWCDOJQRH,,68190,Perf43085,Subs43085,,6578642048
ZSMRQWOPMOYYCSO,,70047,Perf43229,Subs43229,,4431528443
OANAJPSYWOZOSWQ,,72544,Perf43460,Subs43460,,6383668481
UWCDCMQRCZWFVWC,,92150,Perf43682,Subs43682,,2687821737
OQSZAWAFCCPSAJZ,,74106,Perf43921,Subs43921,,1143649054
CYRSMJYCNHYRCMO,,91301,Perf44135,Subs44135,,7139562881
WSCFRCCCRMPORWS,,70342,Perf44352,Subs44352,,1719179869
UJJAPSBCSHAOOWC,,16965,Perf44560,Subs44560,,5356334200
QWFQZRVRCCPJUOZ,,74897,Perf44770,Subs44770,,6108397636
FCRSNNFFSCSSJCR,,99938,Perf44975,Subs44975,,1351244498
CODCCOCDUPSWOBD,,45558,Perf45176,Subs45176,,4993069467
CQYOWJBWYOCWUND,,90152,Perf45459,Subs45459,,8516159014
UYCVPOUSHPUOOOC,,84521,Perf45637,Subs45637,,1121236253
SASWCCUYBRPHWRJ,,13533,Perf45824,Subs45824,,1149304717
JPWCCYSWWSQPCWZ,,22078,Perf46013,Subs46013,,3126965424
SQCOSYFFNSORWCS,,50108,Perf46191,Subs46191,,4867598784
OPMQYCOVOUDCCCO,,26187,Perf46395,Subs46395,,3755335724
YJDCWHWBODFQSVU,,62498,Perf46550,Subs46550,,8449195900
SMDRUDFNAAONSJD,,76695,Perf46715,Subs46715,,2318094313
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CRFCWFSCOZUCSCW,,68194,Perf21559,Subs21559,,9838720756
BVOFWCOCSDQORJR,,33413,Perf21781,Subs21781,,7000127606
OONUVPQWNWCFBYC,,54153,Perf21994,Subs21994,,7892339073
RWNCBCCWCVWBRBJ,,82597,Perf22239,Subs22239,,7658126253
CQAOYMRCQMJWZUC,,50208,Perf22467,Subs22467,,4675926376
CVCZSCHRMORFAJC,,88154,Perf22693,Subs22693,,4603872481
CSRCUWAFFWPMAWO,,89498,Perf22939,Subs22939,,6615481632
OVHWDCSZMCWOCSQ,,74169,Perf23188,Subs23188,,4412792573
QMRYCJWSFRCCARU,,98790,Perf23444,Subs23444,,1926123672
CSOYPAWJQJVMWCW,,12833,Perf23684,Subs23684,,7416416988
MZWQNCZJMOWJRCB,,12823,Perf24111,Subs24111,,9863099750
RCWMHZNZCFBCODC,,77352,Perf24258,Subs24258,,6625083644
WPBCCCNWWWJSUWF,,90491,Perf24503,Subs24503,,3417035790
MWWCCZFUVWWCMWZ,,77674,Perf24738,Subs24738,,6990532473
DCASJCBFCOCDPCO,,78323,Perf24933,Subs24933,,7862982615
URZURBFDWCBORNS,,17562,Perf25247,Subs25247,,5928341430
SAUMFRNWWRDQRNW,,68624,Perf25461,Subs25461,,5532259541
CDRPWHCOVHQWQCO,,85157,Perf25726,Subs25726,,7068914834
OCVYPJOSRWJWAOY,,63557,Perf25957,Subs25957,,9883005884
VDMUCRMDJDHRRRA,,89165,Perf26219,Subs26219,,2370537668
QRCPWBAWJCWHFCW,,49384,Perf26481,Subs26481,,7209027337
RCHQVBOCWOQDOFZ,,61098,Perf26741,Subs26741,,6520215609
RDCCDRFWSWCPWRC,,83572,Perf27007,Subs27007,,3947572192
QOCCCWCOMCMPOSC,,43079,Perf27219,Subs27219,,1161237768
SUCSCSSZJWCNMMR,,25044,Perf27463,Subs27463,,4207771228
YDNYZHCSCMRHJHZ,,60136,Perf27838,Subs27838,,6837884548
OPPYDSWWSZWNCNA,,79423,Perf28076,Subs28076,,3857612105
CHRWJHHYRJCPWAD,,50152,Perf28396,Subs28396,,2692523718
CWZBOWYAYDVHSMH,,30572,Perf28650,Subs28650,,9449272112
OYHVCCQUVSBSCRA,,14347,Perf28903,Subs28903,,3948941538
HVOWBSACNOWRWVM,,39348,Perf29161,Subs29161,,4223194045
CHVOVZABDWCOUCH,,57700,Perf29483,Subs29483,,1269587082
QDCYWCSZMOCCCNV,,59090,Perf29792,Subs29792,,7012824264
SCUYNVHPJNCZMWP,,90198,Perf30055,Subs30055,,4785594231
CJZPRWZJMZACDAO,,53925,Perf30362,Subs30362,,6762667101
ZCWCCHSRBHCCCPR,,79868,Perf30648,Subs30648,,3181105725
PRSRBYNCVWRUCOQ,,90985,Perf30879,Subs30879,,5287124253
MFQCQCRHZSWOSRA,,76926,Perf31189,Subs31189,,4085575933
PWSBNOOUNBDRNOU,,56674,Perf31533,Subs31533,,5845230258
OWHCSCWJCRJVOHV,,20152,Perf31859,Subs31859,,4367844673
WCCPMAVZCRYRVJV,,93196,Perf32126,Subs32126,,1618030555
PWNSZRRVVCBJWNR,,57233,Perf32404,Subs32404,,6548301870
UWCJCCAPYPWMVRW,,22337,Perf32713,Subs32713,,7241312450
COSCJRUABRCHCYC,,57758,Perf33001,Subs33001,,5524205887
YZPSCWVRWVMCFVD,,72860,Perf33218,Subs33218,,9644892886
ZCAAWNZCWBWVAMV,,93611,Perf33511,Subs33511,,3318259381
ZDVYRUFNYACNFOC,,18517,Perf33808,Subs33808,,2250527950
WDWFWNMFDCSSCOW,,97197,Perf34086,Subs34086,,9634860957
YWSWSUQJHNZCSCA,,15640,Perf34461,Subs34461,,5548970545
NQZYYSFCNZCCYNM,,96809,Perf34758,Subs34758,,5802266323
RZCMCDHUFJUDRHY,,77596,Perf35069,Subs35069,,9227655237
SSZWSRJNWOQCFWC,,20714,Perf35360,Subs35360,,2246574141
DDHJRCSDNSMORAW,,13462,Perf35650,Subs35650,,7156043550
PBZCWDWZCUOBHDF,,12936,Perf35876,Subs35876,,1525297654
CCAHOOHOWMFODSW,,59216,Perf36155,Subs36155,,6453148765
FCRSYDJBCPCUJRR,,85442,Perf36551,Subs36551,,9062758651
HURWQCSHCDOPCSD,,29108,Perf36847,Subs36847,,6772743640
HOCCMYWJHOCRSUR,,90141,Perf37125,Subs37125,,8792194607
WCUVQCSQFHACYWU,,59724,Perf37406,Subs37406,,8159892657
SWJZSCWWCCOUCUV,,60056,Perf37705,Subs37705,,7919821078
WOWRVNHRRRNZWBP,,81612,Perf37929,Subs37929,,3947852820
CCCAWCCRCPCPMFH,,48193,Perf38136,Subs38136,,9879741135
MWYQWNSCHARJUOZ,,77451,Perf38391,Subs38391,,7899515338
VCMONCQASRCCDOQ,,36768,Perf38629,Subs38629,,1661536351
CZJUAFNUOWBCOCC,,45249,Perf38885,Subs38885,,6348206598
BYSCWJYWWCRWBBR,,22174,Perf39167,Subs39167,,2422983864
CRNOUDRZMCRSQUF,,65270,Perf39418,Subs39418,,2741868390
PNOVMWDCSOQBSDS,,22169,Perf39700,Subs39700,,9858977726
BQRDRADUJUWWFCV,,38501,Perf39942,Subs39942,,9503270974
PCSFFCYZCYCWCVF,,36683,Perf40195,Subs40195,,9241969522
OUAVHSOWAYVCOJJ,,68138,Perf40473,Subs40473,,6476047714
JUJVORSCDSVUJOR,,61610,Perf40795,Subs40795,,2929561693
FVRMQVCNQWWWRNO,,39954,Perf40998,Subs40998,,2238753035
ORYSYSCWZCSCRCC,,22468,Perf41245,Subs41245,,5979539577
DRYJHSCSDFBDJUU,,63096,Perf41468,Subs41468,,1221169063
CQDOCRWMBMCURWR,,68929,Perf41693,Subs41693,,1744485517
QOJHPNQNJCSORAR,,53681,Perf41922,Subs41922,,4460280474
SWOYBZRMAAZHWNW,,47536,Perf42274,Subs42274,,8802405907
CCJVNUZCCCOYZQM,,75122,Perf42501,Subs42501,,9048057479
QOAHHFCZZYCOSUN,,56894,Perf42724,Subs42724,,8766060455
ZZYPSCYSCJZCJJS,,47852,Perf42933,Subs42933,,7825841194
ODRFOCSVOFMSCWC,,83541,Perf43158,Subs43158,,8365114401
SFOZRWCOPHCBWOU,,51338,Perf43374,Subs43374,,2572153925
QWDDYOAOBRJSSYP,,87599,Perf43580,Subs43580,,6721949171
DBZRROCNWVHSWQB,,30610,Perf43797,Subs43797,,3462970850
ZVYWJCFMNVFBRCC,,29449,Perf44031,Subs44031,,4335753600
WWWVCWQNOAQNCAC,,79010,Perf44238,Subs44238,,2171976857
WHWRNQUCRSJWOQS,,71018,Perf44450,Subs44450,,2230237191
QWPACCAFSSOSCBQ,,86517,Perf44661,Subs44661,,4236022007
VWWZCQYCMWWUSCJ,,46013,Perf44856,Subs44856,,7879582170
OSWCYRAZCWNWVBD,,25806,Perf45046,Subs45046,,9620852175
MYNCJRFVZCMAJOS,,92720,Perf45232,Subs45232,,5992446940
VSSQCHWOSNHUWRJ,,70125,Perf45431,Subs45431,,1919086655
RCCWRUYPOCCOOCJ,,28861,Perf45615,Subs45615,,9536587693
YNCRCVOAWCHFRCU,,75070,Perf45804,Subs45804,,9280780010
CWPVRWBRCWJWCRB,,63969,Perf45979,Subs45979,,1596228236
SWWWVQROJRCWPWR,,55143,Perf46153,Subs46153,,8668917872
ZOWMRSVWSJCVCYN,,58330,Perf46334,Subs46334,,1431442666
BJBWCDORWCSHJCY,,80314,Perf46485,Subs46485,,8491245985
SDDVQARYJYOBHND,,11965,Perf46652,Subs46652,,8843051773
