Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCFZACQMOWASVSY,,13743,Perf5823,Subs5823,,7989914652
CZPYARCZCWZRWHC,,56127,Perf5924,Subs5924,,8562264350
QHRSPFVNUSQCVWN,,55915,Perf6014,Subs6014,,5806252195
FSWARAVSJSWPVJW,,51301,Perf6114,Subs6114,,1944570467
ZUONSWCOHBJSOJV,,70217,Perf6216,Subs6216,,9488556720
CWCFMVDCWONWASC,,66462,Perf6335,Subs6335,,9553285453
FWOCZCCOSOWBSJR,,58170,Perf6438,Subs6438,,4790103242
UOAWOCBDAPWZWCF,,91949,Perf6541,Subs6541,,7424658362
MYSCOBQRVBCAJRF,,36322,Perf6631,Subs6631,,4789357825
WCCHPZRCYVQCDCR,,43332,Perf6740,Subs6740,,9215749321
COPFFBMDQSMYCNN,,67135,Perf6820,Subs6820,,9195831799
WCSYMCDSCSWSMCR,,69596,Perf6921,Subs6921,,1269538011
DQCWYCZCQVJHDVU,,95186,Perf7034,Subs7034,,2106257292
JCWCMCWRAVOJWAW,,89872,Perf7139,Subs7139,,5263014817
NCNMWFOZQOFJHBC,,34533,Perf7241,Subs7241,,8169836134
WFUCWQDVNCOCCAJ,,94193,Perf7335,Subs7335,,5774556392
JVOVYRUBVBSUVYH,,35291,Perf7451,Subs7451,,3426023477
WUADAUPRFWBRVSC,,31893,Perf7565,Subs7565,,6445742055
DPBACSHCYDPWHCM,,72063,Perf7676,Subs7676,,1988051212
QWCAZSAWOZSWWUW,,88016,Perf7778,Subs7778,,3920121173
QDORSAMCMPAOOCD,,85349,Perf7873,Subs7873,,1273383997
RMJBSRBCMWSADRS,,58358,Perf7983,Subs7983,,8670557926
RPYHQCQWYCBNRWC,,64678,Perf8086,Subs8086,,2164530634
UCWCRFWHQVMCWWC,,74726,Perf8197,Subs8197,,5906072362
ZRBVRJWCQCCBYBO,,20733,Perf8306,Subs8306,,4420032735
COOWMHROZUPPJQF,,59754,Perf8425,Subs8425,,1995688293
VUJVDVYBNMHWROR,,33954,Perf8527,Subs8527,,9552606397
SZWABPUMOOCAARR,,81786,Perf8629,Subs8629,,4840611138
WYWRUPQAHJWWSCN,,53205,Perf8760,Subs8760,,2093247516
QRORWSAAVQPOZCF,,61076,Perf8870,Subs8870,,4270029759
CCOWCURRVQWPASC,,62425,Perf8984,Subs8984,,2673977316
WCBMJNVMWPVFCCC,,80256,Perf9104,Subs9104,,1998313900
CCOUWCMRPDDRHOW,,54935,Perf9224,Subs9224,,5905506418
RZHRJCHZNMWZVUR,,89185,Perf9350,Subs9350,,3604752241
CJCSZNWWDUJPWRW,,43958,Perf9469,Subs9469,,7702854537
QZJAUVDVCCYSRRS,,64909,Perf9591,Subs9591,,7149601676
WWZRWYRZSOHCWCF,,95291,Perf9705,Subs9705,,6339254939
PWWJBFCYSOWMUQZ,,93026,Perf9814,Subs9814,,8166489155
SBYWCNNPZNOWUZV,,90611,Perf9943,Subs9943,,1606208539
MQWSORPASWYYCYS,,44981,Perf10049,Subs10049,,9023885811
HSYVQVRRMPACYHJ,,44050,Perf10170,Subs10170,,4509316700
QWOFDOJUWFPHOMJ,,76182,Perf10283,Subs10283,,6325110032
ANBMWRCSCZWUYCN,,94457,Perf10402,Subs10402,,4241288687
COOWCCPCPSYWWWN,,31943,Perf10514,Subs10514,,7663982376
OCPZOVPCCNUVSZR,,47901,Perf10640,Subs10640,,4580428790
WHJWWSCPDOJBAVN,,92677,Perf10811,Subs10811,,5624195100
WCOCSWUJCFHDRYW,,78204,Perf10935,Subs10935,,2006602512
SSNQNWYFVCMDCDF,,76928,Perf11073,Subs11073,,2530602853
HROJRWBZAOWCRCJ,,50207,Perf11198,Subs11198,,4748114299
WOCCOQCUWYOZCWY,,86890,Perf11348,Subs11348,,6759987467
ZVCANYHCUNOCRHN,,26338,Perf11475,Subs11475,,9052839449
CYCCOWRHWPVSDBN,,62754,Perf11581,Subs11581,,8259700219
JNCWFCOJDOQBFVC,,34270,Perf11722,Subs11722,,9581826296
ZPMVSCYRQWDRSNS,,13326,Perf11843,Subs11843,,5741398073
UCYSSVQASBBSYWR,,11306,Perf11981,Subs11981,,3692562168
YVUCCRCMCCADOOB,,25267,Perf12066,Subs12066,,2989348082
HQZWYFFACOZCBPF,,26112,Perf12222,Subs12222,,2262143346
ODWSQOHRYUROUOC,,92498,Perf12364,Subs12364,,1719560792
PRCYYOHDFMVPJAS,,44350,Perf12467,Subs12467,,9661229976
ZFWWDORYNDPJYSN,,18436,Perf12610,Subs12610,,6558825523
RPNSUACWNCCSAHH,,18072,Perf12757,Subs12757,,5432111118
VYVSSAWWFCRRONW,,99805,Perf12901,Subs12901,,2736243781
AWJNUAFCWHCCOUO,,19562,Perf13049,Subs13049,,7913047519
DCRNBHCYHCRCQZC,,69787,Perf13193,Subs13193,,3829294809
WUBJCCQSWFCFOFS,,66996,Perf13348,Subs13348,,8686500336
RMNSMDOZOADCCCZ,,19012,Perf13465,Subs13465,,4994355439
RCJYPOHWSMWRCQY,,18301,Perf13617,Subs13617,,7270428423
UBCWCBWVUNNCYRV,,96969,Perf13774,Subs13774,,4465322562
JOOPWCOWUPYSBPS,,31975,Perf13905,Subs13905,,4989120893
RAJWWRCJWWNCSHD,,94668,Perf14040,Subs14040,,4152776164
WWCNCNCBHCUWUSC,,38485,Perf14192,Subs14192,,5150097946
CRPCRSWHCUHRBMZ,,75738,Perf14346,Subs14346,,4149725132
