Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RVCBMYBJWWQFVWP,,67272,Perf27755,Subs27755,,2503507098
DOJYZWYOVCHRYUO,,70655,Perf27834,Subs27834,,7405500246
QPMOURWHCJDSJSF,,36123,Perf27948,Subs27948,,2779576789
OAAQUWRUCFORYJQ,,60161,Perf28072,Subs28072,,2225041030
HJCYCCJFCNOHOCC,,32413,Perf28188,Subs28188,,6222094203
QCUUHCYZSSWQYOU,,59577,Perf28299,Subs28299,,6076050472
CJMJOYRAHCSCROS,,20920,Perf28412,Subs28412,,3037406231
UWSJOBRRWHRUVQQ,,60212,Perf28521,Subs28521,,7408828944
WCCDOWWODOYVVDO,,46031,Perf28633,Subs28633,,1977855131
NAWWROPRBMCUYWC,,28579,Perf28739,Subs28739,,7733094453
AQVDCDHOCCRWJDS,,69302,Perf28852,Subs28852,,4885328347
ACNRCSWBADWRWDF,,75345,Perf28954,Subs28954,,6344659703
CCDVSCDDJWSRSVD,,67091,Perf29053,Subs29053,,7974507360
OCNSCHPCOCMOWSR,,19649,Perf29149,Subs29149,,4764029952
NOAUSYWSWCUWHQR,,40684,Perf29249,Subs29249,,2669755083
FSHFQYDCZNNZCUB,,26414,Perf29348,Subs29348,,2276084109
WVCHOQRZWYORFCW,,72848,Perf29423,Subs29423,,9289338004
MSMCODHJCBQUBPZ,,12701,Perf29531,Subs29531,,4401318240
CCYFCSACAMVRBBC,,81005,Perf29617,Subs29617,,8632179849
