Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UDNJCRZCUCCMSWD,,40293,Perf16418,Subs16418,,4988324444
WHABOCCSYCSRAWV,,61643,Perf16592,Subs16592,,5798079941
FSONOBHSWFWNWWQ,,64541,Perf16829,Subs16829,,8330698251
SSQNJVCNHOCSBWP,,64558,Perf16954,Subs16954,,4367255498
RFCBOVRAVOQWYZP,,23887,Perf17135,Subs17135,,6086746478
FUWOCCPCCCOFZHY,,88768,Perf17348,Subs17348,,4846049230
QFCCAZJABWCSARY,,33413,Perf17531,Subs17531,,6757786201
QBOCOOJYRHONCCC,,87948,Perf17761,Subs17761,,8177504507
CCFPCCRHOSDCODW,,72933,Perf17917,Subs17917,,8749078816
SYYWVYASRRCWRQC,,86832,Perf18109,Subs18109,,5416823286
SVCAUJPQONNSHMC,,25979,Perf18353,Subs18353,,3392174576
UNSQZWUFRHCOHCR,,18359,Perf18552,Subs18552,,9218455975
HHUHNWNHWDRRRSA,,44978,Perf18739,Subs18739,,4276918068
CCAWPNCYNYSCZNC,,26122,Perf18949,Subs18949,,8534195397
AMOVRSSFWORUCCC,,99682,Perf19209,Subs19209,,4408002724
HCCUCPCURCRRCQS,,96850,Perf19437,Subs19437,,8344167551
MWOUBOBCQDCFRVC,,59002,Perf19676,Subs19676,,5738103770
NORWRDQWOJRUWVB,,83473,Perf19929,Subs19929,,7549858005
CCMDCMRROWCCZCH,,85513,Perf20112,Subs20112,,3939164433
RAHRSQRCYMAWYOC,,93686,Perf20321,Subs20321,,7588021161
ROPCBCFHPYCQZJJ,,33145,Perf20525,Subs20525,,2206998140
WPUQFPSYJOCCSWW,,51358,Perf20739,Subs20739,,1719517335
RBWUJOOSWMRWBBP,,54087,Perf20932,Subs20932,,7072270417
YJJHRFROODMYJMN,,17631,Perf21139,Subs21139,,6923124093
AAWRFSVCFVCOMYR,,27538,Perf21334,Subs21334,,1308836138
