Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COSRWNJDOHBJZUC,,82389,Perf3489,Subs3489,,5467291669
RQPWMCRWHROPWSW,,36811,Perf3554,Subs3554,,5784675661
CASQPDFOVOQWORW,,66095,Perf3627,Subs3627,,8064417219
HSCJOBPFDYCJBCC,,88431,Perf3706,Subs3706,,8948202212
BROBNWWUQJFCJSJ,,22911,Perf3788,Subs3788,,3111427594
SJOOPCRWVDMCRWQ,,42496,Perf3868,Subs3868,,5462193382
FOVCQZWUSWBWWHD,,54072,Perf3948,Subs3948,,9334799849
RVDSPSWSORRYOFP,,64857,Perf4033,Subs4033,,3820792678
HZJWZBARCCFWJBW,,72777,Perf4117,Subs4117,,3813069003
VAPCARQNCPVVCMV,,57988,Perf4200,Subs4200,,3950597901
WBWQVPDVJBWRMOP,,54157,Perf4279,Subs4279,,1383683550
QNUMDVPQCCHRCUB,,39540,Perf4357,Subs4357,,7944928075
CWZRYCWCCCRRROC,,43604,Perf4439,Subs4439,,6414720742
QAMHDWFJQOARDHS,,91261,Perf4517,Subs4517,,7802216201
NMOPWVSFWDDCSVW,,17681,Perf4610,Subs4610,,5122270619
CODORNNNRQOJCOA,,16114,Perf4704,Subs4704,,9650643724
MHUDFZOMOOMCFVA,,45687,Perf4786,Subs4786,,5264532379
WMCWVCFSQMUBVQC,,92694,Perf4882,Subs4882,,1205809857
OSUCJCWWCAYWFZP,,89049,Perf4964,Subs4964,,7053076080
OCVPRRVRQVVSDWR,,28460,Perf5045,Subs5045,,7203193179
QCRPFMCUQDUWQMC,,86208,Perf5133,Subs5133,,9560984500
CAWNCCOWWDMFQBW,,53434,Perf5225,Subs5225,,1773993878
CZHSDFANQCACRBQ,,38160,Perf5324,Subs5324,,3811941971
MHCZRVOPHMJUNCZ,,44339,Perf5416,Subs5416,,5130899064
QDYFPJSWHSMQRCF,,66432,Perf5505,Subs5505,,3734583590
FZJUYCBPQWVWAZU,,70691,Perf5596,Subs5596,,2758918387
MCRSUUVOOMQMMBM,,29709,Perf5692,Subs5692,,5304820366
WRVCSBWJHWFMCCF,,12935,Perf5786,Subs5786,,9373687550
HRUQWWYFHNCROSO,,61024,Perf5870,Subs5870,,3063489989
VQYOWFVRCHOAFSR,,60878,Perf5967,Subs5967,,5791390366
CARWZCOYCDWAOMN,,14013,Perf6069,Subs6069,,9818307949
SFDJSHCRRYOSUSN,,85345,Perf6169,Subs6169,,7903314526
MRACYWSSSNSCSOS,,67260,Perf6279,Subs6279,,5913614460
WSCWVHCQRCWCCZD,,73309,Perf6390,Subs6390,,1215662788
MAWFCNCCYWCWUOR,,98648,Perf6484,Subs6484,,2642518934
ANZCRPWJWWSWCYN,,29007,Perf6585,Subs6585,,5677279536
MCWRCFJCCNCCVAU,,20168,Perf6701,Subs6701,,2785818899
YDBCNNWFWSWRCHW,,32270,Perf6799,Subs6799,,1611244364
YVCCPRRWWCAOCCB,,69779,Perf6912,Subs6912,,8659766529
YPYOAZVDWCHBMZW,,20162,Perf7016,Subs7016,,5799881850
ZSOBCOHCPSFCHNO,,36643,Perf7127,Subs7127,,5797696002
SQNJSWRWHRFCQRW,,14240,Perf7222,Subs7222,,3709249427
VMZACCYRZWCVCYM,,87009,Perf7332,Subs7332,,9610256181
QWCWBYWRHSCOFCM,,46993,Perf7459,Subs7459,,3357976915
WSCRVCSBOVWCOPH,,93093,Perf7571,Subs7571,,4276201908
PSCWHDYCRJCUMSV,,61976,Perf7677,Subs7677,,4757445204
HRAJABODCOAWDRO,,64322,Perf7781,Subs7781,,9325199662
JUJDWFUUDRWCNBW,,55329,Perf7876,Subs7876,,2817473579
WDQDWRWSOCRSYCH,,90525,Perf7981,Subs7981,,3419565601
CBCUJWVNWWSOBON,,92977,Perf8095,Subs8095,,6783504974
SQONNMCOSZFPWAW,,27302,Perf8207,Subs8207,,2220446148
JMROBFWWOVYWMAM,,58205,Perf8322,Subs8322,,2949576278
RRVOCJCCRYRCHZO,,71103,Perf8416,Subs8416,,8769050844
WYRFQPCSRYUWYOF,,65976,Perf8522,Subs8522,,6636115930
CZRRVQPPNYVBYAZ,,93331,Perf8628,Subs8628,,5336041736
WHCRBBWACNCCMOZ,,70488,Perf8695,Subs8695,,6797641888
DNOBCORCBOWRZHW,,29700,Perf8850,Subs8850,,3403479335
RHCDMFHWBSAFCQD,,66247,Perf8968,Subs8968,,5023968358
BCDWWQVWCSPWCPS,,44365,Perf9082,Subs9082,,3054474919
CMUQPBWCMQCWSMR,,30286,Perf9210,Subs9210,,8496761571
DSUWRQOBDPAOFQW,,93726,Perf9335,Subs9335,,2236363205
YCSNNBNCCRJOFVC,,60535,Perf9441,Subs9441,,1621296427
WBMMZVOFCMWZRWC,,37440,Perf9558,Subs9558,,6382614416
SZOCJWDRWUJRMFS,,61228,Perf9688,Subs9688,,2266289609
CFWWHSCBWOCCWWR,,76675,Perf9800,Subs9800,,5359236756
OHCVCWMWWMFCDWR,,91400,Perf9917,Subs9917,,9420101754
BPOCBCCCWZWSOQW,,18000,Perf10029,Subs10029,,9702916237
MPRQSNWWCCZNMYM,,89711,Perf10145,Subs10145,,2085016562
WMWOOBOJWFNDSCF,,43325,Perf10266,Subs10266,,4244417190
MOPQVHRCWRSCCWY,,19236,Perf10384,Subs10384,,4678678303
POUCCWASVHASPDP,,12694,Perf10463,Subs10463,,3208484164
MJWSSRSAHPACCSC,,44688,Perf10585,Subs10585,,7957653195
ODZMRHQCCSZHOCJ,,25084,Perf10707,Subs10707,,4486120902
SPSDJMCUHSQMCNS,,84866,Perf10831,Subs10831,,5712700829
SDCVYJWUHZPCHOP,,70236,Perf10911,Subs10911,,1371043736
