Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VWBFDJDCAMRUCCR,,71237,Perf44309,Subs44309,,2923485455
JCDCJNAPVRHROCS,,42484,Perf44523,Subs44523,,3164689824
RSCCWQCJUOFCWFW,,19036,Perf44723,Subs44723,,2298762128
YQSUSWMUDDMDRRN,,26601,Perf44910,Subs44910,,2602451638
CWSWFUARCCWRSPW,,83122,Perf45107,Subs45107,,9779414710
CRFNOCCZUZRZOWO,,97327,Perf45310,Subs45310,,9971836858
CBYMSZZNWBZVCSS,,91349,Perf45495,Subs45495,,4163645038
YCRHSNOPVSPDQJW,,54995,Perf45696,Subs45696,,6018448085
YCUQOUCDOZQWWYH,,12089,Perf45890,Subs45890,,6526681072
SSRRFCJHCVBUYVJ,,60114,Perf46074,Subs46074,,4118254593
RPCFUWSUMUCFWUA,,46368,Perf46246,Subs46246,,3588198285
FNYFDNAHCQRCCRN,,17352,Perf46423,Subs46423,,3667227436
RBCJCWCCCJRSDFW,,19474,Perf46593,Subs46593,,3338945801
SHOWWJRCRZHWSZW,,81470,Perf46783,Subs46783,,7516587724
WYROSWOPZZHCNWC,,12638,Perf46949,Subs46949,,3125987427
NHRAWSNSUVCWQBJ,,24970,Perf47178,Subs47178,,8710608543
OZQCZWSQQWRWURC,,34964,Perf47395,Subs47395,,3917311970
CWYDCWSWCHHSBAW,,66416,Perf47552,Subs47552,,8183395893
OHWYFPVVSWCHSUR,,55537,Perf47708,Subs47708,,7488094730
YWAWRYWOJCORMMJ,,43794,Perf47864,Subs47864,,5637498268
CURFSPHJHWRWCQQ,,33743,Perf48016,Subs48016,,7062107577
SPOSNZRWOOROCCR,,12117,Perf48170,Subs48170,,1392473602
CNVMFMAQDHOUWCN,,48690,Perf48313,Subs48313,,6093776086
CHSWUNUURWUWBOO,,77440,Perf48457,Subs48457,,5241032646
WJYCHNBPCOMCNJU,,98765,Perf48590,Subs48590,,8187214019
ORRCSSFCORNDHWZ,,73084,Perf48717,Subs48717,,9017140000
HYRNJBCVRHHJSOD,,94944,Perf48836,Subs48836,,4436204659
BSSSRJCCCZQDMHC,,59767,Perf48955,Subs48955,,5368409796
WHSZSBJBCDVPMCC,,49772,Perf49066,Subs49066,,5795085452
FWVYUCNMCVFPUFF,,97500,Perf49185,Subs49185,,6479930638
NNHSOSSFRSAHRCC,,26274,Perf49297,Subs49297,,7265088146
BSCDOOAZCCMCJJS,,63885,Perf49399,Subs49399,,8399857298
WYHRQSOFOPJCUCW,,42019,Perf49516,Subs49516,,6775595245
ONRSQWVCBCOQAWC,,64603,Perf49622,Subs49622,,6546481384
HVRYOAWCOCJCRYA,,91819,Perf49724,Subs49724,,4699491347
OQSCZMMSUPDVCWC,,19440,Perf49823,Subs49823,,1432828809
OAZWCDUOOVVSCPY,,58539,Perf49920,Subs49920,,6581558600
COCHNZSJRYSDHOW,,97156,Perf50006,Subs50006,,7865287696
UWCZONOHFQCDHPW,,44209,Perf50091,Subs50091,,3583015985
FCYODOSRFYCOWCC,,38401,Perf50182,Subs50182,,1312355989
WCWRRCWUDCSUJCZ,,89180,Perf50264,Subs50264,,5688727793
FHYNWWZCWNJNHVC,,87463,Perf50338,Subs50338,,8119264530
POBJYQZWWWSOBWH,,23988,Perf50417,Subs50417,,2137656639
VJJHRRUWFHZVSSP,,65462,Perf50478,Subs50478,,6656546350
OYZWMRZOCHQWJSY,,91746,Perf50539,Subs50539,,9051648694
NZBNCWROMUZMRWC,,69606,Perf50609,Subs50609,,1809738008
RWFUAJVCNCMOZWS,,86124,Perf50667,Subs50667,,3519628759
SPWHDCWBBRWWRRV,,91262,Perf50715,Subs50715,,6677538890
SSWORPBSOJCCCZH,,55256,Perf50761,Subs50761,,7944758650
WSDHCCUDAUOUYSM,,63892,Perf50808,Subs50808,,5350955856
CSHARJMHCWSJCHU,,77609,Perf50851,Subs50851,,2219253379
FBZYAYWBVMHSCSW,,17235,Perf50878,Subs50878,,9068012395
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OHOCZDWCYVWNHOZ,,17828,Perf32226,Subs32226,,3054314060
FRCHOWJSMOCVWVJ,,21567,Perf32603,Subs32603,,5149480528
UWYYFWRWOYRDYJC,,37334,Perf32855,Subs32855,,6872573644
CNOCJDQCMCDNFWN,,54989,Perf33201,Subs33201,,4523043672
JHOHMBOZJYUCJBY,,87261,Perf33609,Subs33609,,1476912578
RNSARCRWMRCYWYZ,,53446,Perf33942,Subs33942,,1837197836
WZOCDCRASCCCZNW,,41861,Perf34213,Subs34213,,5329819811
MZDSQCRCFNSOHFA,,83243,Perf34382,Subs34382,,3892656849
VCRRDQJZVWWWRWW,,82702,Perf34710,Subs34710,,8415149868
QRJYYJWCCMRCQDW,,73074,Perf35012,Subs35012,,4885505340
OWCSDDWPUSWWFRF,,87065,Perf35296,Subs35296,,5533442423
CMHABSWBHCZCFQU,,72037,Perf35545,Subs35545,,4208144662
OWWCCHQDUVNCBFP,,22543,Perf35926,Subs35926,,2586040518
FCRQAWCCWWSZZCY,,12406,Perf36228,Subs36228,,5542722415
WWOODMSWSOJCDBV,,93892,Perf36411,Subs36411,,9904542100
BDQOSWYPFBCWFRC,,69934,Perf36672,Subs36672,,1252585149
UPSWCWHWRVSMCHF,,82052,Perf36875,Subs36875,,9232125951
UFQPSBCWOVVOSWU,,97149,Perf37190,Subs37190,,9161791462
OOZBZCPCWRPYWRR,,91010,Perf37456,Subs37456,,3570050213
QROYHCJFSSQRSCV,,84864,Perf37732,Subs37732,,8901187964
YCCWNWYRNRYWBSR,,79499,Perf38061,Subs38061,,7753248649
VDMOPMSJBMMPHPC,,19849,Perf38426,Subs38426,,1862130783
FOWVWVJCRCNWSAW,,85797,Perf38612,Subs38612,,6020627844
SQPRCCJCSYZMWVC,,93164,Perf38899,Subs38899,,6631856380
CCCCBOHHFJFRSCA,,24618,Perf39177,Subs39177,,1624472893
HNVZCDCJUCBQROS,,90545,Perf39441,Subs39441,,4196172633
DWUFPVPSAQWCHOP,,13006,Perf39690,Subs39690,,9453512690
MRDRNCPJPBJDOBV,,15483,Perf39977,Subs39977,,8308996628
UOWPHDCCMMVRVRW,,32113,Perf40227,Subs40227,,2062774041
VMOPDWCMRMFOMOS,,75638,Perf40464,Subs40464,,9738502770
APPWNBCBCMSBMBS,,32707,Perf40788,Subs40788,,1181992214
NVDRJBWOHWOSAWV,,28432,Perf40957,Subs40957,,3008983667
WFOMWWJNCHHJFOW,,63581,Perf41198,Subs41198,,7209752425
HBFBCDJFYQCASOA,,54550,Perf41435,Subs41435,,2360965952
CVSONONCHWSSOCU,,75994,Perf41678,Subs41678,,6602654002
JWYZORSCCJRWRRC,,86486,Perf41905,Subs41905,,6685807513
MMOWNSUQWRDZNOO,,53677,Perf42130,Subs42130,,2726697565
NCOSCWCWYJDQCND,,60189,Perf42340,Subs42340,,4387703085
VYHCSRCHYFAZWFS,,26027,Perf42575,Subs42575,,3019874364
YUDYBRZWOOWRYRQ,,27688,Perf42809,Subs42809,,4244015679
CROWCUVAHRQYSAW,,67022,Perf43043,Subs43043,,5531748142
AHCCQJZCROZVWCD,,42653,Perf43272,Subs43272,,8067342610
CCHHPUBRWDHFWVS,,15921,Perf43499,Subs43499,,1229736258
OSONCSRUOWBHORP,,16455,Perf43705,Subs43705,,6280940349
WRVFCJCCJNRMJYD,,58123,Perf43898,Subs43898,,9734979175
SJMZWWFCCHBHROR,,65614,Perf44107,Subs44107,,8470926184
SCPHHCBOCBHQVCW,,84477,Perf44313,Subs44313,,2652631426
ZJYDHCAQDCHZSNO,,53097,Perf44523,Subs44523,,7029007799
UWDAYFCRCCJCVUW,,16263,Perf44783,Subs44783,,5992514209
ZJWAOMPDBNQNCBC,,93807,Perf44971,Subs44971,,6686504078
OYMUCCCZDCAFYZR,,71985,Perf45154,Subs45154,,2064471561
NWRVHWNVWZOROPJ,,33328,Perf45368,Subs45368,,1778594806
VWWSQAQWRRQSSVO,,86411,Perf45533,Subs45533,,2976791602
CZWQQYSWNPWSOVY,,78995,Perf45691,Subs45691,,8020105441
CSDAVSQRURZRRDD,,90044,Perf45871,Subs45871,,6993100284
VUWNQRAWOOVCWPC,,93047,Perf46049,Subs46049,,8018111971
PCSWNCSCSUCPFAZ,,33081,Perf46240,Subs46240,,6577065767
JRZJCWQQSROSRCN,,60735,Perf46415,Subs46415,,9997651493
CBOWCMZFVARWPBO,,96619,Perf46585,Subs46585,,5491744375
WBOJUSWWONCYSCC,,46823,Perf46723,Subs46723,,1881358603
WSRJFYWDWOQVHNC,,18416,Perf46922,Subs46922,,2625828455
QWZOVBSOWOWCJZH,,14384,Perf47072,Subs47072,,4967256360
RWORJWBUDCBCWCJ,,85676,Perf47215,Subs47215,,4083231296
YYWVACORPSUSBCA,,32368,Perf47367,Subs47367,,9058405126
CZRCNQWCZWCOCMW,,77920,Perf47514,Subs47514,,4260396474
CZRRYUWWCCFCCQC,,79169,Perf47647,Subs47647,,9205218589
CRWRCVBZOWODWOV,,64947,Perf47789,Subs47789,,5082313617
MDCQCMOMCJDWNZR,,58704,Perf47949,Subs47949,,1507238061
ZMCHOBSCUNJROWF,,92180,Perf48082,Subs48082,,2526513896
WMCVCJMVOODYOUW,,62084,Perf48222,Subs48222,,6812260731
FWWOCHUWWOOJAZR,,25479,Perf48358,Subs48358,,8650090035
QQBNCWWHCDRWQQR,,68394,Perf48491,Subs48491,,5250272394
CSCRWYBCRWAACVQ,,91282,Perf48621,Subs48621,,3337493085
PCSMQCCBVYSHRPC,,31188,Perf48736,Subs48736,,4542668809
AMQMZPQWCFUUWRJ,,59670,Perf48853,Subs48853,,3620373039
RWCCOSAWAYBCCWC,,14759,Perf48969,Subs48969,,9234697281
RMQJODHSBWCCYZA,,65622,Perf49077,Subs49077,,3016884052
DYCSVSFCQUSCSSD,,53362,Perf49186,Subs49186,,8755134531
USORBPSBYPPSDWC,,96497,Perf49285,Subs49285,,3862814912
FSROUCDHYVFHMOH,,97224,Perf49387,Subs49387,,8672016786
WRWAVFRROPBWFHQ,,17245,Perf49477,Subs49477,,9876633035
WRYWAZOFNRMVWNC,,91567,Perf49570,Subs49570,,6949801845
YRSYYRUUWNWCYRH,,21779,Perf49672,Subs49672,,1460993397
CHMDCHRVPHZCPSF,,75592,Perf49763,Subs49763,,2222060575
RRWBUDSSACPRCBJ,,78080,Perf49867,Subs49867,,6339932706
ABJVZMMQCSHFBWY,,83504,Perf49957,Subs49957,,7652649984
CAUNRRDCRWJRNPZ,,48431,Perf50043,Subs50043,,2866587581
OCCSPYSUBWUWVFW,,22951,Perf50125,Subs50125,,9166041889
CAZRRMADOCNYROC,,16743,Perf50200,Subs50200,,2258679546
FVYYCSBOZRZRVWP,,74884,Perf50272,Subs50272,,2262616174
SRSWCOVRCWCOMSS,,35732,Perf50345,Subs50345,,7515866010
RQANRRDVDAYYCRV,,39884,Perf50413,Subs50413,,3913114621
SOOSOFCNVBQYBRY,,35146,Perf50476,Subs50476,,9945978249
HHJPWQQCWJOCVSV,,64167,Perf50531,Subs50531,,6362656871
UQBQCBFWURRRZJU,,11782,Perf50591,Subs50591,,8651264712
YMQZVZACBCRCVCD,,52467,Perf50652,Subs50652,,4604198580
SQCCVRRMURCSWDW,,14845,Perf50691,Subs50691,,9374537626
PVBBRRJNRSWSCBU,,98069,Perf50736,Subs50736,,6932010726
OQJZDQPWCCWWCSM,,63104,Perf50780,Subs50780,,6640034363
PSFMOBHDWZDSRDW,,90552,Perf50838,Subs50838,,5000303673
