Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SNHRCQSDSQHAWNC,,53641,Perf30540,Subs30540,,4359393309
OZHDQRDCFPCJVJV,,91224,Perf30801,Subs30801,,2302297096
CPSCJYCYJPDZPJO,,25205,Perf30954,Subs30954,,3202022200
WOFCDRMOFMRCRCP,,92585,Perf31218,Subs31218,,4693023422
FHCCNOROPCCNCAC,,73964,Perf31569,Subs31569,,3314087313
NCWSJWHSVZUZSYB,,13310,Perf31735,Subs31735,,8979069455
QCDVBCJPSQCNSUM,,98448,Perf32043,Subs32043,,5324258036
RWNCSORZWCOQVCP,,47992,Perf32382,Subs32382,,2580107458
WQOBRBSABWACOWO,,90223,Perf32646,Subs32646,,8032466443
USOBMRRWRSOROCJ,,76897,Perf33120,Subs33120,,4794808997
CNUSMOWRRQDADCC,,98888,Perf33321,Subs33321,,3438029824
RBDYUCBDWRVJRNA,,48740,Perf33595,Subs33595,,1940324234
WOSOYVRDDDRAOUA,,59682,Perf33906,Subs33906,,5521710815
ZNFCUCWCCSBWWFH,,35363,Perf34269,Subs34269,,6802927802
FQCCCHPAJZZSWUD,,52764,Perf34538,Subs34538,,1974797734
YONUHPPCPVFQOAD,,19838,Perf34808,Subs34808,,5582958650
CWZQCPDQCMMQWOU,,81031,Perf35133,Subs35133,,2427426026
ZCWHCMVUYDHRFHU,,63941,Perf35359,Subs35359,,1671496736
CACBBWWZZQSMMQC,,42728,Perf35692,Subs35692,,8925795586
NJOJBCSOYZVFMOS,,56823,Perf35935,Subs35935,,8446458386
NSACRPMOJQCASRS,,93718,Perf36271,Subs36271,,4258807761
MBOQAFWNBDWWRPN,,16967,Perf36550,Subs36550,,3472879362
ANZCCBCCSRZRYUW,,18036,Perf36823,Subs36823,,5859100243
HWSCCOCJHSWWRFU,,98197,Perf37084,Subs37084,,6332234360
FSWFSUCRYQWHSOH,,92177,Perf37350,Subs37350,,4340320489
CFONNRWCJJNFZBN,,37925,Perf37644,Subs37644,,4057990656
SFMWUWPCSMJOBMO,,16592,Perf37800,Subs37800,,6650342930
UDZDSPWCWWQWVBP,,98199,Perf38041,Subs38041,,7407435855
YDSRMMCCRHWAWMC,,76732,Perf38303,Subs38303,,7050578372
YMPWRCJCRCFWCSJ,,87599,Perf38610,Subs38610,,8121594258
UCDWSCSCPSFZSFC,,63343,Perf38894,Subs38894,,1306524177
CUCCOSJRFROHHVP,,78123,Perf39132,Subs39132,,8807482017
ABHNRWWYUWZWSPM,,28684,Perf39374,Subs39374,,4492886194
COCCMWWSPHNPYSR,,33290,Perf39533,Subs39533,,5069335998
SUOOCVFSWBRVJWC,,62774,Perf39938,Subs39938,,6035913729
CCJUWVCACDCQOQC,,93928,Perf40181,Subs40181,,3667621562
PQFZWSQRWWSCSSR,,93621,Perf40433,Subs40433,,5580669669
ZWZJJYVQOMMCSCF,,77318,Perf40708,Subs40708,,8929000363
WJYRRZOSASCSQPR,,41378,Perf40932,Subs40932,,1356980624
SOCWQJOZFFWOWNW,,22045,Perf41180,Subs41180,,5421293231
MWPWCCZWRVQZSVF,,51333,Perf41441,Subs41441,,4299280446
CJZUOVAMCRCZUWA,,70257,Perf41614,Subs41614,,4823191835
FCWPWVSAVOCQFOD,,12414,Perf41781,Subs41781,,6848297145
HFBQBAWRMSSCRCU,,22026,Perf42080,Subs42080,,5334263352
CMOHSYZCWHOBQWS,,36958,Perf42332,Subs42332,,4418025783
VOCOCWZWOYNCSQB,,39959,Perf42485,Subs42485,,2570977376
CCSQHSCQUSFCCCW,,76382,Perf42790,Subs42790,,2510871657
JPOHQQFZOFSOPCS,,49728,Perf42947,Subs42947,,2090652454
HWQQQYHACRHOJSD,,92850,Perf43181,Subs43181,,1455691642
RQWHNCWUMZCFQJR,,69294,Perf43403,Subs43403,,3339602657
JUZUOCCOBRUNNSY,,24139,Perf43625,Subs43625,,4602057163
RNPDWBHPZVJQSNU,,94636,Perf43838,Subs43838,,7442999042
QBCYRMOJCQCVOVC,,14983,Perf44057,Subs44057,,5874945713
SOROYMCUFNSVOOY,,54905,Perf44276,Subs44276,,6059893432
OMZZQSOFNWMFWOR,,34587,Perf44467,Subs44467,,6471302053
NDPOOMBFBZASJQN,,23964,Perf44671,Subs44671,,4677543179
ZPFRWWCHCJJPCRB,,82939,Perf44870,Subs44870,,7260132188
CSVCOCNWCJPCRRC,,52410,Perf45059,Subs45059,,4358730227
WUHMMMHCVCOHWUW,,77101,Perf45253,Subs45253,,7444682787
DACRCMNRZPFUSQR,,63058,Perf45448,Subs45448,,1630062894
CSCDCOOWRQVUVJD,,25233,Perf45638,Subs45638,,5671328426
AFQAFMSBRNCPMWQ,,22538,Perf45822,Subs45822,,8397258953
YHCRROACMNNWSQD,,23905,Perf46011,Subs46011,,6206402346
DNORRVWZOPVHNWC,,99527,Perf46198,Subs46198,,1223423971
JDDCARBZCYUCSSW,,84675,Perf46356,Subs46356,,6144244194
RYDQCOZARRONBAS,,77286,Perf46534,Subs46534,,2527095177
CMWDRCZUFQCBQSF,,51761,Perf46707,Subs46707,,9344357468
AMNDCJRYAACHAWO,,90571,Perf46868,Subs46868,,6954969853
FCCOMWCCWWJDCCO,,13547,Perf47054,Subs47054,,3460251274
FRRZRPCACSOROOC,,57458,Perf47222,Subs47222,,7797497430
PBVMVRSZSWCCWWS,,94999,Perf47380,Subs47380,,6990279778
AWCJHAOHUNRSOOO,,18053,Perf47524,Subs47524,,3754933623
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSWARNAZHOPSZRU,,38658,Perf22958,Subs22958,,6469883268
NODSBYYSQUAUAOH,,27756,Perf23217,Subs23217,,8016362653
RACPRCNCAQJCWZA,,29583,Perf23452,Subs23452,,8108064609
VRRZCUWWROVADZC,,76050,Perf23693,Subs23693,,4703535500
WNQOUPNCCQWWCCW,,15772,Perf24095,Subs24095,,6644252735
PRYOYCYWFNNWSWC,,53810,Perf24282,Subs24282,,3371542391
CHCNASPVRZWSFFD,,27141,Perf24511,Subs24511,,9790139438
PHSCHCYHRVVYYCW,,13536,Perf24755,Subs24755,,2254608554
VJWWQAYROVJDFRQ,,40940,Perf25074,Subs25074,,9697825185
WAVFNCCCYYCWQSU,,61605,Perf25273,Subs25273,,9511482617
AZPRNDWRFBDNFOM,,18466,Perf25516,Subs25516,,6934432954
RSQRZWDMRCCDAVM,,43282,Perf25791,Subs25791,,4779036532
CYPCPUDZSAMCROW,,40051,Perf26035,Subs26035,,2601711595
HMACBCOQMBOOZJR,,79757,Perf26388,Subs26388,,4478195867
CCRUPCOUCZNCDFC,,17964,Perf26609,Subs26609,,4641904904
WSCZCRUFDCRRYVW,,30652,Perf26830,Subs26830,,8612196677
RFBCFODNUWRUWDA,,26527,Perf27080,Subs27080,,7666385825
PCNJOZSJCCCHZWJ,,54726,Perf27304,Subs27304,,1227804038
SHDHUSARBFZRHZY,,19045,Perf27578,Subs27578,,4755694851
OOCHHSNNCDRHWAQ,,92752,Perf27710,Subs27710,,5430919864
ZNJHCYWORCDWRWV,,46221,Perf27983,Subs27983,,9531526662
RSUDOCDFPDBOCDS,,83474,Perf28253,Subs28253,,9344485613
OAWFOHRYQDBNOZQ,,32090,Perf28544,Subs28544,,3490529175
RHRZQUBMQYCQSPA,,45446,Perf28778,Subs28778,,2585609265
HSCZPNRCRSWYYMF,,85974,Perf28937,Subs28937,,7601989938
HBSDSCSCSRORSCN,,82520,Perf29163,Subs29163,,5030880364
QUSUSNBVWWCWPWC,,73854,Perf29413,Subs29413,,2530073683
RVWHCHZUBSQWMPY,,80171,Perf29701,Subs29701,,4198020223
UCDRQFVWWCMCWPO,,88160,Perf29961,Subs29961,,2524560067
MJRDFRZAARSPASA,,25875,Perf30250,Subs30250,,6219308612
CNPMOCPQWPVWMWZ,,39524,Perf30467,Subs30467,,1224594188
VCSVRCVZSANBWNS,,68423,Perf30762,Subs30762,,3903617260
MWCWSWROVRCZRUC,,24899,Perf31074,Subs31074,,4467045300
SCCMQRFDDVUBHSR,,98467,Perf31315,Subs31315,,7529185725
RCMONQCZMNYZNJO,,89472,Perf31579,Subs31579,,9678784843
COACRZZHDOCMJDZ,,37081,Perf31874,Subs31874,,9151904815
WBMROCRCFZPSSZN,,74909,Perf32153,Subs32153,,9696239016
MSZDUFVAPYBHVFC,,25175,Perf32428,Subs32428,,7557928484
DBZZRFFCCOZQRSR,,18220,Perf32691,Subs32691,,7544259227
CWSOSCCSHBBWRFJ,,69189,Perf32891,Subs32891,,5734498648
WCCBUNPSFUCUSBN,,22873,Perf33180,Subs33180,,5247561563
PDZBDCHUNSYHWZO,,27076,Perf33577,Subs33577,,4831532366
CNYCWUPHJRWSHZP,,26391,Perf33918,Subs33918,,4315971623
AZRUBBRDOSNCBOY,,14359,Perf34242,Subs34242,,9708939072
BYCOJJHNOFPUUAF,,53619,Perf34432,Subs34432,,9499067174
NYWFOJUNWWZOCRW,,19343,Perf34757,Subs34757,,6714999694
POHAWABSFHCUDWU,,74266,Perf35058,Subs35058,,1158717505
VOCDSOJDRVUVAYS,,38287,Perf35350,Subs35350,,1958705005
SJHWDZODFJAFSHS,,17917,Perf35631,Subs35631,,1189591082
FNUROBWZZVOYSNN,,12362,Perf35923,Subs35923,,2227964631
FJWYWCBSOCCWJNA,,24913,Perf36191,Subs36191,,2842709754
CMWRZHCONACCMQO,,80978,Perf36456,Subs36456,,2226716434
NARHOZVBDZFOUCH,,54800,Perf36761,Subs36761,,7459639443
MOWJCNSQVZCWHDP,,39596,Perf36983,Subs36983,,4280634203
DFACPRRRYRNCYPR,,19477,Perf37363,Subs37363,,7547891833
CWSRBDWWOPMCNAJ,,56849,Perf37739,Subs37739,,6358470071
YURYBCCRNQOSWRC,,12551,Perf37985,Subs37985,,4011633578
CMQCCNCDSOSQZUJ,,35953,Perf38238,Subs38238,,4098311263
WDRWWWRCNCWSHWW,,64037,Perf38515,Subs38515,,2722791802
UNZCCOWQOHYZWJP,,11184,Perf38776,Subs38776,,1730876144
COUQAACOWSCAORH,,84455,Perf39019,Subs39019,,2841805675
WOOCCAJVWHNWSOC,,36305,Perf39324,Subs39324,,6372022172
VHFCASDNHCCPOWJ,,53310,Perf39578,Subs39578,,8911107095
NUQBSBDWJORCUJJ,,91827,Perf39791,Subs39791,,1597791108
JPCZRDDWWBDZANO,,46097,Perf40023,Subs40023,,7882037019
QSFOVDWWCSRAQJJ,,37749,Perf40262,Subs40262,,5652259457
ZOCACRWPJSAOMOJ,,50306,Perf40504,Subs40504,,4590361298
AZHOCWRVSNVBZCB,,12570,Perf40737,Subs40737,,6446994113
AWMSACWJHUCSWNY,,91993,Perf41000,Subs41000,,9156817691
VCNCUVWCDBWSQOU,,71295,Perf41267,Subs41267,,8209727903
SPOMPNOCYCQBNHQ,,95252,Perf41504,Subs41504,,4062444917
YUZWBSDWYPMCHUS,,39442,Perf41742,Subs41742,,1843415983
HVZRVPWOMAORJNB,,75165,Perf41975,Subs41975,,8869714662
CWBJMVQCWDBVYRQ,,25521,Perf42197,Subs42197,,6352797345
NYZWRPCCWSCWRCW,,12333,Perf42432,Subs42432,,4323695642
MZVSVDOWHCVOVBO,,57405,Perf42675,Subs42675,,1796124661
JCCOORCNCUSDZCD,,41754,Perf42903,Subs42903,,2315253296
JCYASRCWZCOYSAW,,79635,Perf43134,Subs43134,,1974301494
QSYROMRCNYHUCCU,,55630,Perf43353,Subs43353,,3822353972
CYSFCAJSWJWRUHC,,88444,Perf43605,Subs43605,,4239224420
HOFSJMNWWWUZRUR,,69636,Perf43841,Subs43841,,4106660240
SPMWWYRAZBOCCPC,,67464,Perf44080,Subs44080,,3245286277
UWRCCRHJJHCPCWO,,88608,Perf44294,Subs44294,,9937296350
YSFWCQWAHCDQWHD,,15698,Perf44530,Subs44530,,9832371008
YCPFWCBWBJPWQOZ,,58596,Perf44790,Subs44790,,8549678325
RYMJCHCOCYOBQOC,,56365,Perf44979,Subs44979,,4072565883
BMSMNNCOCCCCURJ,,79381,Perf45150,Subs45150,,9919421713
YWBQDBYWDQJCRSJ,,72233,Perf45361,Subs45361,,4027567531
OSWCWCHZWCOWAMC,,30335,Perf45551,Subs45551,,3387242865
CSPNCWPSHWFWNDU,,33974,Perf45737,Subs45737,,8196515899
MPCOVQCCMHNQWOW,,24422,Perf45922,Subs45922,,5047754257
USOCWDQZOWDABCY,,31496,Perf46106,Subs46106,,3251762366
YHPCJHAQMMCWDFU,,44181,Perf46277,Subs46277,,5441205285
FOOCNDDWCYWFCZS,,51047,Perf46444,Subs46444,,2121274314
SCDJRSOHCVSONWU,,46301,Perf46618,Subs46618,,9589069478
VUCWDAAUFRWSOJO,,58425,Perf46760,Subs46760,,9965107034
OVWSWCCARVRAMRP,,48277,Perf46894,Subs46894,,9708401939
OCACCQVCZSDPCBS,,19852,Perf47060,Subs47060,,5051392032
SHYOMCMWWQCBSSW,,88016,Perf47230,Subs47230,,7698189850
SCRHCSVDRPRMPMP,,95853,Perf47389,Subs47389,,5218056917
