Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDOJUQCBSQHOPUW,,13092,Perf1865,Subs1865,,3547250662
AWYDWPHHBMACAAY,,53902,Perf1907,Subs1907,,4672932009
VRYAOCCOBOWOCBY,,30209,Perf1952,Subs1952,,2480906355
OCUQFOFCSUPDYRV,,47351,Perf1998,Subs1998,,1187357078
BWRDAHFJPWAOSZD,,86170,Perf2043,Subs2043,,3563437192
YZNWCHCWPMCCYMM,,18589,Perf2100,Subs2100,,4717857890
JWOOSWOMRUZUVHC,,38614,Perf2146,Subs2146,,8092038914
OMWCSJWVCRSQWOO,,55033,Perf2195,Subs2195,,2063883278
RMUPJFWRFWZBNSH,,36648,Perf2248,Subs2248,,1876288202
JSFWASJYNNSBUWV,,53040,Perf2299,Subs2299,,4794002953
NBWROORWDCCCRAC,,18592,Perf2345,Subs2345,,9346346533
FCPSCWZUSWWQCWO,,34572,Perf2398,Subs2398,,9124813333
UPNUOYPWDWVVQDQ,,81530,Perf2454,Subs2454,,7341028831
RSNZAASOQVBCSPM,,38099,Perf2508,Subs2508,,3134883039
CWFORUMOSCJNYUS,,55810,Perf2563,Subs2563,,8313648264
HBVPHWDFZDCZUYF,,17190,Perf2616,Subs2616,,2052495259
YYCVCCCWOJNHUQC,,83679,Perf2673,Subs2673,,8003614652
QVBSFQWWUSWMCNC,,50413,Perf2727,Subs2727,,1232595527
OURPCYOWPUFCOVC,,12685,Perf2784,Subs2784,,3305784940
WHJMMNARMJWJUSC,,83190,Perf2843,Subs2843,,9862274243
OBSFCYWCQCMWOJA,,48756,Perf2899,Subs2899,,6149135564
VCBRWBMSBSWMBWP,,92860,Perf2957,Subs2957,,7407988580
RCWWCRPCWCPFRAD,,34257,Perf3016,Subs3016,,4302556627
ZAYVOWUNFWMRCWO,,93901,Perf3077,Subs3077,,8286907886
UMRONCBQQRCWYWP,,93425,Perf3144,Subs3144,,5122937941
BWOCSQJFVYCOYCN,,97671,Perf3220,Subs3220,,6408754369
OSMYBFVAZOJZJWU,,83852,Perf3296,Subs3296,,9479417067
YNVZRSFZRYMBSCC,,88535,Perf3362,Subs3362,,6240321148
WSWVWNSWHCZCWUJ,,23264,Perf3426,Subs3426,,7391519607
FOCSDSSFCPJQVWO,,77608,Perf3503,Subs3503,,6060151671
CSRZQOJWOOWCDRQ,,53029,Perf3573,Subs3573,,6979296305
URMCCCRCRDUZPQV,,86451,Perf3650,Subs3650,,9176506173
OOSDDBSWDZYBPWM,,35617,Perf3728,Subs3728,,4846307626
YCFRCAHAWOPSQHB,,29551,Perf3798,Subs3798,,4351299762
NCSRSCWDWYWMCBP,,39649,Perf3875,Subs3875,,3646905752
RSSFABMFRVNRHRC,,87759,Perf3960,Subs3960,,7142256032
JQQWCRUZNCWFWSP,,34823,Perf4041,Subs4041,,2754739504
WPVVCWWSSNSMBFS,,41953,Perf4114,Subs4114,,5241397615
HZUSWMSCVACOBCO,,63277,Perf4206,Subs4206,,2487218722
NQDMCCCJJBORWVP,,81152,Perf4287,Subs4287,,6868179502
NYRVDSSBROFWCDR,,68389,Perf4376,Subs4376,,7205997341
OJCBCVRVMODOASN,,90102,Perf4445,Subs4445,,5161226992
WWCMFAOCOMCSCRW,,96227,Perf4526,Subs4526,,4013661644
WYAARAWCSFACZAW,,12232,Perf4614,Subs4614,,3555013710
DCNSJCCCOZQCFRS,,58987,Perf4697,Subs4697,,8260246186
CCRJDMRAWWRBRVW,,84263,Perf4787,Subs4787,,6370891283
SCUSCSZSPSAJCZC,,76718,Perf4878,Subs4878,,9052589907
FFJMCVVOUVBZYWQ,,30235,Perf4980,Subs4980,,8703987652
QSFFHOWRQRCVPWC,,23806,Perf5077,Subs5077,,9785662896
FSCBYWSYSCCJSSC,,57533,Perf5168,Subs5168,,8199614270
WNOCAMWNJVVCPFU,,82143,Perf5259,Subs5259,,5950648434
CWOPSWCSCSSZOWO,,39745,Perf5344,Subs5344,,2048417142
YCBFCWAQSCRHQUR,,84983,Perf5430,Subs5430,,8965947621
DWNPFUCORNAYPCF,,84676,Perf5518,Subs5518,,5918588599
BJPJPHQYJMWNOHW,,93602,Perf5620,Subs5620,,6609732900
ZHOPWWPAVRYWCWM,,65816,Perf5702,Subs5702,,6334104628
WWFUCNZNWVJUOOC,,94961,Perf5803,Subs5803,,2385173887
JCDCYBFWCSVQCMU,,36390,Perf5911,Subs5911,,4011010956
MRPRCCHHAOQFWDC,,24985,Perf6004,Subs6004,,3805502209
CHNCZZMSQSCWRFR,,71288,Perf6101,Subs6101,,2512314765
NRVWWSCWHSQJUYZ,,18290,Perf6202,Subs6202,,5867455160
JJWWCJFFPRNNCDN,,14514,Perf6310,Subs6310,,5659944933
WWFMCCRVSYWCWBS,,57025,Perf6404,Subs6404,,8412841656
CCSJRAQNJRCSSVA,,14757,Perf6520,Subs6520,,2594551415
WQMOJNOYUMMCBUQ,,42186,Perf6629,Subs6629,,3325425135
DOWHWQFFSVUOPVB,,32072,Perf6723,Subs6723,,8936474955
MJOWCVCPCCMORQC,,63267,Perf6794,Subs6794,,5220042836
PJWRRCNNCWWSJRN,,19955,Perf6918,Subs6918,,7672209842
HSOWCCDACSAMCYW,,84267,Perf7025,Subs7025,,3273334799
CSRWYCUPVBSPPDF,,72231,Perf7138,Subs7138,,9292181184
OCWYSABHPCSWZBQ,,56475,Perf7250,Subs7250,,9150846426
OCJFHDRAFUCHQDC,,18635,Perf7319,Subs7319,,9948605577
