Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DHRNCCMBWMDADDZ,,12606,Perf1612,Subs1612,,4314950333
JSZWHRZCVWNWCNW,,31268,Perf1649,Subs1649,,6994693615
CDJPMARCWCRWSOC,,51076,Perf1684,Subs1684,,5409161769
CHZOFJFSUSOWZWC,,55236,Perf1718,Subs1718,,9312048393
SMSHBWWZSRPRCVC,,32492,Perf1756,Subs1756,,5711507470
USWAUWRNFYASRDR,,19275,Perf1799,Subs1799,,7074911815
QWCMCUCBVSRCBVQ,,76578,Perf1835,Subs1835,,8563183715
CSWDJWWWSVWDRWW,,60797,Perf1881,Subs1881,,2807279672
MSWCCCSWODVHACJ,,95897,Perf1926,Subs1926,,5687585429
CZAWRWYMVJCFOUA,,67680,Perf1968,Subs1968,,9344366494
HWCMOHPNWFWBZOS,,87444,Perf2014,Subs2014,,8701878066
RYCSJWCJSAMBCAB,,54381,Perf2066,Subs2066,,3366005668
DAWPUYMCWZDQZPU,,70908,Perf2119,Subs2119,,2620744611
PWZZAQRPRSCPZBO,,54710,Perf2168,Subs2168,,2299676467
WWCQUSOJSCSNCWC,,48044,Perf2220,Subs2220,,5739233238
UNSCMUMCWAJUCSR,,38364,Perf2301,Subs2301,,1255505829
CSBFSQPMSCBFBSO,,83552,Perf2349,Subs2349,,4486306423
WRWBVJCYMWBBDDQ,,33432,Perf2403,Subs2403,,2937548821
SHAHQSUWDQUDCCD,,89893,Perf2466,Subs2466,,3945339202
CUBZQYURAWOFACR,,77370,Perf2525,Subs2525,,5607606936
OUBVNSOCCCHRMRW,,69011,Perf2584,Subs2584,,5618554897
ZWBJSCZHPWQWCJN,,92179,Perf2639,Subs2639,,2199677452
RFPZCWCOCJNOYFA,,53500,Perf2707,Subs2707,,3485490597
BCCFCOCBCMSBHWS,,61286,Perf2770,Subs2770,,8585185880
VNZCRCOSDVDFZYV,,71177,Perf2829,Subs2829,,2423389483
WYDYCUMZCSQJWCW,,17544,Perf2887,Subs2887,,2544881879
SZCCZYPYFBCCCCP,,87237,Perf2954,Subs2954,,9284239593
YRDUCQCPQCHBOHC,,79460,Perf3027,Subs3027,,8582400517
NWNCZCJVCOAZMFR,,67384,Perf3094,Subs3094,,2592930391
FWZYOUCORYSBMCO,,47340,Perf3163,Subs3163,,5294382550
MOZUYVWDABCVPVZ,,60690,Perf3227,Subs3227,,4500261209
BDPNOVWDRQWNQDJ,,27268,Perf3307,Subs3307,,3944319093
YHVSNHZSVDQWSSB,,28649,Perf3373,Subs3373,,3770464175
HZOBRRCRQMMMPOC,,91510,Perf3443,Subs3443,,6045629057
OCCOCFSNVSWCMRW,,27918,Perf3522,Subs3522,,9770393208
QCROAWMYRPSDYVZ,,50901,Perf3596,Subs3596,,9603056649
WJBJHOODDHPSCQO,,20746,Perf3695,Subs3695,,7156319745
MZOHCBCZWSOYNWU,,64914,Perf3775,Subs3775,,5954160089
UUMOHMCRCOPHAPU,,38796,Perf3862,Subs3862,,6616855576
MOOCWSSMOQPWWOC,,62993,Perf3967,Subs3967,,1892295071
BRFSOZAOZWOARPV,,55806,Perf4042,Subs4042,,1463268335
WCNOQWZJNWOCSRH,,19100,Perf4120,Subs4120,,9486789519
JWMPSWPUPQCCARW,,86998,Perf4203,Subs4203,,6715296826
CFAZCWHWDYJHJWJ,,73449,Perf4290,Subs4290,,1333752055
SCZWVDUYCHZZSAC,,29151,Perf4368,Subs4368,,7477214749
QYDDCWCOCDQOAOO,,90957,Perf4462,Subs4462,,6702003954
QYBCRSZRJOCWCCW,,34411,Perf4552,Subs4552,,2330393003
OUWOMRFMMVCAFDJ,,35554,Perf4652,Subs4652,,8364800671
SCOMCNCABWAVCCC,,18426,Perf4742,Subs4742,,4808814976
SSCNFCYMJCRAZSZ,,58193,Perf4840,Subs4840,,1871121514
WNBWOWCDSJROCOP,,43079,Perf4932,Subs4932,,6241352601
WOYZUUWCCMMCMNR,,28444,Perf5031,Subs5031,,2744208407
WZCWCWRNONCCCAF,,55567,Perf5119,Subs5119,,3251456549
ZBPQSCFYCHSSVWP,,71756,Perf5225,Subs5225,,6148398447
JUBYVCVYQOYSQZW,,93578,Perf5321,Subs5321,,4604883867
WWRNNZCUZPSJRBS,,72236,Perf5439,Subs5439,,5900500943
MRWNCRJMRCWYSZD,,41574,Perf5524,Subs5524,,8308894284
ASNWWHHBRZQMOQU,,38806,Perf5623,Subs5623,,8128941863
RSZSWRMWCSBOBCO,,59307,Perf5768,Subs5768,,1333134759
NCACQCCWVZYMPVP,,22550,Perf5880,Subs5880,,3719978623
CSCBJDZUYHPCHHA,,44505,Perf5985,Subs5985,,1576112100
JDOYDSCMVQWCWSN,,61540,Perf6100,Subs6100,,4630404124
OYWYAWJDCVFRCWS,,75471,Perf6193,Subs6193,,6738794514
ZSJWWMUBWQCSBVF,,47492,Perf6306,Subs6306,,3618100599
PBOCCUCYBBHWFCY,,66212,Perf6413,Subs6413,,1404820097
SPBFUCNMNRNUCSO,,51434,Perf6494,Subs6494,,7189256448
AACSFCDAWCWDWWR,,83442,Perf6624,Subs6624,,3020301500
CCDRVVWCJPQWNCR,,36850,Perf6737,Subs6737,,8492503684
NZRHRFFCDMZJWJB,,75491,Perf6858,Subs6858,,7907577171
FCSWWMMQOCOSRAW,,67553,Perf6978,Subs6978,,4494552932
CSWMZCSYNRWWHJO,,60490,Perf7097,Subs7097,,7700100268
FZHSQCCZRJCCOCS,,19413,Perf7225,Subs7225,,3680414406
