Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDQCHCRSSCQCQWO,,90261,Perf23205,Subs23205,,8989140565
PWUNJURDOCCRUVZ,,81943,Perf23380,Subs23380,,2745930880
CJROOZJYUWNWSDQ,,22308,Perf23552,Subs23552,,6487554257
VCVRUUROURFVDBO,,30176,Perf23743,Subs23743,,1277376393
WMMWOWSPCWAYCRP,,53374,Perf23905,Subs23905,,5365579650
VFUCAQZNOYVCRBO,,55195,Perf24109,Subs24109,,6635496103
CDAWWBWCOCDOVCC,,91575,Perf24283,Subs24283,,9468025715
NMSCOODACCOSFCQ,,67432,Perf24506,Subs24506,,7963688168
CRZUSUYYORJRWCP,,12038,Perf24669,Subs24669,,6370578235
WUNMJOWOAURSZJJ,,43968,Perf24796,Subs24796,,8631345755
SHORSRCRFUWZWPD,,47183,Perf24987,Subs24987,,3303554162
SQQZCYUFRBWCWAW,,39475,Perf25128,Subs25128,,1767658466
WSCCFCVUHVJCCRR,,81024,Perf25214,Subs25214,,8466141129
WCWQMCWFRCNCCSC,,55020,Perf25367,Subs25367,,4727094481
CZSMCJZYHQOSACO,,58507,Perf25512,Subs25512,,4536559230
RNUQCCFDWYWDWRC,,88638,Perf25671,Subs25671,,4873089801
RZRHQJRBWWWQOSO,,91457,Perf25818,Subs25818,,3929630414
RRADMCRFNWHYCAH,,22720,Perf25947,Subs25947,,6639318908
WPBSOFOCZROZWVO,,25555,Perf26096,Subs26096,,7914825983
SCWSMRUDDWWHHWR,,71230,Perf26254,Subs26254,,3388345922
NWWCRCWWSMWHWRC,,42218,Perf26384,Subs26384,,7782067302
RROBSOBMSDWVWRM,,72443,Perf26517,Subs26517,,9949053104
WDWWNHCVSJWMOUU,,42078,Perf26652,Subs26652,,7499494954
WCVUQOZAAHMPJHU,,56342,Perf26814,Subs26814,,7778510311
