Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RYJQCWDWSNDVUUA,,70488,Perf33823,Subs33823,,8866903110
WRONSWWAPQOWYPO,,53656,Perf34098,Subs34098,,1980772354
FOHRFVMWQFSWROW,,40773,Perf34507,Subs34507,,7780188304
OCCQAYRCYRCCOYU,,85938,Perf34787,Subs34787,,2688409305
CRRHCMABSAACCYW,,63995,Perf35221,Subs35221,,5747220070
BANJPODAWRMOOSS,,91384,Perf35613,Subs35613,,3436839800
CCVCWBMRCSHBZZS,,14481,Perf35924,Subs35924,,9738430214
BCOUWZZFNOCOCQS,,65154,Perf36174,Subs36174,,5032012255
SHWRWSDJPOCNPCZ,,73201,Perf36520,Subs36520,,1351156908
NWCJRWQWMNUCAPR,,96263,Perf36820,Subs36820,,2429768850
CMVZYVRRCDYRROC,,36120,Perf37111,Subs37111,,3010399112
ZHQWCYWHUJNCYWR,,39773,Perf37323,Subs37323,,5922495215
ZSAOOYHQYBYHSVC,,41232,Perf37616,Subs37616,,7326936589
JHPWCMZADMYAQQW,,48433,Perf37895,Subs37895,,1199523875
OVCWWSCPPWWFJWS,,84230,Perf38187,Subs38187,,7293453071
UBBVCYAWCRUCZDW,,33999,Perf38451,Subs38451,,7142401303
PCUVCSRCSRCOJRW,,13867,Perf38752,Subs38752,,3485529167
VAWCZQAJRCYVBSR,,48874,Perf39014,Subs39014,,9655928817
FYMSQPYCDWUSHUO,,28291,Perf39226,Subs39226,,5590076607
VPRSRRWOSCAMRZC,,27713,Perf39485,Subs39485,,7556778524
WYAHVDWSFBJNWMW,,55074,Perf39743,Subs39743,,8712264146
OFVACSAWDRBRMPA,,34147,Perf39999,Subs39999,,6263149187
MNHUOSCRDAVUJUO,,60546,Perf40248,Subs40248,,8547884850
WWVWCCMCYYUPJJR,,28737,Perf40509,Subs40509,,8435274179
CCOCWAAMZCFCCCH,,92038,Perf40724,Subs40724,,6538888338
MMORAOWCQQMARZC,,15536,Perf40990,Subs40990,,6056229342
JRSHPAJUCCCWAWU,,26185,Perf41234,Subs41234,,7297694331
OACCWQSWCPCFRSU,,42975,Perf41483,Subs41483,,4205508293
FSVCWAYPJVYDSCR,,39636,Perf41723,Subs41723,,3879326627
RHOCPUAMCCAUHRF,,61917,Perf41957,Subs41957,,7314200026
DYCPYMSWPCSWWBW,,33270,Perf42242,Subs42242,,4089602006
HNCFHOQDSQHCQWB,,12705,Perf42479,Subs42479,,7360484329
VDRWCWORBZWCWWC,,84142,Perf42704,Subs42704,,9125926211
FQZJCOFVWWFWVHU,,68133,Perf42940,Subs42940,,8915181635
QSYWUCONWSZHDOW,,70687,Perf43170,Subs43170,,2596724879
WYOWPCBFRDQWRJW,,19874,Perf43381,Subs43381,,6903430832
OMCRVCSNWVMJVZY,,93461,Perf43532,Subs43532,,5082671051
YPBCDROWCRHSOCW,,88291,Perf43746,Subs43746,,3282819733
OZSRCCFCZFUCODA,,91356,Perf44022,Subs44022,,8213100484
JCSYRSPJNCACFFO,,80529,Perf44225,Subs44225,,2666798341
CQWCWOPCCZYYCHH,,58536,Perf44429,Subs44429,,6483722448
ZMZWRPPSCMMNFZB,,25044,Perf44638,Subs44638,,1520973314
NCSQJSUARCQPJOR,,63790,Perf44833,Subs44833,,3580529628
CRYDUWSZCWARYBC,,82745,Perf45032,Subs45032,,5401558937
VBCWYZFDWCWRWCC,,91948,Perf45221,Subs45221,,2546779291
WRRACZRCCNWVRJW,,60433,Perf45409,Subs45409,,9034030135
VRPFFRDWOONMOUC,,28036,Perf45573,Subs45573,,7279640907
VYRSBJROSSNSDVC,,22266,Perf45750,Subs45750,,4327694299
WHWWFQUWNCUBWCP,,24072,Perf45916,Subs45916,,6792221679
OWDCFCQRWUSJPWW,,83092,Perf46086,Subs46086,,5034414529
NWACNFRAYVQOCVO,,12906,Perf46259,Subs46259,,1567577626
CMRORCCOCCSDPWC,,60736,Perf46436,Subs46436,,4896494615
JYRSVJWQSCCCYAD,,65806,Perf46598,Subs46598,,5718175186
RYCQWPCRZMHMVWZ,,71265,Perf46749,Subs46749,,5595040756
RHSCRCHCJDPACBO,,46355,Perf46908,Subs46908,,8365748606
NSQVDCFACCUZDOW,,49761,Perf47077,Subs47077,,3842967624
ZWZZUWHQHCDCZDU,,50176,Perf47251,Subs47251,,3381585451
