Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCDFNCVSZRCJRWF,,90971,Perf47020,Subs47020,,2321148560
DSJSSCBRHSSMNYM,,96218,Perf47197,Subs47197,,5758608301
DOCHHHCQOOCWCPC,,69266,Perf47325,Subs47325,,1495381784
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAROVRONRVSNUQC,,83571,Perf22960,Subs22960,,2144999690
YSBZWOWRCZCCHUZ,,46017,Perf23159,Subs23159,,3217768047
BYSDCNUCBPZORJB,,48267,Perf23385,Subs23385,,1495901949
DWYZFOWCRPNRARR,,58663,Perf23640,Subs23640,,4284101296
APQCHBWCRCNQCHM,,22200,Perf23867,Subs23867,,4522361304
OCCHSBYONCDZCYC,,56634,Perf24117,Subs24117,,2262746935
CFARSOCRWNCJVPW,,46704,Perf24268,Subs24268,,9468209501
MNWCOBZBCCCJCZO,,49037,Perf24502,Subs24502,,9670601080
DNMRVQOPWMSUMWN,,18671,Perf24769,Subs24769,,7673158110
AHWWVCOCWODWUQC,,34226,Perf24910,Subs24910,,2137165803
FVSOZSJCWPNUJVV,,99883,Perf25245,Subs25245,,2523461187
WCRNYCADRAZSZSU,,27106,Perf25450,Subs25450,,1275712708
BJOOSBAOFQABFCB,,54718,Perf25755,Subs25755,,2533889489
SQVQMDNWCAAFWWR,,72368,Perf26008,Subs26008,,5828684287
CWROWQAQDRPZZWC,,59144,Perf26165,Subs26165,,3722630931
FCUPOBNCPHORANS,,82420,Perf26418,Subs26418,,6557903321
CFCSVOSSYCCDSBB,,38070,Perf26665,Subs26665,,7858863402
VVASRFRUUMSYZAF,,28623,Perf26915,Subs26915,,5038007497
ZWHWBBVAAJNSSCR,,15246,Perf27186,Subs27186,,4335562805
VCBRWROVRCYBBSC,,78919,Perf27437,Subs27437,,2581627589
MOHWUOFHWPCRPZB,,67164,Perf27851,Subs27851,,5001464556
PBRCWNRSZDJHFRW,,80043,Perf28087,Subs28087,,7978041163
SMODZSOCBQNACCA,,25852,Perf28342,Subs28342,,9874082850
OOUJPDPWUJWHRAM,,33376,Perf28605,Subs28605,,3046640392
FCWDVBBROMNNYWP,,11416,Perf28848,Subs28848,,4877114905
BOVRBFCCDJJWHCB,,17995,Perf29081,Subs29081,,7311992136
UYFWNUDUNRUCWQC,,70949,Perf29308,Subs29308,,3217684623
BOFWHCACOJFVBNM,,18507,Perf29578,Subs29578,,1322278932
NPCZDYSVCNZWDFA,,45575,Perf29878,Subs29878,,5997198578
WVWZCFRWBBDOSMC,,17140,Perf30069,Subs30069,,9488488830
YRQSRWQURBUWMRQ,,96745,Perf30327,Subs30327,,3418661181
CWVQSCSVRROSCWV,,41694,Perf30627,Subs30627,,2975283133
WCNWRYFWQCDAOCO,,39783,Perf30916,Subs30916,,4654802058
SSQHBPMRSVWYCSF,,45275,Perf31154,Subs31154,,3483269675
DFCPCOADQZRUUQN,,66044,Perf31375,Subs31375,,3523757396
RWCROZSOWSBAUJC,,30842,Perf31681,Subs31681,,9972558601
RDOUMVCCPAWMPZZ,,76057,Perf31965,Subs31965,,1540539420
UWSSRPRRNJWSRDP,,50732,Perf32167,Subs32167,,3902543172
OQCNRZVCROWHBRF,,59501,Perf32594,Subs32594,,9157691202
USHZBRHABDHOCMC,,46038,Perf32901,Subs32901,,7687252811
FSUJQHYQJFARWCJ,,63826,Perf33144,Subs33144,,6010917593
NHMFFVAAAMPARCS,,90518,Perf33445,Subs33445,,7224608662
SHUMSBHMNOCSVWH,,27045,Perf33698,Subs33698,,1279431340
CRSFUOOSWDUVNUB,,14320,Perf34069,Subs34069,,9107392934
DYANVCSWCNHSQNW,,54427,Perf34545,Subs34545,,6774405268
NRARPPQQFSRUNJY,,55924,Perf34798,Subs34798,,3396017537
SYHUSPROCWJJOSS,,84068,Perf35087,Subs35087,,6419907320
UUNCFRFOUZSCZOY,,77923,Perf35386,Subs35386,,6364045259
CWCOSJCCRCNDNBP,,88968,Perf35681,Subs35681,,9192862702
MOCVWYHYBPACCMM,,77678,Perf35988,Subs35988,,6270006378
MCWMUWCHJRCSWPR,,31859,Perf36372,Subs36372,,6460651372
NFAWYWSNWWJUSSO,,17286,Perf36663,Subs36663,,4435475293
QWDWDCORDHCYWOU,,73385,Perf36987,Subs36987,,2577485578
RAMOHSCVQWBCOQW,,92025,Perf37291,Subs37291,,1330011723
BPMCJMUCWJSQCBR,,16090,Perf37515,Subs37515,,3644682570
DCZZNQVUWPWSRYO,,11473,Perf37815,Subs37815,,6496254182
JVOSCNJWWPVYZVB,,28174,Perf38101,Subs38101,,6398639306
VJWSBBJRBANDJUJ,,97214,Perf38319,Subs38319,,5258331969
ZFJOCCCANMWFMRC,,49746,Perf38542,Subs38542,,6015655884
WRYORSOWOYFRNON,,92296,Perf38804,Subs38804,,8399532740
UDBHCWCYWUYSBVB,,87141,Perf39087,Subs39087,,3045129154
WUBZPWWBCBNVFOS,,31855,Perf39331,Subs39331,,7091748723
PBYSBCWCVWRZWRZ,,67751,Perf39597,Subs39597,,4442904535
POPOVSPSSWYNDWZ,,80683,Perf39822,Subs39822,,8203579517
OFJPWZWSDFSCOWP,,34353,Perf40052,Subs40052,,1608641191
WRBUQRACSFOQCAO,,65224,Perf40308,Subs40308,,3577528069
OOMCUWSCBPMMOSY,,20162,Perf40552,Subs40552,,8593183592
CAWOSJQZDSRCDCW,,97450,Perf40804,Subs40804,,4206357068
RBBOOOBVQDSMFRA,,40653,Perf41053,Subs41053,,6053411332
HCVWBBCJCWYSYRW,,31480,Perf41293,Subs41293,,9755264949
CBCROQMBRPOCONZ,,88167,Perf41532,Subs41532,,4802369871
CCSCCWNRDYFSZCY,,90759,Perf41772,Subs41772,,1643384717
RWODRUQQSSZSCRM,,42521,Perf41989,Subs41989,,1910671517
CBONVASCUHVPCOR,,58275,Perf42217,Subs42217,,2194570326
WAWFSDCCCWBNFZC,,51446,Perf42413,Subs42413,,2478781961
CHRBCUOHZACNOZP,,30771,Perf42651,Subs42651,,5445816229
AMJMOCZWCRMVCWB,,99715,Perf42874,Subs42874,,5584385392
FNMCSDCVDSVFOON,,66674,Perf43118,Subs43118,,6084878774
WRDBSAACOZSCRWA,,66180,Perf43311,Subs43311,,8300568754
CCDRRRCSWSOOSOS,,74663,Perf43584,Subs43584,,7703569423
ORNMMCCJZCSCYFD,,66083,Perf43851,Subs43851,,7513849063
WACRWCVBCMSBWUC,,76883,Perf44077,Subs44077,,8897269244
VWVORCSUZAJYWAS,,93552,Perf44288,Subs44288,,3569086213
OAAAASCOZCNSOHJ,,58969,Perf44541,Subs44541,,9334399576
CRVQBHOFCVCPSCC,,74424,Perf44770,Subs44770,,6776691221
SCSWJVDWNSHRWWH,,80855,Perf44980,Subs44980,,8939931441
QZCQJCZVPCQZWCS,,73541,Perf45162,Subs45162,,3962362770
CFQRNJOWOOVRSRW,,97248,Perf45356,Subs45356,,9038936559
YCRUOORAJWNNFWW,,41596,Perf45548,Subs45548,,9120484739
OJOSOHQODRWBWCR,,96638,Perf45731,Subs45731,,5628548190
MOAWYNZPNWCNSDB,,37845,Perf45900,Subs45900,,5857125478
QBMCUMOAWNYSCWO,,36644,Perf46077,Subs46077,,2024994732
WORWHSCWBYCPARO,,89452,Perf46248,Subs46248,,4877026432
WSWHHCVWOYWOOWS,,72463,Perf46426,Subs46426,,8150029309
BDRCZBCAFDMOMVB,,23312,Perf46594,Subs46594,,3385662807
RFSUOQOFJMONWQN,,48175,Perf46735,Subs46735,,1971722054
AMRQNMCJHHNPRQC,,39686,Perf46917,Subs46917,,7830178677
WYUQHWCRCCHSNUO,,87653,Perf47073,Subs47073,,3814918883
WBPCFYWZWRZMRSC,,43352,Perf47213,Subs47213,,8913529343
RBOMWCOZFRWMQUZ,,65743,Perf47357,Subs47357,,3220435455
