Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWCSWZWDOSPFRRQ,,78632,Perf38953,Subs38953,,6781837498
CCBRZCWSVJCWHSW,,17817,Perf39206,Subs39206,,7916182465
ODQWMCRJSORCVCS,,55874,Perf39453,Subs39453,,5056961415
RYSRCYJSFWRUCCM,,33525,Perf39702,Subs39702,,9768101891
RROCCUSDCWSWOCD,,50348,Perf40002,Subs40002,,2156692918
JQDWUOUQFCRCAMP,,86327,Perf40271,Subs40271,,4265242258
FUSOMRFUCFCOPBH,,45385,Perf40570,Subs40570,,9259486598
OSAWACJCRURCHJN,,89842,Perf40810,Subs40810,,8703820671
BZWJVRYVCWWBDHB,,41778,Perf41057,Subs41057,,6291099512
JODVSFDSJOCDRWZ,,76574,Perf41292,Subs41292,,6565052921
WRBNOCCUSHSUSSR,,19833,Perf41585,Subs41585,,7107318621
MRHSOBOWSWCHOCC,,87502,Perf41795,Subs41795,,9153281039
FRCCRBAYOOPHWHO,,36779,Perf42081,Subs42081,,4716425805
SSCCUNHAJCOCFQF,,73053,Perf42283,Subs42283,,3675861993
RDCZNSBWHCWSRMD,,66692,Perf42553,Subs42553,,4386182715
BZCNBFVQOFWMCDH,,29344,Perf42734,Subs42734,,1767076724
CBSOWOWMAUWVCNW,,75617,Perf42994,Subs42994,,6411843737
YSWCOFBONNSJOCW,,92135,Perf43177,Subs43177,,3832720524
HBUSSFSMOOBQCDC,,47245,Perf43401,Subs43401,,6076307305
SWCACWRMOOOUCQS,,98188,Perf43627,Subs43627,,9870747199
QNWOWJCHRCSCWCA,,91505,Perf43846,Subs43846,,2159192324
MDJWBOSZWDJZNRR,,50287,Perf44061,Subs44061,,4458727392
NBCNJCQHHQBOWBZ,,18918,Perf44269,Subs44269,,4939367356
ONCZOCCYCNRMZBN,,66915,Perf44457,Subs44457,,4464161450
DOWQSCYCWCRHAOA,,26907,Perf44663,Subs44663,,6455807713
CVRPNJPFYQQZVJC,,67329,Perf44867,Subs44867,,5499257780
CHSYOVOWCFRCWJY,,60210,Perf45057,Subs45057,,4680158466
ZVWRPZWFSOSROBD,,88492,Perf45247,Subs45247,,9676138312
QCDOWCZDNAUCNWU,,24237,Perf45437,Subs45437,,9790532595
OJCWRJDSZRRCCCS,,39905,Perf45627,Subs45627,,6696273205
QOWWSSRNCPBCCWC,,38279,Perf45818,Subs45818,,4187398945
SUSSRCOPPZZZRZQ,,71828,Perf45999,Subs45999,,3698466346
YCSYPWSFUWMDOUV,,85837,Perf46192,Subs46192,,5705552415
WVWAZAOCJNRRPNJ,,34014,Perf46357,Subs46357,,3536767397
HRSAVPFCMJMYFWA,,79270,Perf46529,Subs46529,,2890491616
UQYQWCBWNHWRQPO,,28943,Perf46717,Subs46717,,6470171001
RVPCZZMCPJWPCNA,,58131,Perf46866,Subs46866,,5592115611
OWNCOWORNOCPJOC,,96717,Perf47048,Subs47048,,1648037013
CMBCSNWMWHYBSWO,,59871,Perf47237,Subs47237,,9231892809
PCCQNFYYWCDSCBD,,46814,Perf47365,Subs47365,,8730212847
CYAAYOQSPMSFHWW,,73459,Perf47520,Subs47520,,1938711476
CSCRRMVHSWWCURS,,89479,Perf47665,Subs47665,,9434623668
CCSAZMCQFRNQUBC,,44044,Perf47791,Subs47791,,4360848484
SRRWMFYCVFRWRYF,,51520,Perf47945,Subs47945,,8796811789
COUBSAACVSHRWBO,,14478,Perf48079,Subs48079,,9794795450
YHOSOBFARWODCHP,,15299,Perf48229,Subs48229,,4642650462
RSVCQPQYONCAHZQ,,92976,Perf48373,Subs48373,,1448148692
UOHSOSFPJQDMSVC,,74197,Perf48507,Subs48507,,2624832806
OOUCSCSOQQFQCWH,,28409,Perf48639,Subs48639,,6851057753
YWHOQUCWWYCNJPS,,26050,Perf48762,Subs48762,,2892834841
PWWCPBCVBRNNCQS,,18058,Perf48881,Subs48881,,2593586458
HYQUWDDWYMNRACH,,62965,Perf48995,Subs48995,,2185506175
HYROCCCCOASCHCY,,43990,Perf49107,Subs49107,,1307485895
DRRUCSONOQWZDHR,,94669,Perf49227,Subs49227,,9569375156
CWCSCOBBWPRACNF,,78082,Perf49332,Subs49332,,3713103988
WSCNCNSRWJCMUJS,,83129,Perf49438,Subs49438,,9049955669
WRZSBPNZRDZDWDQ,,31611,Perf49540,Subs49540,,5548426188
CUYWCSCHCWCWOSF,,30036,Perf49641,Subs49641,,6664961053
SPCSORCOBHWHQYR,,28513,Perf49732,Subs49732,,3133465742
AFFWFSRFMAYYOSZ,,24835,Perf49833,Subs49833,,3093866548
MYWDRCFNHRHRDWW,,90561,Perf49931,Subs49931,,2082810811
WRQOFQWWWBMZWWH,,45260,Perf50018,Subs50018,,2265152081
SJMPCVRFCCBRSWF,,13587,Perf50106,Subs50106,,7460340743
PFAWNZOFVBPBORA,,25130,Perf50185,Subs50185,,2516212450
SMCAHCPWQWOCSVH,,98019,Perf50248,Subs50248,,9502051279
CCPWRNFCSOCWRVR,,94124,Perf50321,Subs50321,,4558229295
UWCVQWMUBHMQCSM,,38627,Perf50392,Subs50392,,3487886562
YPOODPCCWRHWZQC,,73016,Perf50462,Subs50462,,5071511489
JPWRCMSCRACRWCW,,72582,Perf50524,Subs50524,,8446243392
ZWVBOBFWFZWYWCJ,,49380,Perf50589,Subs50589,,5242622104
OOUJRPVPOWYYCPU,,70530,Perf50646,Subs50646,,3825684838
SMJSSDOUUCOBCAY,,24371,Perf50697,Subs50697,,9260604733
AYMNSAWSAAUCUOS,,21256,Perf50744,Subs50744,,1675840991
BCOMJCDZDRVZORF,,90334,Perf50793,Subs50793,,6094230550
RRRSFMHCRSROCWS,,24471,Perf50837,Subs50837,,5015507749
YDSJQFAUCRWAWOR,,16144,Perf50871,Subs50871,,5102857901
HDYRYUCHNNSCSSZ,,26433,Perf50900,Subs50900,,9374703736
YUOZCYUCRCWJSSY,,42978,Perf50928,Subs50928,,9774787055
SNMCHWMWYRMPCQS,,39920,Perf50951,Subs50951,,7447465141
CBCCOCSBDWNOOHR,,14849,Perf50965,Subs50965,,4328560207
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RSDRCCOQSWDUCAZ,,91086,Perf33876,Subs33876,,7383669306
CVCOCQNWCYQCRCC,,94344,Perf34173,Subs34173,,5603290115
HCCHVWRJYWDSOPC,,24981,Perf34553,Subs34553,,9173559096
WDBDCHCOCQCRUWO,,69026,Perf34846,Subs34846,,6838020000
COJMSMJSFROCNRC,,92495,Perf35119,Subs35119,,4091872004
HCOROSCWSRUAYHC,,35627,Perf35408,Subs35408,,8681007748
OZPONFCOWWZNYRC,,37219,Perf35699,Subs35699,,5064889431
CMASACSNUFFUSZN,,37192,Perf35979,Subs35979,,6733845197
BJRCCMSZVWSWMOZ,,31333,Perf36181,Subs36181,,7710104962
PYVCOCWRPVYWWSU,,15239,Perf36468,Subs36468,,8111516225
WUWOCRCQDCCQWRC,,64313,Perf36755,Subs36755,,2579125524
YCJWVBWDWWAYCSO,,66145,Perf36980,Subs36980,,6496378234
MMRCZOWCCRSFRQR,,17322,Perf37258,Subs37258,,1834011937
JDFRPDSODRRQWDS,,86080,Perf37510,Subs37510,,5498003208
UQSRACOCWJJHWQC,,67464,Perf37778,Subs37778,,1543470512
WWSWPFMJZWCQWUP,,35871,Perf37893,Subs37893,,8370419109
DOSHWCZMHHCDCBS,,94099,Perf38193,Subs38193,,7658115910
YWRPFACWRCWZWVQ,,25102,Perf38367,Subs38367,,4731447112
SSWCVZRMARAWVCH,,90753,Perf38606,Subs38606,,4835348278
WCCRMRFRSJQSNNJ,,75248,Perf38876,Subs38876,,9605053438
RCWBDWRWYWOUUOO,,94209,Perf39170,Subs39170,,1616516077
SWCYRYHDPCBMPFW,,96398,Perf39444,Subs39444,,7190546340
WOOSPPOWYURRWYC,,96015,Perf39695,Subs39695,,6116181631
HVCBRAOORCHVWRN,,32850,Perf39962,Subs39962,,7960447416
NNJMJYCOOFSSRSS,,64508,Perf40223,Subs40223,,2230473360
VZUMBRCBODCHWNA,,79664,Perf40471,Subs40471,,9370980237
OWSNWSAOFCWRHRN,,68856,Perf40760,Subs40760,,5725988576
ACAOBQHSOVUOVQP,,52703,Perf40951,Subs40951,,4757845455
RPCFDCDZHWOCQQV,,31794,Perf41176,Subs41176,,7739015847
YSJRRRBCCCCCZVC,,64900,Perf41403,Subs41403,,4467488526
CBCAPPNZCUCZDRZ,,53572,Perf41645,Subs41645,,9977123428
FRCVCCCAQCYUPDD,,85418,Perf41913,Subs41913,,3121534521
BWVCSHSOVMWFADM,,49183,Perf42284,Subs42284,,6360534644
OMCPARSUCZNJRBF,,60751,Perf42453,Subs42453,,8927418080
DOSHYWYRWORVZQS,,90381,Perf42679,Subs42679,,7425788990
FFHVWZCBRCSUUNQ,,33880,Perf42909,Subs42909,,2295167239
ROWQYWUWJFWRDMB,,88513,Perf43136,Subs43136,,3692148387
SMACWCUBCOCOCSQ,,49127,Perf43383,Subs43383,,3569198169
UBVZUNCCJWPAWBW,,73965,Perf43535,Subs43535,,4556735041
WYURCVUVUOSPMWJ,,54644,Perf43738,Subs43738,,2899082911
NWWRWBUFCOJVCCW,,30802,Perf43995,Subs43995,,9496598771
QRVWOSNUWCCBRCN,,76498,Perf44197,Subs44197,,9137937553
CWDCACAOJCCUCJC,,83702,Perf44399,Subs44399,,8811385450
CZHOYBUOORMRZSU,,25024,Perf44609,Subs44609,,5598241050
RJCYONZCCCFPPQW,,53081,Perf44766,Subs44766,,7827228822
WCRSCWOWBOHRCBN,,64053,Perf44954,Subs44954,,4122665222
FCDDRPWWJJNQYWZ,,61374,Perf45134,Subs45134,,4238208019
DWAHDONOPBUQSOS,,60229,Perf45325,Subs45325,,6293749684
UCZWBRPBCMRDBCN,,67355,Perf45491,Subs45491,,1429110899
CRMODJCCOWSQOPP,,78366,Perf45674,Subs45674,,2703934846
PBCUUBMAJAHSCOR,,28183,Perf45857,Subs45857,,7241397631
HQWDFYHACWORWSP,,73358,Perf46036,Subs46036,,3208636783
WBYOHCJAHUCFFBV,,26543,Perf46207,Subs46207,,2624263219
UJCRPOSRMZMMQWC,,72687,Perf46376,Subs46376,,8575035486
WWZJJZUWDOCOWAO,,38273,Perf46548,Subs46548,,9779586472
YQMSCFZSYWSWFCH,,96115,Perf46700,Subs46700,,5252387210
RMHWCWCBOVFSCSO,,96071,Perf46853,Subs46853,,7589912368
ZQVYCYDWCCROHCA,,57780,Perf47009,Subs47009,,2619466779
CZFAYFWJYWMNCRO,,58281,Perf47171,Subs47171,,6073385172
VOCCAZBNDCCZCOD,,85397,Perf47333,Subs47333,,1411296428
HQCWRMDPCBHWJWS,,98571,Perf47483,Subs47483,,2103324957
CCAFJBCYVQACDYQ,,39262,Perf47628,Subs47628,,2904815812
CDJCBQBMNFCJSSW,,82281,Perf47764,Subs47764,,3355056707
WWOSBACZRSAFDJO,,18202,Perf47969,Subs47969,,2181816744
WWOOZCWVOZOPQZW,,14748,Perf48091,Subs48091,,6497614828
DVJACCWNHORBNJM,,78941,Perf48218,Subs48218,,7939678550
BWOQQSPNWURYFSR,,24254,Perf48361,Subs48361,,7739959867
HRWZCDBRRPPCCJU,,72848,Perf48496,Subs48496,,3952799011
FSHOMRSWOJFMWOH,,86935,Perf48619,Subs48619,,2416525624
DRNCSCYCURNHMDU,,11208,Perf48741,Subs48741,,6152827472
PJOWWUYQSCPWJCW,,67276,Perf48859,Subs48859,,3296635381
CCSRNVSOQCCYYBH,,49710,Perf48982,Subs48982,,1310155884
QHBDHVJCWCOAROB,,97582,Perf49098,Subs49098,,6161339596
YCWCORMRBCBFCPS,,34992,Perf49194,Subs49194,,9577488440
VSRWPURCWNZCVFB,,56622,Perf49295,Subs49295,,4983020034
CSROSRRCOHPROCW,,14768,Perf49392,Subs49392,,8055211153
OQRSWSDHUWMOYCW,,70720,Perf49497,Subs49497,,2400095595
VYUBDCBJMSWCJQA,,73364,Perf49596,Subs49596,,8785402335
WRCHCWWHACFDNSY,,84543,Perf49691,Subs49691,,3901362149
CQWQANCCPWZAQSW,,96024,Perf49785,Subs49785,,4531158067
CDJUOSCMBYMVCPO,,71311,Perf49862,Subs49862,,4544130875
VCCRQMAANPFWQFP,,37763,Perf49944,Subs49944,,6486684811
OWCQNZYSZWPWHUZ,,50833,Perf50036,Subs50036,,8258336562
QRWFVRWJROBBANR,,62261,Perf50111,Subs50111,,3410001778
OWWRDCSMPWCNOCO,,23155,Perf50191,Subs50191,,1216032468
NYRSWQCJDSOCRSS,,30506,Perf50249,Subs50249,,4611572947
ROCSJRCFQSRYCUM,,69113,Perf50323,Subs50323,,6892176508
DRCJRUYWUDCCPVW,,30991,Perf50391,Subs50391,,5410021048
RCCRBHYUUOVSZCN,,47275,Perf50456,Subs50456,,2781485481
ZDWRFZNCHWBRZZY,,13346,Perf50528,Subs50528,,4897844141
SCCUSPWWWVRCSRD,,43229,Perf50574,Subs50574,,2913231527
HSONFCMOZNOMSFQ,,20963,Perf50617,Subs50617,,2713078193
JCCVMPHCOVHFSFQ,,93455,Perf50676,Subs50676,,9231868605
AACOWSOQSSRWMCB,,20514,Perf50721,Subs50721,,1353758893
NWQHCMBWMODJOWZ,,58464,Perf50769,Subs50769,,9179229522
HCVCCBHAOWCYSSC,,13398,Perf50812,Subs50812,,2238424092
BJPFOAANNRZRQMV,,74336,Perf50849,Subs50849,,6949265317
DYCUSCAWNADCMJW,,80199,Perf50878,Subs50878,,1522343541
MSFABVDRPSRZRZS,,53729,Perf50905,Subs50905,,6694019482
SYBCZBPRCFCPFNY,,13832,Perf50930,Subs50930,,5425279452
