Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCONAHMHVAAZPCZ,,45167,Perf3495,Subs3495,,1138058935
PFSWWSDMCVQJMBS,,63787,Perf3579,Subs3579,,9926798568
HFACOCFYVNURUHW,,53787,Perf3660,Subs3660,,8873832065
WUCYZFPFOHUCMCM,,12107,Perf3739,Subs3739,,1443275935
QVWFCDVRWHZWWUS,,11511,Perf3807,Subs3807,,8491298375
PDCFNJCMWCVCBSC,,13726,Perf3895,Subs3895,,3717703339
AWROCDOHSSMODCJ,,60346,Perf3971,Subs3971,,3392007700
USDWOSPFADRCPDU,,80602,Perf4063,Subs4063,,3285299467
AARWJOHPJFRWWUR,,12570,Perf4148,Subs4148,,6176424292
PVCYWDOJSHOYCCU,,87664,Perf4206,Subs4206,,5058914894
ARQWQCJFWHDDCDC,,34719,Perf4302,Subs4302,,6760925166
PMCYPZCDWMNPZRW,,69398,Perf4403,Subs4403,,8609639069
VWOVPQUNSUJCZCN,,60396,Perf4502,Subs4502,,8380200648
DBAQSZAWQCJWOSF,,62717,Perf4591,Subs4591,,2152861101
OFMVVQFQUORYUVP,,90279,Perf4678,Subs4678,,8818902816
JSBUORACWWDQSCQ,,31328,Perf4766,Subs4766,,6029177530
WCMWWBYSDAHHQSW,,95958,Perf4858,Subs4858,,4643692146
NQJWWABWRQYCHSH,,53068,Perf4947,Subs4947,,5396351916
OBBYVYCWROWJUYC,,57131,Perf5034,Subs5034,,7081230584
YFMWANAMJQOAOPB,,90438,Perf5127,Subs5127,,7677924823
PMZYQMRSOFOSUSS,,53772,Perf5224,Subs5224,,8036837942
WCVVCYMUCABPCPC,,56548,Perf5327,Subs5327,,2988302907
YYBQQCZCRSSRWDB,,25152,Perf5427,Subs5427,,7174856346
SYCPFWNZSPCUFCN,,17526,Perf5526,Subs5526,,4034341285
CCSCVOWCSCCWPCV,,50744,Perf5637,Subs5637,,5095418773
PBFQBVRHCWWSNFC,,84016,Perf5767,Subs5767,,2595943402
QRCZPRHOOCHWUFS,,44506,Perf5872,Subs5872,,9871883416
ZRWYYWFCBRWCASR,,55183,Perf5979,Subs5979,,7839836445
QCWYSRWOACCWCHP,,16531,Perf6082,Subs6082,,4454224319
BPQWHOCPFPRVOSH,,97694,Perf6189,Subs6189,,5955828999
BCPSCCSNCQQNWOH,,84590,Perf6292,Subs6292,,3513230579
RAOYCHOBRCSACBR,,26474,Perf6404,Subs6404,,4888144459
ZFZYOOWJWACUMRC,,19049,Perf6518,Subs6518,,7379870579
JQRCSSAHAJDWRRW,,41486,Perf6621,Subs6621,,1163233438
UDHCBCYCNSCSCCO,,61743,Perf6736,Subs6736,,7889524714
PDHHVWDRQCFWRVC,,40771,Perf6858,Subs6858,,9445061638
WZFCQWOMWJYPQRW,,62130,Perf6971,Subs6971,,9449356467
SMRBCNBQVJRWOCZ,,86234,Perf7091,Subs7091,,6407684413
FJYMPDCMNWARRCM,,19842,Perf7207,Subs7207,,6421111199
QSOCCPUODCVUMPA,,61007,Perf7313,Subs7313,,3596585196
CWWRSSAWCMCMSSM,,82723,Perf7453,Subs7453,,2696408632
SWONWYFONWMRWPZ,,58357,Perf7566,Subs7566,,2787603298
PQOQCCRPUAOACWA,,23622,Perf7679,Subs7679,,3922919800
WOPZQJYBNSRCCQD,,67654,Perf7794,Subs7794,,5203839823
PZAVZSCRURCBWPR,,37333,Perf7908,Subs7908,,8161618931
MCPMZPUVCRNJFVS,,29441,Perf8030,Subs8030,,3323572784
UFCFWYCAZWHRVCW,,20183,Perf8152,Subs8152,,5536304949
DNRYYSNJWRMNYOY,,90721,Perf8277,Subs8277,,9141282294
MJBNRWVYWZRFHCQ,,25965,Perf8390,Subs8390,,5290300191
WCUMNWCURJHRCWC,,31238,Perf8512,Subs8512,,9296884956
OVWPCWWBWWJOWZM,,66728,Perf8635,Subs8635,,4266828769
SDSOQDCYOCQARJO,,70906,Perf8771,Subs8771,,2785134114
CMJBZCWBHMZHCNO,,91793,Perf8917,Subs8917,,8975286596
MWONPMHMPCZWCSA,,69831,Perf9042,Subs9042,,2086127289
DSCNVNBOSPZPWRF,,18902,Perf9172,Subs9172,,6087338924
SHCCCBNJYWCJQSC,,30948,Perf9297,Subs9297,,9666060126
SFYOWDRAYJRROBM,,88793,Perf9425,Subs9425,,7045112162
NRFWAHCAPQUWOFH,,15321,Perf9549,Subs9549,,2131659679
CPWBHVFFDYVVVJU,,17881,Perf9690,Subs9690,,4998619650
UUBCJPSVRWNASUV,,66886,Perf9816,Subs9816,,9213311976
CBRSCOSCPHBCQPN,,42871,Perf9921,Subs9921,,9507830955
CWNCCWMCCHCMRDC,,17737,Perf10047,Subs10047,,4454876226
CPJWCHWBPDJUUOM,,36701,Perf10184,Subs10184,,2102797444
WZCWWRPMVFUQPJY,,87788,Perf10310,Subs10310,,2595277272
SCCMOYSCACWSOFA,,99848,Perf10466,Subs10466,,7173407450
AJMWCSWSNWQDHDH,,39754,Perf10593,Subs10593,,9739861304
FFFWCJQUHPCUNWW,,99302,Perf10742,Subs10742,,9706592209
DHWCCSCAAWCCSRA,,81212,Perf10883,Subs10883,,9507867485
PVWWMNRDBYBQSPJ,,64390,Perf11019,Subs11019,,1145123000
CCPCOWOVCQRFRQO,,71240,Perf11193,Subs11193,,6705887925
SCNAMSVQRZWDWFC,,11327,Perf11339,Subs11339,,5031558894
NCWYSORWCCFJMRJ,,56049,Perf11487,Subs11487,,7912099667
HHNRCUHCHWAUFCR,,73088,Perf11630,Subs11630,,6154108087
WRVQZQCDFFONMWN,,43949,Perf11768,Subs11768,,6966549948
SCHDRSHSWCMCRWJ,,92633,Perf11914,Subs11914,,6983987597
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ONBMQSPZZVHQZRS,,75408,Perf2001,Subs2001,,3967750525
AWQDWOSZOFVOSCC,,50476,Perf2050,Subs2050,,5278649574
CRCYAOWUFSRCWOP,,37649,Perf2099,Subs2099,,8571328367
FCJCOPCRFAMWRPN,,19316,Perf2146,Subs2146,,5010559098
QWCWDWUYZWVOWWS,,53005,Perf2196,Subs2196,,9551009287
NJWWCUOHCROPSCH,,45694,Perf2250,Subs2250,,4682020341
WRSDWWZROUNCYZO,,70872,Perf2296,Subs2296,,7299645177
OCCOZCVSMCWSFBC,,20589,Perf2354,Subs2354,,9491836815
CNRFPCMAVRMNUBC,,14431,Perf2406,Subs2406,,3584143485
CRJVQNOMCZBZCRY,,89511,Perf2464,Subs2464,,6848707324
DWPNOZOOOFBSAMZ,,62251,Perf2523,Subs2523,,9001908601
PQSHSQMJSBOCZZR,,53722,Perf2577,Subs2577,,5078846978
RRCCOBCAOOADOWS,,19657,Perf2641,Subs2641,,9226081528
WASRNCCCFYJWCSH,,67268,Perf2706,Subs2706,,1732311002
SMCBZCYSCWOPABY,,11202,Perf2773,Subs2773,,4513538459
ZRPWOCMJNYYWJUB,,52716,Perf2841,Subs2841,,7678005218
BCCOJYDYNWPRZFM,,39040,Perf2904,Subs2904,,2902716017
RYRHORSJPCJZWYC,,81957,Perf2973,Subs2973,,3372850593
CQUCHCDZRRVSOAS,,61859,Perf3038,Subs3038,,5548901464
ACOHHCOJCYDCSRQ,,84187,Perf3107,Subs3107,,4296790193
OSJSYRFSWAFVZUS,,18668,Perf3173,Subs3173,,6366276624
JYCUWBYNVRNWVWH,,94437,Perf3247,Subs3247,,5448269219
NWPHMSMRMZRCPSC,,40918,Perf3323,Subs3323,,5637989695
WBADQYCQJYPCWWQ,,13198,Perf3393,Subs3393,,2004838924
ORCBUCWCJCUFDWR,,53458,Perf3465,Subs3465,,7379416931
HVMVCWCWPJZVWSO,,68139,Perf3531,Subs3531,,4315865516
OWCPZFJWCNAYVDS,,64388,Perf3603,Subs3603,,2042417685
YZQCFWOMSRAHWWW,,53952,Perf3675,Subs3675,,4658294348
JBCZFZWRYRUCHUR,,48159,Perf3748,Subs3748,,5182228860
CCZPCOASFOSAWCO,,57369,Perf3845,Subs3845,,2660486833
VFOCUFRAUSNNUJJ,,30833,Perf3922,Subs3922,,7572747987
ARFOJNWSSDDQRFC,,44280,Perf4006,Subs4006,,1654743709
ZWWNWQWPUWYSOMW,,27281,Perf4091,Subs4091,,6812149360
CMCMUVFCASHWSPZ,,76226,Perf4175,Subs4175,,9145238071
QQDSFOUSJMJOPWW,,95999,Perf4262,Subs4262,,8254311212
CWQZHWQHMHARRRC,,52620,Perf4348,Subs4348,,5120225230
OSMHDHCOHWWVRBW,,41395,Perf4429,Subs4429,,4599791667
SRDCDUCUWDCCSFC,,29229,Perf4515,Subs4515,,7039727027
CVMFRCWCOBNYNCW,,84676,Perf4598,Subs4598,,6551809969
MOSRYYOPVQVHWZR,,71237,Perf4666,Subs4666,,7188065579
SVHSWMDDUOCWSSO,,69716,Perf4744,Subs4744,,1355036630
OSJRCRWJRCVWUCP,,94046,Perf4836,Subs4836,,2885836375
RBODOSHRMSMOQJS,,13985,Perf4931,Subs4931,,1743372464
WWCMCDWWBRFQWBM,,68970,Perf5042,Subs5042,,2258379996
QOCUCFVOQOMOYYY,,96103,Perf5140,Subs5140,,4472033038
YDBSCCWSPCRCFPC,,71174,Perf5217,Subs5217,,5287426260
WCYRJQCCWWSHARU,,55433,Perf5315,Subs5315,,8276220386
RSNNCRDWZRSNJRS,,37292,Perf5415,Subs5415,,1535177490
CSPCNCCWUDJMYRP,,81054,Perf5515,Subs5515,,6758203666
BWWHHMCYCCRZUVJ,,12275,Perf5636,Subs5636,,9786035479
MNROYWCCWWVCRSA,,70700,Perf5725,Subs5725,,6491346766
RUNOFWYRSQVJQSD,,38100,Perf5828,Subs5828,,4773009579
WUDCRFRDPDWSHNO,,21157,Perf5934,Subs5934,,7543132004
BWZHPBHSWQYVWCH,,62086,Perf6040,Subs6040,,6853328246
RZCRCDCCONYWRZS,,85092,Perf6143,Subs6143,,1793166182
RQVCYQJOCOHFVDO,,47460,Perf6260,Subs6260,,4803712032
BCHOFSUSWHQOSRF,,22176,Perf6381,Subs6381,,4393565326
ODVQWPVBRVWDSQJ,,95221,Perf6491,Subs6491,,3228719444
OWUVMHJSJBWQACW,,28841,Perf6592,Subs6592,,2154176918
SYWYRBQQAYVOROU,,58663,Perf6720,Subs6720,,7850925365
CRCOUBSJNVWOZCN,,29850,Perf6839,Subs6839,,9567278649
HCCCSCRCACWWWPO,,34977,Perf6967,Subs6967,,8509324704
HRQACWWNCRWRSSS,,37600,Perf7084,Subs7084,,2529615159
BCPORPJCJFCOCCV,,95912,Perf7205,Subs7205,,5742921944
UWUSMWMCMJQMOWR,,49648,Perf7329,Subs7329,,1562332206
DBRRNRWWRJMAONR,,21396,Perf7506,Subs7506,,3692149284
CRYHWWSCCNVSJPC,,82670,Perf7628,Subs7628,,3473519579
NPNURCOWFQPOSWP,,67387,Perf7751,Subs7751,,3628252648
WVNOCYPBHAWSMCO,,20032,Perf7904,Subs7904,,2062234395
WJCASAWCOBSFFZS,,75927,Perf8028,Subs8028,,3559701799
FMZFCJCZMDCFRUO,,47012,Perf8154,Subs8154,,3647307137
YDSSPSQJNCUCUPC,,21518,Perf8291,Subs8291,,3764717052
DCURVPUMOBWRQYR,,86696,Perf8422,Subs8422,,1448227004
RCFFRWHUUCNWSPC,,42386,Perf8538,Subs8538,,5486921831
JACMSRVMFWOCRJN,,92520,Perf8665,Subs8665,,4206416616
VFMSBOZZDFSUCOA,,60774,Perf8793,Subs8793,,1677308182
WWBWCUSWWWPCSCJ,,38565,Perf8892,Subs8892,,4357807856
CQCCOHNWNROQSZF,,36307,Perf9013,Subs9013,,2100025139
HCVCWWOYSSJOWAS,,66341,Perf9174,Subs9174,,8236746691
BWCBWCNRCVPBWCW,,19111,Perf9367,Subs9367,,1509601431
SOOCZCCRRNCSJOD,,70554,Perf9501,Subs9501,,3014153278
RCBRWJCSOYBWACY,,65288,Perf9632,Subs9632,,9614124834
CODCHBDAWCCWCWU,,64166,Perf9773,Subs9773,,2508197342
WPCRFOCDPWPYNHZ,,37948,Perf9908,Subs9908,,5546925536
QAWPOWUYCCAHMSP,,76001,Perf10042,Subs10042,,7642835023
CHRWNWWDWCCYRQY,,79927,Perf10200,Subs10200,,7635776560
MOSACWSSDHFWOOP,,63284,Perf10312,Subs10312,,3267696028
CRSWORRUOCCYCRJ,,18418,Perf10447,Subs10447,,4211980868
WWAFMUMQVSFSWCR,,56791,Perf10582,Subs10582,,7781295508
ZAFHHCCDQUWYRWU,,14898,Perf10716,Subs10716,,6811898986
ZBNACPFBVUHWPOW,,20746,Perf10856,Subs10856,,1717490811
MYUSSWOWDCJCOHP,,53468,Perf10991,Subs10991,,2205915863
QDOBWRDSDRFMMWS,,81052,Perf11121,Subs11121,,7917113205
AJVMJSOUBUSSBDD,,80959,Perf11247,Subs11247,,8026693668
FCCSWOHQCCRCPSR,,69225,Perf11358,Subs11358,,6962629301
OMCWWYNJCYCRYSW,,24666,Perf11502,Subs11502,,8057340898
OWWNCBONCCWQQVM,,46929,Perf11646,Subs11646,,8364942553
YJACMYOWQFCSCCV,,50605,Perf11796,Subs11796,,4029637265
YPSYFJORRMCCAZW,,64173,Perf11935,Subs11935,,5220873014
CRCBOCNDPRSYAFQ,,94278,Perf12069,Subs12069,,3957946861
