Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WZWCDBCROCWCVMF,,97666,Perf33362,Subs33362,,9303371437
CVNCVCAVQPWVMZN,,39507,Perf33678,Subs33678,,5240533386
SANZRJMNHVMJRWW,,25198,Perf33937,Subs33937,,7177806755
NZCMSNVWOPWHFAA,,88532,Perf34186,Subs34186,,1155428707
ZFCCOCHQRVHZCFR,,16834,Perf34481,Subs34481,,4897693740
JCCOZACNFVZRWRH,,64064,Perf34766,Subs34766,,7214008945
SPHJDSYZHOJBHAR,,91065,Perf34995,Subs34995,,5239280858
UNJQFCZAWQHSWRR,,86899,Perf35196,Subs35196,,7467612265
ZYYRRZDSBYCUJSR,,83953,Perf35483,Subs35483,,9002695417
WWSHBWRFOVAPMVP,,38499,Perf35768,Subs35768,,8752501864
QOWHWOPQPCBRZWJ,,66268,Perf36018,Subs36018,,6742190054
WNCQPMWVWWHZCMV,,81847,Perf36209,Subs36209,,9066438218
UWWRRRORMOSQSWD,,53307,Perf36465,Subs36465,,7685374808
WCPCWBCRJWCCSUW,,31460,Perf36776,Subs36776,,3940653331
ZSWZSNMCWWUOCYP,,86842,Perf37068,Subs37068,,7008282185
FBOUDMNRCURWRPJ,,70351,Perf37357,Subs37357,,6318569826
ZMCZWVJRCCRWUWW,,92917,Perf37654,Subs37654,,9830838671
ZJCVNVDNFFNCCFS,,55898,Perf37773,Subs37773,,5742445385
SJOQCRHCOCYAHQH,,94440,Perf38095,Subs38095,,4334709628
JVAWJWCBOCMOJYC,,96442,Perf38418,Subs38418,,5615278073
OZWJCZAYMOCCNFR,,70214,Perf38687,Subs38687,,3978065582
QHAVZAPYOSMNCVO,,22248,Perf39068,Subs39068,,3280217147
DBWVYHJWUMYDHQY,,82853,Perf39304,Subs39304,,4125212635
OUUWRAOCQCVHWOC,,92837,Perf39579,Subs39579,,5196946702
CUWQWWMJYQPOFCA,,47070,Perf39897,Subs39897,,9503694590
ZQRUZHCOQRDNSCU,,30024,Perf40166,Subs40166,,7492784547
OWYSPWCBJWMBBWP,,93614,Perf40422,Subs40422,,7862721153
JSODQMQCCVZOMOO,,91100,Perf40665,Subs40665,,8404391443
AOFNCJRSWACJNSV,,46770,Perf40938,Subs40938,,1212600890
QOWUAQZQWCOYSCN,,17866,Perf41185,Subs41185,,2617558671
USWWYNSSYNWPMSF,,99572,Perf41435,Subs41435,,8119644098
RFPHRRCCCJWPCRC,,81366,Perf41528,Subs41528,,8480981436
CWNSWDDYSCRZHCQ,,28214,Perf41766,Subs41766,,1999696213
SWQNYSPWNHROQPR,,70798,Perf42006,Subs42006,,5479376954
WAQZRSRWWRJDOPW,,52625,Perf42238,Subs42238,,3709012074
CUBAWRONSSMVNBM,,39521,Perf42464,Subs42464,,5865497505
OVBDMCBMROVQCCY,,39820,Perf42801,Subs42801,,9612561074
ROWUOOPUOVJVRJA,,49018,Perf42956,Subs42956,,2777896197
AUOYCFCWCAUPCNV,,96498,Perf43172,Subs43172,,7761243971
RWSJNCWNCYCBRCC,,76588,Perf43400,Subs43400,,1885721835
JCODCASSRRWMDQM,,56469,Perf43615,Subs43615,,7857183662
COVPANOJCZBWCPC,,83572,Perf43832,Subs43832,,8845558845
CCZUCAJPQPNWJMD,,70106,Perf44051,Subs44051,,2218473370
SHFNWQSFWCUUWCC,,52415,Perf44279,Subs44279,,1525206803
CCSWUSRYZSHFYWZ,,98598,Perf44490,Subs44490,,6596310495
CWCORNMPOBWMCJS,,57340,Perf44705,Subs44705,,4161121708
ORRCVFDVBNMUUFP,,12723,Perf44931,Subs44931,,3192815288
CYPVOSSSVVSBVBJ,,46934,Perf45142,Subs45142,,5971377254
NFMOWCYRCWFSVWC,,90072,Perf45343,Subs45343,,3004429091
NYOQADOWRDBPBNC,,16050,Perf45511,Subs45511,,2456302685
QRQCWVQDPRRCHUU,,36138,Perf45703,Subs45703,,7800312983
PSMWARPPQSWYBFM,,39055,Perf45893,Subs45893,,8308654876
SCWRPWWDOJWHWOO,,45554,Perf46072,Subs46072,,3284506321
HZBPWUWPZFRCCSY,,84694,Perf46254,Subs46254,,1941984996
NCCFZSWNDMBWFCC,,37427,Perf46431,Subs46431,,6369618451
OPMYQMBNHCCCCCB,,93315,Perf46597,Subs46597,,6762007078
PVAYOOPRUZBRSAJ,,57250,Perf46758,Subs46758,,4911841282
OCNBDFQRYDFWMOW,,11903,Perf46929,Subs46929,,3145082869
YNZBANVSCHWAWPS,,17587,Perf47097,Subs47097,,5414535870
CWRDCOWBQDYQVNW,,49266,Perf47278,Subs47278,,5363295142
ZNPSOOOWJBNPRYO,,15071,Perf47439,Subs47439,,5478616764
QJMBRCOHOVWRPSZ,,82087,Perf47607,Subs47607,,4996318741
WAWPQPCBHPSSCVS,,57493,Perf47753,Subs47753,,4520940533
ROCCSCHCUSOCCAY,,46156,Perf47899,Subs47899,,3280919148
JCVRRWBBQJSYSHH,,31331,Perf48050,Subs48050,,8989058545
VCCNQUCWWBWHWFW,,32803,Perf48189,Subs48189,,3221333567
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CDFCCBWFWQCHMUC,,33776,Perf23496,Subs23496,,9539667988
BPRRWSBWASOSCPQ,,33119,Perf23732,Subs23732,,9593312844
YZSDCWOWCVWPORC,,46656,Perf24060,Subs24060,,4957035714
DOCBRUFCSFVUSWD,,73577,Perf24406,Subs24406,,6370425060
CNYCUOSAMWANFNC,,67426,Perf24665,Subs24665,,1714770242
WUWSWPOORJDHSPC,,13621,Perf24989,Subs24989,,2036566520
SZPRCBWWCOFUONS,,40910,Perf25229,Subs25229,,2348356011
WUYSCSYZNCWARAZ,,49412,Perf25500,Subs25500,,3348183717
CCQFQMCWMRQSMRW,,58990,Perf25765,Subs25765,,9692320706
SMWVWZORWRCUHYD,,97092,Perf26020,Subs26020,,7547365453
BSOQMSRWCHRQRYS,,81018,Perf26300,Subs26300,,1209671614
JNUJUSVWWRCOFCW,,76838,Perf26558,Subs26558,,7631784262
MVWCBAJOSWPOWDD,,51565,Perf26811,Subs26811,,9395386795
CSWCAWSPOOJHQJQ,,91362,Perf27061,Subs27061,,1803743139
CRCOCUCACAUCHUP,,84773,Perf27384,Subs27384,,1737961725
PHRZFHPCAVWMUCZ,,45426,Perf27635,Subs27635,,2681783970
OFWRPSORWSJNZSA,,45747,Perf27895,Subs27895,,4929567333
CCRVORZFSRQPRFH,,68932,Perf28191,Subs28191,,1580806500
UUCRYAYZOSWZRWZ,,91592,Perf28364,Subs28364,,9140443180
WCJDUHJPWWSPOWY,,58506,Perf28634,Subs28634,,2352807653
YACBYMYNFCFOMCR,,69407,Perf28906,Subs28906,,6582025497
JQYMOUCQWRYUSHO,,80432,Perf29168,Subs29168,,9311831404
WRYABYCRQDWBOOC,,23015,Perf29490,Subs29490,,4656573352
RYYPRPUSRCSDCRO,,59928,Perf29807,Subs29807,,6861713103
OJSORYZQJHPWUWR,,29766,Perf30160,Subs30160,,3664182747
VBWWAHNVZHMWPPO,,86447,Perf30589,Subs30589,,7664620540
JPRZCBSPWOMHBQP,,53830,Perf30864,Subs30864,,5944769325
HNOOOHNHCVZOUNZ,,50327,Perf31100,Subs31100,,2402052434
QMRROYZCSSYBSCM,,80412,Perf31476,Subs31476,,6997123156
AHWFBSVHOZNCCQC,,80781,Perf31786,Subs31786,,5073743184
MCUBYSVACCNNROM,,35184,Perf32102,Subs32102,,2346573180
JBRSRCBSWBSHOAF,,76001,Perf32586,Subs32586,,8492153843
QCPCWCSFQWCHMPC,,40045,Perf32808,Subs32808,,3049325662
OWYPAMZHMWPNMWQ,,57718,Perf33178,Subs33178,,4358840574
WZCJHMZMOCROROF,,23977,Perf33429,Subs33429,,4422300095
ZNYORRDFDORSQWQ,,91657,Perf33783,Subs33783,,7192404810
CMWOBFSRWUUPDCA,,24871,Perf34068,Subs34068,,5393511431
VCRORWWUAWYOSZY,,59098,Perf34528,Subs34528,,7871800537
FZWSAHCVHDJHFCS,,61167,Perf34917,Subs34917,,2958272403
VCNCSPWCDCCVFOC,,27467,Perf35155,Subs35155,,8925730567
OCSCCOOOUDWARZW,,93553,Perf35430,Subs35430,,2844893604
CAYSQAPPHDHJCMM,,86594,Perf35724,Subs35724,,3413683542
CYNDRSRHZQRVHQC,,99258,Perf36023,Subs36023,,6269008204
ZPZYBPWSZQWPBJH,,54001,Perf36370,Subs36370,,1539579248
SHOQPDNRNORCRNC,,18735,Perf36597,Subs36597,,6290643680
AZZZCNVSHCCCOBO,,73273,Perf36872,Subs36872,,7066738934
YCCWBPODUVOVFQC,,31193,Perf37157,Subs37157,,2862369938
RRCCVWMVCHCYCDF,,31871,Perf37432,Subs37432,,1737108427
OSWURZHFONPAURR,,48040,Perf37673,Subs37673,,9142992542
MSOCWCACCCOWDZF,,17550,Perf38049,Subs38049,,3736346641
SDDRSCOSWBOCRZW,,69946,Perf38375,Subs38375,,6469359952
RZWRYUOVCMHNOSW,,11174,Perf38636,Subs38636,,2340643287
WRSNAARBJQROCWU,,64701,Perf38875,Subs38875,,2691223183
QBAQHWWZUWZHFSW,,47346,Perf39228,Subs39228,,1270491941
SSVVVVHZWVHCWPH,,22061,Perf39562,Subs39562,,7405500848
QHNOCQWOUAVRUHN,,94591,Perf39730,Subs39730,,1990253842
ORSCOFBROAYSFVQ,,57203,Perf40008,Subs40008,,5672355383
OCCCRRWCCYSSCNC,,58395,Perf40249,Subs40249,,4338570689
JWQYRACQCCQCNJV,,33535,Perf40514,Subs40514,,3637886748
COHSWPNZHVOFCSZ,,39064,Perf40720,Subs40720,,9280335884
MPWQDRNPCSNVCCC,,36167,Perf40910,Subs40910,,7020037104
ACPZYDHVDWUCPWW,,41449,Perf41140,Subs41140,,6001464400
COCSCONHDCWJWFQ,,83449,Perf41387,Subs41387,,3823838082
CYCSCYRWWCZQZOH,,89126,Perf41590,Subs41590,,4608277266
WRROFJCRAFWQRUP,,99778,Perf41855,Subs41855,,1386109996
COOQRWPUDNROSQC,,67627,Perf42069,Subs42069,,8299014106
RDQCMUWQWZWWRMW,,94217,Perf42296,Subs42296,,5738972388
ASOWQZRNCFRWHAR,,88674,Perf42538,Subs42538,,1845505930
SWOUJCFUMVUYJVC,,43874,Perf42755,Subs42755,,4605800172
QCANSDRPVNPZJYD,,33142,Perf42984,Subs42984,,2176081846
DZCCQWFRCACQCFS,,34702,Perf43171,Subs43171,,3378680575
PZHPWQCCNQPMWHM,,31763,Perf43516,Subs43516,,4970543116
VSWCPYCWQCQOPDS,,34243,Perf43725,Subs43725,,4614884234
QNDCDCYARNVSFRP,,45574,Perf43949,Subs43949,,1615021558
FWROCSVHFPDOCMS,,14956,Perf44128,Subs44128,,6345503274
ABNCAWYROOWYRDH,,19970,Perf44330,Subs44330,,2866950111
RPSNSCSWHONHRWP,,88517,Perf44496,Subs44496,,8310005034
WCZVWVWWBCRWANV,,48866,Perf44692,Subs44692,,7813947144
WNWOCCCSWCSWRQR,,64199,Perf44896,Subs44896,,2930417821
ZOZODWSYROSMZBC,,44744,Perf45089,Subs45089,,7723917970
BBBAOOCSMJSQJPJ,,93889,Perf45280,Subs45280,,1537909502
BSWWOHMARWWPCNW,,20746,Perf45458,Subs45458,,2451039812
CYSRYDWOFSZYHJU,,35111,Perf45645,Subs45645,,5497787075
JRWZPCWHFAWUBCB,,46027,Perf45824,Subs45824,,7865027084
SRFJZPVSCSQOMWR,,86368,Perf45999,Subs45999,,1444240874
JCOFOQWDNYPAJVB,,71969,Perf46170,Subs46170,,1234470161
WRCCYJVSAWPCDRF,,55218,Perf46343,Subs46343,,8068634999
WWJWZMQWHCDNCWJ,,56761,Perf46502,Subs46502,,5681586762
UJYFCORWUHOWVQR,,89538,Perf46667,Subs46667,,8300937027
COSYFCVORQCOBSZ,,46319,Perf46848,Subs46848,,8686974896
BWVUZCDCWWQARMB,,33288,Perf47007,Subs47007,,7416471510
SCCWJWARSJZSDZS,,88165,Perf47156,Subs47156,,1698603157
QCORVOBASAFCORO,,76870,Perf47307,Subs47307,,6106981435
SCCRVOSCCNRRFFO,,16033,Perf47461,Subs47461,,7785749322
QCDCRVRCONRFDCU,,93640,Perf47613,Subs47613,,9449216779
OSPRWVHQQCDCUHR,,12170,Perf47751,Subs47751,,5677819053
FAWSDOBCOWRWVCC,,52251,Perf47902,Subs47902,,8489140098
FFZVBWJBUWFFWRH,,21901,Perf48034,Subs48034,,5353435005
CRCBYPYOSCZQRRA,,76363,Perf48167,Subs48167,,7558086261
YPSPWWQBJOUCFOR,,58019,Perf48302,Subs48302,,6402526124
