Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZBHOMSCCQRSPYMJ,,17225,Perf21664,Subs21664,,2013319901
WROOSNFCCWWDDWC,,93838,Perf21800,Subs21800,,2908409513
FFZDZCSZZUCBSUC,,63815,Perf22014,Subs22014,,5089991782
RCNWHJSHWSYDUWC,,29971,Perf22234,Subs22234,,8191089043
NDYSSJPWWUCRQCA,,45124,Perf22383,Subs22383,,6903103782
JAWNWDJJJCCYZPC,,30586,Perf22607,Subs22607,,9356858058
MMOCDSOSOSCBOCM,,88677,Perf22821,Subs22821,,1207007536
VFWFYCMRCWOCMNW,,14372,Perf23027,Subs23027,,5311792350
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCHVWMCURQCOQRS,,93419,Perf6542,Subs6542,,3682846019
QORWQWZOHCUPWCB,,50169,Perf6646,Subs6646,,7702358624
ZCOOSWNWHOUUUSU,,81425,Perf6766,Subs6766,,1330923481
RFBSVJOSQOVOURB,,18467,Perf6893,Subs6893,,9319203921
FUDROWPZCBSUWMD,,42686,Perf7018,Subs7018,,8576790594
WMSRSWAPMPWNCHZ,,80190,Perf7141,Subs7141,,5656681799
OOCYRRWURNSNHZO,,64010,Perf7260,Subs7260,,5819340019
OCMWUANDZNJQWWB,,70220,Perf7411,Subs7411,,9853175981
MWHOSHUYRRQRNRO,,62292,Perf7517,Subs7517,,6814515016
CCOUWCSSDYMZSFW,,52764,Perf7651,Subs7651,,2107447434
FBYOSSWFWHYUOWC,,71669,Perf7774,Subs7774,,6936233210
CYCBNMNOOCQCNWD,,99143,Perf7902,Subs7902,,8498195399
CCDCWOQOCWWOCNC,,52056,Perf8032,Subs8032,,9222316433
OQHDWCCNCVWSRWH,,97134,Perf8159,Subs8159,,9994491514
ZWRNRCSBDWOYDSQ,,12013,Perf8289,Subs8289,,1762034093
WUQRFAROWMFWYWA,,42502,Perf8441,Subs8441,,2945138533
BCZVHNCJUOWJCQM,,75235,Perf8575,Subs8575,,9836226007
ACHCWOCCPQPUSOV,,75319,Perf8700,Subs8700,,4812522932
ARSSAVSBWCSWOUW,,73495,Perf8798,Subs8798,,8850711203
CCVMAAACJNDCCWW,,52009,Perf8951,Subs8951,,4418233435
RFZCWVQCUWCDHSW,,64461,Perf9079,Subs9079,,5758953262
DQNUOMNWQYZCPMA,,42066,Perf9191,Subs9191,,1451967971
CVSACPNAQDARFMR,,22406,Perf9336,Subs9336,,6434334421
CRVYSDPRCRSFORY,,91034,Perf9466,Subs9466,,7223919590
WAFZCWFSDRPZDCW,,84278,Perf9581,Subs9581,,1806417595
CJJMRWRZUYMWCBC,,29149,Perf9713,Subs9713,,3929108892
WRQPWCBCYBWCRNW,,64335,Perf9841,Subs9841,,3345199038
CZBQMAQRCQWCSWV,,80445,Perf9967,Subs9967,,8227887640
QCNONRZRWJHVSUW,,39857,Perf10109,Subs10109,,4830169231
PWRUNQPOSSAUCVD,,64442,Perf10234,Subs10234,,5995180506
WJYWANSHYDJCRRN,,48413,Perf10379,Subs10379,,6972545332
VHPFWAJNNOHARCC,,91105,Perf10520,Subs10520,,3003959187
OMCJNHWRPOSOCOR,,41764,Perf10655,Subs10655,,9676613895
MWQFSCCDCWRCYWC,,95929,Perf10818,Subs10818,,2418234158
OWWSDCYRWVRSMUB,,12740,Perf10953,Subs10953,,6374909493
MUDJDNWOQOWSZFQ,,72424,Perf11098,Subs11098,,2197324494
CQCSFSAFAWRFBCP,,43001,Perf11225,Subs11225,,5951556004
DZZAQSCUSRRCZRY,,38270,Perf11388,Subs11388,,3643508930
URJJCBUCCJYFJDO,,55302,Perf11523,Subs11523,,3701120970
SQNRWCSWOCRWCWD,,56875,Perf11693,Subs11693,,8689291261
BPMDQUWSCWNSSHW,,98774,Perf11841,Subs11841,,9330565876
NPDROCCWRACOCSC,,56657,Perf11991,Subs11991,,7834685312
ASVPSAYWAYUYFCU,,65164,Perf12118,Subs12118,,5739197743
HRFWBDSANNAWWVC,,74561,Perf12243,Subs12243,,4699721367
OZACUCPMWVONFJN,,12088,Perf12389,Subs12389,,2171832400
ZUJCHFJSWHOYPUR,,79812,Perf12542,Subs12542,,3649501237
DSRWBFCSRCAWRWF,,99729,Perf12686,Subs12686,,8379159436
CCCZFBWCBOJWSJQ,,29887,Perf12832,Subs12832,,6108768380
CCOSRCDNWOCCBYB,,44087,Perf12963,Subs12963,,4276859211
RSQNOWWCFPWDZMW,,84053,Perf13124,Subs13124,,5854604195
UODVNCVQJCOARVW,,48365,Perf13278,Subs13278,,3416632052
HRBNACUSCDVBWYP,,95359,Perf13402,Subs13402,,6048254250
OSWQHCUCZWVURZF,,41786,Perf13564,Subs13564,,1281383006
BVYYRZJCWCRAMPB,,69835,Perf13735,Subs13735,,7113627336
ZFRRWZPBHCPRRVY,,98288,Perf13890,Subs13890,,9122121068
UYYSWVQWODPYMCA,,94256,Perf14076,Subs14076,,2211812558
HCQOQOOSMYQUODF,,65037,Perf14253,Subs14253,,1266620974
WRWOUNCWCMUHYWC,,43725,Perf14426,Subs14426,,5844117731
WQCOCAAAUOSADCS,,92460,Perf14603,Subs14603,,5324246172
CVHFYNWRBWFYSZC,,44816,Perf14784,Subs14784,,9531117055
SONRHUQZSNQWZRC,,99190,Perf14964,Subs14964,,4489957336
OPYSWOABNOVWRVQ,,55005,Perf15135,Subs15135,,3778905924
CBCWVCORVSCUZUH,,33521,Perf15308,Subs15308,,1556460950
VYMFWWBQZCRANCO,,33831,Perf15499,Subs15499,,9003301560
WOYHQWYOYWWUMCW,,74686,Perf15683,Subs15683,,5368191531
CWFWOOCWWOCCWAF,,13666,Perf15861,Subs15861,,2397362628
AJQSDCOVORWBOYC,,65677,Perf16148,Subs16148,,9341525338
JNONHCOSWJCWUMW,,64600,Perf16340,Subs16340,,2483664840
WCSRVCRFYSCCCBB,,66814,Perf16530,Subs16530,,3287700962
BCFCSAVNCVSOCDR,,68469,Perf16713,Subs16713,,4887435717
AZSCDZWRSFNQDSY,,95999,Perf16905,Subs16905,,9643644164
OAYWSWPCSYCDVYS,,28547,Perf17097,Subs17097,,4484975862
WWRWWCZRWOWOOVP,,27177,Perf17286,Subs17286,,3764459418
RJRNNYBHBDFFCVC,,54316,Perf17504,Subs17504,,5474908141
CVYSCCUNVVHQCAD,,37249,Perf17701,Subs17701,,4529184599
SHWPPWZWCHPRWHJ,,36507,Perf17891,Subs17891,,1402402605
YNFORQYAJQORNAO,,93049,Perf18094,Subs18094,,4708971321
OVCJRPCVOFCCMWF,,86862,Perf18322,Subs18322,,2707446403
BCBPRCPFQSNWHHW,,84201,Perf18518,Subs18518,,7025023800
YOQRHSDCMCJHYAQ,,73313,Perf18715,Subs18715,,5816673574
CSSCJNOQCUUWWMO,,94100,Perf18962,Subs18962,,3584184692
WZCUWVVFFCPBVMC,,46998,Perf19222,Subs19222,,3981755605
CPUZWWMHZCWUANW,,43542,Perf19432,Subs19432,,2455630086
CJWONSUZYBZRSPC,,27586,Perf19643,Subs19643,,4425508672
VPFJOBJZNQZHSRP,,54855,Perf19846,Subs19846,,9138222382
UDWQCBCCBRYYQWR,,43318,Perf20100,Subs20100,,4580772196
SDHCFCQZQWQCWCU,,85582,Perf20320,Subs20320,,1676853999
RUCCDHWCPUZMUZM,,56361,Perf20564,Subs20564,,9405197558
WWZFYMPAMMCWOCC,,56150,Perf20911,Subs20911,,4629237463
WPHJSCNSCCONDCM,,82292,Perf20971,Subs20971,,7781690869
CCZHWCROAVPCWDA,,50926,Perf21170,Subs21170,,2963731100
NJCZBRSVDWBMAUV,,22940,Perf21372,Subs21372,,7886368494
CBZRNMVOCOWCSQZ,,70261,Perf21588,Subs21588,,9856600059
WWNRFNPBWWOCRCF,,68006,Perf21812,Subs21812,,7312649635
WMRMVCFCDYCPYSN,,62635,Perf22100,Subs22100,,9698539653
FROUFWZSWNWBOCO,,49279,Perf22331,Subs22331,,5925340807
BSCQUUBOUCNWAOC,,96437,Perf22555,Subs22555,,2013701945
SRYDOWHNOWCCJRO,,76258,Perf22774,Subs22774,,7347862817
NCJJYOCWSCBZCOC,,94515,Perf23012,Subs23012,,9454086996
PCOCZCMMMCOBCOW,,69629,Perf23308,Subs23308,,1947529002
