Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OQNCSFWSWSCCWPF,,94501,Perf36277,Subs36277,,5088141145
VADCMZBSCFMWQMB,,90797,Perf36564,Subs36564,,1448387132
UJZCRQVCVWBCDUD,,54110,Perf36848,Subs36848,,8250373467
QUDRSCWRUUYWNHC,,53114,Perf37148,Subs37148,,5432122522
OCBWDVCZWCSCDNV,,67375,Perf37440,Subs37440,,6429560334
OAJCAVNZJWWCWCS,,96175,Perf37630,Subs37630,,2682751356
CUCWZWORSVRCWRO,,55807,Perf37831,Subs37831,,2052770249
HSHQCAYUYOHCDBH,,51157,Perf38045,Subs38045,,3092741565
JCWOCMCRWZDRPOB,,22461,Perf38318,Subs38318,,6749318429
HUAMNCCCNSZWYRW,,88382,Perf38556,Subs38556,,5853009188
ODRCWAWCMWYCQRQ,,17253,Perf38825,Subs38825,,5109584903
QUCDCWNWBWSAPSA,,28070,Perf39089,Subs39089,,6662387894
OCWCWMSCWCYQOMB,,94497,Perf39348,Subs39348,,8962815542
WWFPWCORYRVQCNW,,87354,Perf39613,Subs39613,,1187684603
WRCOWVQCWJCUJRF,,54596,Perf39871,Subs39871,,5140002633
UQCYMRWWHUWSUAC,,77425,Perf40146,Subs40146,,9851471158
CMDCCZOMCCRWWMS,,55784,Perf40381,Subs40381,,8319097345
SRFFFRYVCBQYJBQ,,17299,Perf40628,Subs40628,,5656013377
VCSZSCSBWFWRZDU,,38675,Perf40863,Subs40863,,3611685520
VOAUCRSCYROCAOR,,21423,Perf41104,Subs41104,,6513444738
YPCAJSPONDWNPOV,,78673,Perf41351,Subs41351,,4058857767
BWPSVVFSOSMJCZU,,95462,Perf41586,Subs41586,,3269537651
WYJRVYCACYACWBC,,26646,Perf41819,Subs41819,,9473589130
OCMBYCNVCRUBOOO,,27040,Perf42044,Subs42044,,9507728310
RWOHVRFRVWZWRRA,,59830,Perf42158,Subs42158,,7215437889
VSBWMPOPDSHMVYY,,92203,Perf42323,Subs42323,,2323428744
OCAYRBNFRHBCYQP,,79671,Perf42613,Subs42613,,4737896257
WPHOOBWWNDBUDFC,,74657,Perf42818,Subs42818,,4200235594
VWWOMWOWQMBROSD,,44598,Perf43048,Subs43048,,5169668784
UBSBBQCAPYHNNRA,,67327,Perf43258,Subs43258,,9576955801
COWOOCAWWYDSSVO,,37379,Perf43492,Subs43492,,1512942693
MVYCDQZSCVCZZON,,85319,Perf43700,Subs43700,,9244155790
ZWFRCFJWBPBCHNY,,58823,Perf43917,Subs43917,,1329186654
VWDCODOVFSCFVRP,,84021,Perf44136,Subs44136,,9101712304
WPROCDNYRMMZSBU,,24471,Perf44344,Subs44344,,7875656841
NZDPAYBQSOARAWO,,38961,Perf44500,Subs44500,,9173232166
SWMUCCDDCJOCSRU,,24397,Perf44701,Subs44701,,1225196917
ODDOWWBYOBJWCMP,,14090,Perf44898,Subs44898,,2539566679
OQSQZOJCJUCCSRP,,51059,Perf45096,Subs45096,,3405434810
SURHYNOVCCZRCDS,,62638,Perf45292,Subs45292,,8630859132
CWWOCJCCPZPOOVR,,84645,Perf45474,Subs45474,,5011967349
WPPAARQQRHSJPJM,,97850,Perf45654,Subs45654,,6339809604
JVFWCPDWCSBWCWA,,49795,Perf45831,Subs45831,,9687252791
ZRWCCQYNRRCQVAA,,91065,Perf46016,Subs46016,,8571523909
CWFCDDFRDVRCOPS,,35435,Perf46192,Subs46192,,2934381527
ORFHSWFCVVSZZAO,,90831,Perf46352,Subs46352,,9003828740
OHOSDSSNYPSSHSC,,60028,Perf46540,Subs46540,,9513405384
PCAVASUZOBBVYOW,,70186,Perf46698,Subs46698,,6351337890
BADCACSQWASFCYC,,26102,Perf46864,Subs46864,,7220896016
FMUAYWUDDVJJWCP,,64668,Perf47028,Subs47028,,6113471758
CJNRSWACVNUAHCF,,23935,Perf47190,Subs47190,,4066072773
WCURCJSAMSCYSNR,,15653,Perf47340,Subs47340,,3625824259
BARRQWHWOWVRJHO,,56099,Perf47492,Subs47492,,3370156937
PFJRCYWCOSCARAO,,47042,Perf47636,Subs47636,,6755330595
CUMQWQSMWDDZCNP,,41935,Perf47767,Subs47767,,4449629687
DPSBONPMWSJWPCY,,96514,Perf47970,Subs47970,,5014552883
SHJCFNRBRVCUADC,,29036,Perf48095,Subs48095,,6699569514
UORJWCCACVWYUCW,,81520,Perf48237,Subs48237,,4395546503
BMOQZCUHOBNCBSW,,63879,Perf48380,Subs48380,,2689344025
DPCRRPMAWWVPDQP,,16391,Perf48508,Subs48508,,5737308549
CYJWAOWMRDWRZYC,,19152,Perf48628,Subs48628,,1521728355
SJCOCCDCJZMCCSH,,33559,Perf48749,Subs48749,,2674157874
WWYRNWHMDRDCBSW,,18605,Perf48889,Subs48889,,4511027998
CWVWYOOFSMCDQVQ,,72741,Perf49003,Subs49003,,3674230718
BCCWWBNCRVVPNJZ,,56957,Perf49113,Subs49113,,6146285145
CWOOSZWPCQCJDMC,,77699,Perf49217,Subs49217,,5279924877
JPRSRHBWQCNCOAC,,98409,Perf49318,Subs49318,,7713024693
FCRNHAUFDAOFCCC,,98914,Perf49423,Subs49423,,6266699764
MCRUJZWHNOWCCFO,,94356,Perf49519,Subs49519,,6384675556
WDCHYPAFBBJMNJW,,65440,Perf49618,Subs49618,,4247944826
DSASODOASFDUMPW,,20963,Perf49709,Subs49709,,5606672939
JNQDSBUBHNWOSDH,,93160,Perf49802,Subs49802,,5631209199
YOOSMFNUWSWSUCV,,67838,Perf49885,Subs49885,,6106412659
SUDAWUWCPOCOWWF,,18210,Perf49973,Subs49973,,7822622067
RQDRVURCOYBFCJH,,93561,Perf50060,Subs50060,,7971666938
RCNOUQNPZWNOPWW,,45330,Perf50135,Subs50135,,6707177984
URCUWWRRVVCCNAN,,76722,Perf50227,Subs50227,,2671362887
SRCYZCNNBZHHQWA,,32659,Perf50300,Subs50300,,8680229419
ARWWCRMCHCVDDWH,,87900,Perf50362,Subs50362,,2612743823
QCWDANSUSAQCDQC,,23759,Perf50433,Subs50433,,6612051837
