Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OSFMBPNAOHCFSQS,,77360,Perf39565,Subs39565,,9601228090
WORHCCPWSYWCWNA,,18337,Perf39901,Subs39901,,1854427111
YOCSMWZAHUOJDBQ,,62958,Perf40143,Subs40143,,8769907939
CWFBBOZCCCVSWAJ,,54395,Perf40389,Subs40389,,4756656830
CHOWUSHCSBRQWJO,,28097,Perf40615,Subs40615,,3703234487
NBMOOSZAVCDSSSC,,83791,Perf40907,Subs40907,,4078422027
CWUZPVQRDHCCOOC,,84296,Perf41165,Subs41165,,3838463824
SYYWJCUWJQZOPPS,,85229,Perf41447,Subs41447,,1544749150
HFMOYWOCJWFWYSD,,15466,Perf41684,Subs41684,,9546377642
NZPQPVHHUJZZDJU,,29326,Perf41939,Subs41939,,3223564501
UHBJUCZCCVRHSMS,,84891,Perf42185,Subs42185,,5370387434
NWWCNAWVWSYCAQW,,67787,Perf42398,Subs42398,,6864039252
CPHZNBABNOOVJVM,,62933,Perf42606,Subs42606,,6331327292
VYCYVZWDFYCJUOY,,55054,Perf42831,Subs42831,,3948101135
CWBJMBOWNCWZYON,,80165,Perf42924,Subs42924,,4078436261
WOABAAOCNCJWDPM,,72822,Perf43155,Subs43155,,2748799684
CYZWPNYQCQVCWCC,,78468,Perf43388,Subs43388,,7994199105
FQSSDVCVUHMHNWV,,12995,Perf43616,Subs43616,,8014231484
BYNUCWCUCYZBCSZ,,81149,Perf43843,Subs43843,,7844138429
CJQAJJUMSDZWYFR,,46057,Perf44054,Subs44054,,6003994217
RPQBNCPPWQDRZOA,,33758,Perf44274,Subs44274,,3179702458
YRVCJOBRSUZUFVW,,94722,Perf44469,Subs44469,,4065695099
VQCQUCOWOSNCCWH,,18321,Perf44674,Subs44674,,3957926566
CCYACRDCNRWUOSS,,35451,Perf44883,Subs44883,,7334940571
DUSRFSZVUUWRZCQ,,50950,Perf45082,Subs45082,,9317208656
VRNDWCWBSUWHWFY,,61485,Perf45280,Subs45280,,8566562239
CVWPQNUCBWJRCFC,,20522,Perf45453,Subs45453,,8351289808
QMHCJRWWHQUQROS,,11319,Perf45642,Subs45642,,1320673434
MUFAWWDHAYOWMMP,,31033,Perf45849,Subs45849,,6892170996
NDDZCRRRMYCUPRP,,42966,Perf46049,Subs46049,,3187686332
CSONWURWHSOWJAV,,67041,Perf46232,Subs46232,,2898131805
CRCDYROMCFOQVCP,,39838,Perf46419,Subs46419,,8761027702
BMZDOCSCRCNWWOR,,70098,Perf46589,Subs46589,,2275108684
CPPRSWYZBUROORM,,89318,Perf46775,Subs46775,,5077156252
CJVCMQYCWOOHWPJ,,52783,Perf46933,Subs46933,,6955464476
QWUURVOSQCAAQWP,,50597,Perf47141,Subs47141,,3366489857
SHQODRODSUOCWCH,,67433,Perf47254,Subs47254,,1982850890
NCZYCOCDWHBRSCJ,,35141,Perf47420,Subs47420,,4516169143
HSFYCDCJCSNAUFH,,63015,Perf47579,Subs47579,,8140641116
DHHWNFAWWSWSORO,,17101,Perf47733,Subs47733,,1785388442
NWRFQRRNOMSCSHW,,81233,Perf47884,Subs47884,,3213525728
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWRCSCBWZCRSZCS,,33236,Perf22963,Subs22963,,7841571868
CFWMCCCSNDJSHYV,,89080,Perf23161,Subs23161,,5671534666
CCSYZWNMFWOCSCS,,74629,Perf23386,Subs23386,,4975468387
CVSRHYZCVBQURYS,,73151,Perf23637,Subs23637,,5004701315
WCJOPCZHVRCJZCC,,16566,Perf23889,Subs23889,,1426046187
WSRZQDCSVFQYHVA,,44593,Perf24130,Subs24130,,9305361182
BFWADWYWVRHCCJR,,87832,Perf24303,Subs24303,,3090749777
YRQCWJWCDAHDPSW,,55926,Perf24545,Subs24545,,8364771385
DCWMOOSSUOCAOBR,,32392,Perf24788,Subs24788,,5546204125
AUFCRRCYYCBNUSS,,83320,Perf25041,Subs25041,,1911790786
ACAPCUNNPMPWJFR,,51671,Perf25283,Subs25283,,7537633908
SQVBBWRVQWFWVUJ,,69131,Perf25538,Subs25538,,8758166421
BYOQWZOMUORHOQV,,12818,Perf25778,Subs25778,,5875411036
AFQOZRFOWCJUUSC,,97760,Perf26047,Subs26047,,7358068635
SSQSBWQDCCOBAYA,,94268,Perf26394,Subs26394,,9969016699
DBOPCMUMRVCWUYR,,30212,Perf26633,Subs26633,,8875722022
SDCUSWWYCDSORJV,,22698,Perf26882,Subs26882,,7402581232
UFHWWNRWCFRSJDB,,64218,Perf27167,Subs27167,,5336235327
NCWCMDOSSORCWHC,,91466,Perf27430,Subs27430,,2756773779
MWRRCORCMSRNPZC,,29222,Perf27667,Subs27667,,8990559901
NWNCUCFWROCMAUQ,,96828,Perf27918,Subs27918,,7487617142
QNNWBSOCYCWRVQC,,88186,Perf28152,Subs28152,,8797891561
NVFUMZCMMQWBMJR,,52799,Perf28470,Subs28470,,6432127478
CJSOMJPJDCSBWWA,,27402,Perf28729,Subs28729,,2061916930
DSCVQBURUJHWCSU,,99316,Perf29053,Subs29053,,8733433903
WVWBSPMNOCVOPNS,,46622,Perf29303,Subs29303,,3562065970
SWMQRSHWCPZQDNW,,22264,Perf29572,Subs29572,,6305901760
BOWZRAJZCBBRYPY,,69529,Perf29883,Subs29883,,9710293502
UZORWBCBWDBCCQU,,81779,Perf30220,Subs30220,,5969493591
HUWCSWFUCFZCWNJ,,41313,Perf30390,Subs30390,,6914664525
RWPRCJCOYWMBCDC,,60233,Perf30677,Subs30677,,8581664489
FMWOCRVCUPCSJNW,,15849,Perf30938,Subs30938,,2874805419
ROANSSYHNPHMRWA,,83522,Perf31207,Subs31207,,5257471304
ZRZOMUOAUSCRMUO,,51955,Perf31499,Subs31499,,9029564482
SDOWRRQSWFDWZDS,,75509,Perf31767,Subs31767,,5687981595
UCOPCZWYCMWDAWW,,77619,Perf32080,Subs32080,,4373343969
ZFWVMFWCQFHBDYC,,32250,Perf32202,Subs32202,,5867058428
WBRDQQUWQYSACWD,,41485,Perf32450,Subs32450,,1244080898
SRQROBACBWQJRAF,,52797,Perf32774,Subs32774,,3444118565
UWVQUAJWWDDCAVO,,90075,Perf33058,Subs33058,,4879303678
CCZVFJRWDUSNWCQ,,95426,Perf33328,Subs33328,,4945552115
OWUOQJONMDBOACR,,38451,Perf33513,Subs33513,,7038075491
CSPHWCJMOVZRHVA,,87287,Perf33915,Subs33915,,5450575828
VWCCDCHFWACSODR,,75277,Perf34197,Subs34197,,3369526598
CMWPAPSRFZSNWCU,,46930,Perf34498,Subs34498,,4721436086
RSWQCRWPHFAMVCU,,55329,Perf34814,Subs34814,,1530170638
CVFSYAWAWZSBOOO,,37900,Perf35208,Subs35208,,7830256778
CBAZPVAZOWZVWPV,,86929,Perf35586,Subs35586,,2807062867
CCCJCBCCJPRRSMA,,53284,Perf35910,Subs35910,,6650573968
OOQSDJJUQFAWWJW,,33362,Perf36157,Subs36157,,3004356961
YDWBSCZOYRSCWSR,,22578,Perf36425,Subs36425,,7221278523
RMPVDONRWOOPJCR,,79538,Perf36714,Subs36714,,9488461191
SQWCAWODRSNCQHC,,88987,Perf37059,Subs37059,,6932948560
SCJWHOSRCHORSOD,,37524,Perf37286,Subs37286,,2663609283
OOWWOCWDSAUYOMA,,15925,Perf37496,Subs37496,,5488242502
VPOSCMHJNNQRCFW,,76022,Perf37768,Subs37768,,4617286077
ZRDBAWZHOWYWPRC,,45586,Perf38075,Subs38075,,2995932824
RRVOHSASAOACCWQ,,95031,Perf38415,Subs38415,,3472642117
OWZRVWUCZJCYUWR,,57127,Perf38575,Subs38575,,9042702677
QWMVWHRUJNOVSJC,,57860,Perf38842,Subs38842,,4033256947
AYZYSWSRHNCODCO,,34759,Perf39114,Subs39114,,6007874421
WPWAQWWZJORDFCZ,,51021,Perf39372,Subs39372,,1267845268
CBSRSCRFQSOABCM,,99260,Perf39631,Subs39631,,9954560033
BMROPCACRCPFCWP,,19076,Perf39885,Subs39885,,5436496396
ODSJOWRRSZBSZWP,,82541,Perf40143,Subs40143,,5178469218
ZDZODWWJNPBSJBC,,96571,Perf40390,Subs40390,,5799441542
DOHWFVPJPQRRASR,,84408,Perf40780,Subs40780,,6074446472
QWCPSWWNBCWVRCR,,90736,Perf40972,Subs40972,,1834766568
QCOPOWBNZFWPZWP,,65609,Perf41213,Subs41213,,4633620719
RCCRAAMMHDDUWFB,,69237,Perf41476,Subs41476,,8120463249
JWWQBOPHJWQNVPS,,75833,Perf41713,Subs41713,,1662062683
DVVOPFOWHOVVRYA,,92760,Perf41943,Subs41943,,3069581305
BAAYNRRNCCCZSMW,,86427,Perf42248,Subs42248,,9786346147
FYSWWCBSCJCJNHV,,98811,Perf42472,Subs42472,,7491938979
BZWCWRJOSNYNJOC,,59311,Perf42708,Subs42708,,6356641003
UOCSNRVOFNJCACR,,74454,Perf42937,Subs42937,,5330814548
WOWUNJUUFUSSUFN,,44283,Perf43166,Subs43166,,3889783393
OROYWCODWVOCJBA,,66241,Perf43362,Subs43362,,5811530508
CCCBWOZRFHSPMDM,,49622,Perf43574,Subs43574,,7118173723
VZCRHPCSCSJOOZH,,91003,Perf43794,Subs43794,,8752311419
UYQCWWRAOAOPOYC,,50218,Perf43903,Subs43903,,4660715157
QMRWUCQNNQAOVJO,,26092,Perf44108,Subs44108,,8895353734
WNPNWAZYCJHJSRO,,86138,Perf44311,Subs44311,,2060070647
RRSMJFHPCQUQUMU,,67735,Perf44532,Subs44532,,9662318824
CWJYNYFJBSWYFAC,,18248,Perf44746,Subs44746,,1138859438
CQAWDDWDWCSNCPW,,27467,Perf44934,Subs44934,,8276042774
MDCQWROAAVJURSN,,21553,Perf45121,Subs45121,,7473087141
JQCPBWJRPMRAACY,,32816,Perf45306,Subs45306,,4847709531
SAQWZPDOBDVWANW,,59416,Perf45521,Subs45521,,6397499564
SVQQVRSSYDJOACU,,83861,Perf45726,Subs45726,,2018150034
UNSPDDJVPQFAVUP,,19717,Perf45908,Subs45908,,9471765982
COCCQPSZYVCWRVO,,18268,Perf46090,Subs46090,,8427954564
BNDJUVRZFNCYJCN,,90299,Perf46272,Subs46272,,9251047474
OOSQOWPJHMRPPOO,,41703,Perf46451,Subs46451,,9709996301
FZSCHWCNPNROZRH,,92752,Perf46621,Subs46621,,2706871367
CBRCMVOOFYWVRRO,,28894,Perf46757,Subs46757,,3570788645
VOASJVSAOUVBYRW,,30401,Perf46889,Subs46889,,3476698648
BQMYYRNHVWSHVMR,,72465,Perf47050,Subs47050,,5351583976
DWCNCWAYRWCFHWC,,87568,Perf47199,Subs47199,,4856491412
HSZNWPROQOAWYQO,,32142,Perf47346,Subs47346,,8059120759
