Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSRWCCCWRCASNCC,,98041,Perf6426,Subs6426,,8327835958
JOOQMZDUSWRRRUQ,,54579,Perf6504,Subs6504,,2901296182
CRZPZFUUCWSWPVO,,54679,Perf6603,Subs6603,,1320187941
RCCHAZHMBQHZCCZ,,69068,Perf6735,Subs6735,,1768874235
RBURCFWPSCZWRDD,,98150,Perf6834,Subs6834,,1891489453
WPMWMCOWCMRQCAZ,,99150,Perf6940,Subs6940,,4437528430
BCCOCASWBCYAQDR,,59822,Perf7051,Subs7051,,1139613100
JHCBCHJSOBACRUZ,,54112,Perf7183,Subs7183,,1124086212
WCPWBYWUPCYJQHA,,52117,Perf7286,Subs7286,,7425149604
PCNPCSAWJWWYADW,,47196,Perf7396,Subs7396,,1145171618
QWMROUWCOWWZODB,,24293,Perf7466,Subs7466,,8101995027
WQVNZCVUFORNDQF,,63304,Perf7584,Subs7584,,5224736428
SRRCMSWSMCDWCWQ,,86909,Perf7689,Subs7689,,1163133847
PCOSPQWWZWBBSCF,,35471,Perf7802,Subs7802,,7697225034
NDDWMFDBWYQCQZR,,79510,Perf7907,Subs7907,,1355782903
SCCSVDVBOOSOOWV,,18072,Perf8030,Subs8030,,1899605361
FCCJZCCYJRMQVCC,,34262,Perf8137,Subs8137,,6239023574
CWQVVMAOVQSVCBW,,46556,Perf8252,Subs8252,,5914458493
FWHPAFNYCCDOWCO,,27302,Perf8371,Subs8371,,7583696458
WVOCZSWUYCCVZUR,,33665,Perf8474,Subs8474,,7464095049
JZWVCBCWVOMRYMV,,37339,Perf8585,Subs8585,,4303693246
WSOOYQSACOWCBBH,,22099,Perf8723,Subs8723,,3818910013
ZOVSBYNOUCCOWJR,,39118,Perf8817,Subs8817,,4901150720
WRWCCYRAYWJAHVW,,18112,Perf8917,Subs8917,,2087134961
CWVYJCJUSYUSCWQ,,51063,Perf9036,Subs9036,,3327079083
ZUSSAYSWFSFURWB,,76760,Perf9148,Subs9148,,7149406065
CSMBZZVYWVCFRJS,,98039,Perf9256,Subs9256,,3035785692
AMDOFPROONFPZUN,,91949,Perf9372,Subs9372,,9285339418
CSWVFDARSCAYDRB,,69063,Perf9490,Subs9490,,8572277201
YMRYWFMPSCWFCZS,,88336,Perf9607,Subs9607,,1326365136
JWRCWSSRNNOPWSD,,17065,Perf9710,Subs9710,,2247524759
YQHMYYCRQCJDHCY,,84936,Perf9816,Subs9816,,8656509561
WCPDCWROPDUMQAP,,39604,Perf9932,Subs9932,,2707745081
AJBCCCCUCADRBYM,,63156,Perf10050,Subs10050,,3395255524
USOCCYCFWBWYWBH,,67594,Perf10203,Subs10203,,9396287818
WUAWBZZFRSHOSFH,,48799,Perf10317,Subs10317,,6006248097
SCZHFCQAHHSWRWF,,73504,Perf10442,Subs10442,,7165150506
PCQSMCWCRMDCURN,,39373,Perf10570,Subs10570,,5571988926
JCWRWCSWRSVSZRO,,92089,Perf10687,Subs10687,,8499341952
FCPZCRSCOROMCJR,,61280,Perf10804,Subs10804,,6050557253
ONFMRODSWHVRDOS,,57014,Perf10964,Subs10964,,9176727253
ORURWWMQCCZCOFC,,65193,Perf11094,Subs11094,,7195111125
AWUWZZFYCOPZNMF,,94400,Perf11206,Subs11206,,3077671205
CYHCDSJCUCCJHBA,,19942,Perf11327,Subs11327,,7250464977
BJRWOHWRMDDOHRC,,41602,Perf11471,Subs11471,,5717930822
CNVQJMABODWQSJW,,19548,Perf11605,Subs11605,,2547976497
RBQROURCRSSYCPN,,53008,Perf11731,Subs11731,,6849902694
JOZUFVSRDOWWOCM,,70411,Perf11855,Subs11855,,4797400326
JBCCSOOORASSCOJ,,16505,Perf11947,Subs11947,,2658114330
CYBPOQUWWBZYUOM,,76267,Perf12087,Subs12087,,5284682854
JWZNVJCCCBFVWRM,,46276,Perf12236,Subs12236,,5343160903
WJCACSRDOCSCCMD,,22945,Perf12354,Subs12354,,5801964628
CQRZFOCCYAROCYD,,65437,Perf12466,Subs12466,,6982409002
BZSWCVAYRCWWSSV,,79608,Perf12604,Subs12604,,1910917855
CFSOCMPDUMDJASO,,89260,Perf12736,Subs12736,,8108317438
URRCOSYOCYDSWVP,,28347,Perf12829,Subs12829,,5255633739
RBRSMJONPOCOYRC,,77494,Perf12950,Subs12950,,8955686102
UWUDWSWVRSSURWP,,98594,Perf13066,Subs13066,,7214143715
YWRPQNZZMJSJWSU,,75834,Perf13220,Subs13220,,3091608708
QCAPCRCRROWCWRA,,71827,Perf13406,Subs13406,,5475062445
DPHCBSUWVDWSDCN,,29442,Perf13559,Subs13559,,3177676825
WODUQRCHMCNYOPM,,14288,Perf13749,Subs13749,,6463117935
JBWHBOCWARZCWOW,,38787,Perf13915,Subs13915,,8370878046
RZVZZSWBWCOFMQO,,69496,Perf14057,Subs14057,,1480983154
