Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QRNPFJCBJAWPURD,,72907,Perf46957,Subs46957,,9584649945
QDCWZFOWVCDAJMN,,15628,Perf47117,Subs47117,,6593966249
DORZRPRCBBCVWRV,,66782,Perf47275,Subs47275,,5972134573
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QUSDUAURSNWSUPS,,64467,Perf21918,Subs21918,,6043037787
SCWQCJBOSWDCSPC,,12873,Perf22070,Subs22070,,4529076759
WUDBPWSWROUVYNO,,36468,Perf22317,Subs22317,,4388556460
BCUCASUVCNQCCWQ,,31487,Perf22574,Subs22574,,9539934514
QUQDCRYPVWCCYSH,,41110,Perf22790,Subs22790,,5351205717
DSFSRWOWCOOBZNC,,78326,Perf23109,Subs23109,,1856903249
WUYAOWYJRCQRPJF,,79048,Perf23362,Subs23362,,7651981172
NARMBJNCOHMMONW,,83953,Perf23574,Subs23574,,1128648383
DMOSFJBWCCCCJQC,,79040,Perf23823,Subs23823,,1494163091
NWCYWORSWVYOVSF,,66595,Perf23979,Subs23979,,3472562302
YWCWMDYCDYJMQBC,,88695,Perf24207,Subs24207,,6346003388
OWQMCAAYVSRZCWC,,23579,Perf24492,Subs24492,,6412302132
CVYZQSRJOHCBBAC,,73080,Perf24707,Subs24707,,3678199910
CQODPRZBWCWSCAO,,27143,Perf24962,Subs24962,,3700032741
WDRCOJNWFUACSSJ,,84906,Perf25220,Subs25220,,2023172131
UCYYFNZACZCRSWZ,,57021,Perf25467,Subs25467,,2325032836
CWSRJPCSRJVOCCY,,14648,Perf25712,Subs25712,,6904752822
WJWUWMRSMMSCBOH,,32380,Perf25994,Subs25994,,2588943751
CUZVCBMFZCWDONF,,25479,Perf26290,Subs26290,,7844654301
AMNNCOZJBUPROHW,,47770,Perf26582,Subs26582,,4724963407
UCOFCFOWFWPSDHA,,27389,Perf26962,Subs26962,,7438358108
DWRPBBQFOOSWQRM,,52880,Perf27217,Subs27217,,5448689857
YWSUOZQSWUCOSCQ,,13579,Perf27466,Subs27466,,8705681044
NMWFMWNANVHBWFP,,94727,Perf27835,Subs27835,,4219690315
CCFWFSNJSRCMSWC,,60742,Perf28146,Subs28146,,4631685167
APUWQSCMOQHCOBC,,67851,Perf28488,Subs28488,,6897933335
WOZVAQVCCSWCCOW,,38497,Perf28771,Subs28771,,5183601403
UBJDYAVCBVACRDJ,,93957,Perf29040,Subs29040,,2762838879
FOOFCFCDCDDCCRV,,82431,Perf29385,Subs29385,,8728333908
ACCCMWWDONQMHQS,,12831,Perf29721,Subs29721,,1720773287
CFHWVVFOMBVNVDM,,11523,Perf30002,Subs30002,,6629121382
PUSRZWWZORHCAOW,,78676,Perf30316,Subs30316,,7382546305
OAYUBOHWMCSSCRC,,20613,Perf30547,Subs30547,,5391403935
JNHBJMSYBACCOYD,,95434,Perf30769,Subs30769,,5743310230
YMSRHCHPAWDCVMO,,55228,Perf31093,Subs31093,,7435298630
FARPBCPCCCRVCPB,,39431,Perf31356,Subs31356,,5307490298
CWDSWCOCCHCNYVC,,11910,Perf31652,Subs31652,,1395839257
ZORCNYWYAHYCQDO,,94975,Perf31919,Subs31919,,8160115254
VCPCCCNSZWFSMFO,,63513,Perf32365,Subs32365,,9328349972
CCMYZNDVNCVWCVC,,16183,Perf32661,Subs32661,,3269548728
OWHJFFSQBZDWHQY,,44220,Perf32937,Subs32937,,7353161167
FVHMOPCBUFCCWJU,,42797,Perf33238,Subs33238,,9597081932
WDCDCROOPSCWSMZ,,64094,Perf33629,Subs33629,,8666546044
ZMQONOOMCNQQCAO,,62068,Perf33841,Subs33841,,3017524482
ZSSWCONSRWDMAWS,,81506,Perf34161,Subs34161,,3347553094
DRWOPYRAJUJJNJD,,81311,Perf34582,Subs34582,,6246561544
SNMOCRDZAMOZACN,,45137,Perf34841,Subs34841,,4052892369
UROCFWHCVZUOMUB,,17747,Perf35197,Subs35197,,2297205869
ASOZOZRRYZVCAYS,,90344,Perf35599,Subs35599,,7735906670
HSOWNJNFYCWZCOJ,,56977,Perf35846,Subs35846,,7469920439
SWVCOBZWOWWVFCP,,11243,Perf36194,Subs36194,,3765714036
HUAOPNFRFPCOOAN,,53730,Perf36463,Subs36463,,6666819576
RFDMCSMRQWCPSPF,,47529,Perf36756,Subs36756,,6679533692
ODCJQURUCCWCSON,,34170,Perf36940,Subs36940,,5707748132
ACNMCHZFQONRSUO,,31322,Perf37375,Subs37375,,1421353449
JJCRSRNAJWWCZWW,,14520,Perf37721,Subs37721,,6033269495
CVHUZYPOAOYCAHA,,42215,Perf37990,Subs37990,,2548397362
CARVCYPOAVCWAWO,,25346,Perf38397,Subs38397,,7807742226
PMYRRVCRSUORWRH,,42023,Perf38578,Subs38578,,4948387388
HOAPAONWSOJCSSO,,15179,Perf38854,Subs38854,,1130276238
FRZZWRCRVZRUOSS,,48801,Perf39138,Subs39138,,4005214437
VWPPUNHOVRHUHWR,,77545,Perf39401,Subs39401,,6697443910
ARSSWCWOMCRZOCF,,50102,Perf39652,Subs39652,,9756841448
BWAOPWWJOCFRRVM,,67951,Perf39909,Subs39909,,3463107965
WOWFWRVJSOPOWRQ,,73047,Perf40163,Subs40163,,7589836351
VOWOOWSOCNSUWPF,,59743,Perf40411,Subs40411,,5997686678
MCCNOPFJFHRWNHW,,46965,Perf40665,Subs40665,,9472226359
OWAZNCCAZCCAWQB,,46998,Perf40964,Subs40964,,1901530001
YCWMCCWOSRRWSWW,,76621,Perf41206,Subs41206,,5491399668
YPSRCZHBUOSCUNZ,,57130,Perf41477,Subs41477,,1122567169
PORSCNSRVNUMYHO,,25742,Perf41715,Subs41715,,6249751297
CRPCCRYSZUMDQWC,,24652,Perf41953,Subs41953,,8650662042
SUCWZCAJOCDMJMA,,72647,Perf42243,Subs42243,,4712075623
JMCOCOOWQWCJDPU,,28293,Perf42477,Subs42477,,1846341560
FRZVQBSNSAZOJYP,,87122,Perf42721,Subs42721,,9191666813
OFWOWOFSHMOPCHO,,30654,Perf42958,Subs42958,,8739048930
MSUCFRHRCVCCPUS,,57861,Perf43152,Subs43152,,3898224230
CRZYCWSSWACNNPY,,76837,Perf43388,Subs43388,,2500097164
WCPJWBBYZFCHURH,,37595,Perf43543,Subs43543,,9114457094
PMDSVZSAWFOASOF,,22708,Perf43751,Subs43751,,2280484341
WCQOMSJZUWCHMWO,,14578,Perf44009,Subs44009,,4404897379
HCYOYCAUWZVSRRC,,24327,Perf44218,Subs44218,,8528399639
CVMJPRCAYUPRPPO,,13494,Perf44432,Subs44432,,9297486466
QWFABWCRCWJMUSR,,24460,Perf44627,Subs44627,,3780179351
BUJCSVNAOYWBVRS,,58319,Perf44835,Subs44835,,8306369165
WZWVDOOCFMODWOZ,,49438,Perf45016,Subs45016,,9842938157
BYFVWZPOOOYWOOR,,62429,Perf45186,Subs45186,,1670855569
RSOWCVCDCRRCCHA,,72664,Perf45343,Subs45343,,6417349024
BCCOUJPWSRNPDVH,,38900,Perf45540,Subs45540,,8939554957
MWAOVNAVVCWWBWU,,57944,Perf45692,Subs45692,,6604431240
WWQHCMPZHCZRCCS,,15091,Perf45881,Subs45881,,5092383608
SWPDMCCSDQPSMWA,,20450,Perf46058,Subs46058,,2702300444
JDZHVOWQJOBDQSJ,,59285,Perf46233,Subs46233,,1158555664
CRHWUOPWBCVCWWM,,29772,Perf46407,Subs46407,,7665440263
DMMPRSMJYROSSRJ,,77241,Perf46579,Subs46579,,4589708995
RWAOWJQJVCWVUCR,,15619,Perf46725,Subs46725,,4384801964
ORJFRWZQJVFSRQC,,76567,Perf46909,Subs46909,,2360712240
DQCCJHWFORPAYQW,,89922,Perf47070,Subs47070,,7885587873
SSCJDCNWOOWCWOA,,51165,Perf47221,Subs47221,,3734182214
JWZYCCOCMFAPMCR,,27284,Perf47371,Subs47371,,4809735064
