Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YMSCSWOMHZSSCPU,,28728,Perf37821,Subs37821,,9078372770
AAJNHMARSWUCCCS,,29722,Perf38065,Subs38065,,6645729042
OCDQWCPNPYNRDSN,,51303,Perf38333,Subs38333,,8673277082
QOMAMRMWRWCBSHO,,24864,Perf38618,Subs38618,,9556065049
RPASOOWQVAPNJHC,,37934,Perf38848,Subs38848,,8562539307
FYYMCYWVYFCCSPM,,97297,Perf39130,Subs39130,,8855990983
RQVNZHBVRWOCWON,,70253,Perf39386,Subs39386,,8022235494
CHNRWHSHWCUCHMC,,16828,Perf39701,Subs39701,,5780454670
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VBBSNZFJYSWVRWS,,92685,Perf15317,Subs15317,,1382944525
YOJYRWSQCJZJDSC,,28007,Perf15487,Subs15487,,7309580149
CWWCFMJCABWWCRC,,39614,Perf15659,Subs15659,,9986356586
NRRBCVDYWUBRWAR,,48180,Perf15845,Subs15845,,8542738749
NCJCSPWZWUWMCZS,,99860,Perf16010,Subs16010,,6736829076
JCROZAHBJHCMMOS,,94952,Perf16175,Subs16175,,1244033552
OOFZJPBSCRWRQRW,,95614,Perf16368,Subs16368,,2045137999
OCPQUOVHOPJWWZR,,82917,Perf16568,Subs16568,,8985246962
CHOQCNCZOOWSJRC,,65750,Perf16745,Subs16745,,9143263932
CCWRCBSFOMCWOYC,,50383,Perf16940,Subs16940,,7156000111
VMSMACQWWWNFCWC,,81815,Perf17132,Subs17132,,4252175700
PBMBCWFRCARVWZU,,77459,Perf17319,Subs17319,,2768685460
WCMROBBNHUMWQSJ,,61501,Perf17475,Subs17475,,2054989946
NBQHSORQCBCPWWH,,58873,Perf17688,Subs17688,,5246960245
PUSSDYRRCQJODQZ,,62095,Perf17867,Subs17867,,3128205030
NQOJNNZWWWWCMDC,,64619,Perf18056,Subs18056,,8704520154
ZWWAODAFSHJRBSW,,45935,Perf18316,Subs18316,,6177113203
FVDBCNOVABRWCWQ,,63799,Perf18520,Subs18520,,6497891120
AHHRCRZUVHNHCAN,,63455,Perf18736,Subs18736,,4638019348
NQCRVQUWWDWBCWQ,,69723,Perf18934,Subs18934,,1881885625
HFVQOOFVCDWFAMW,,40241,Perf19106,Subs19106,,9411178691
WQSCWROSYNWPOQM,,89048,Perf19319,Subs19319,,4868157263
JMWHWDCDYCWVBWQ,,30327,Perf19578,Subs19578,,3036724615
FYRMJSHVRJVFSZO,,60703,Perf19784,Subs19784,,6294112571
PRWMZWRJCCQSFCW,,17353,Perf20065,Subs20065,,6669202668
OHMPDRVOWMAWWOS,,29399,Perf20262,Subs20262,,5050125228
WRSBORNSHRACRRS,,90070,Perf20530,Subs20530,,3314162374
CRADYQBQSOCNHDM,,45859,Perf20825,Subs20825,,1983654567
CNQSZHCHWONWCSU,,64498,Perf21073,Subs21073,,6988161201
BJCOMRWSDCYCHFW,,99024,Perf21269,Subs21269,,3135813053
OHZJHCQWMFBWHAD,,38819,Perf21468,Subs21468,,9673731151
CWWPJACQCZHPHOC,,93856,Perf21686,Subs21686,,6830421070
SPWMSCOCWHRCCWW,,36348,Perf21972,Subs21972,,6551495994
RWFUADRSQCDPHSM,,56646,Perf22199,Subs22199,,7080901268
JDYCJWAOAFCORUN,,26146,Perf22429,Subs22429,,7519500069
SWRJWWRNMWNAUCR,,53527,Perf22659,Subs22659,,2870844969
OCYRSHPSAQSRHZR,,51818,Perf22886,Subs22886,,9020901863
HRRCSRCSOSWUOMR,,29879,Perf23041,Subs23041,,2153844427
SCSWZFWVAONCCPQ,,58354,Perf23260,Subs23260,,6261565358
YOAWUCWVNCFVHRF,,24125,Perf23494,Subs23494,,4883043623
PHAYWQDURYQOJHS,,65329,Perf23717,Subs23717,,5954062553
ZJRBCSQWRHWCHCO,,76888,Perf24075,Subs24075,,7624806069
WVROBVYCWRHMSZJ,,33370,Perf24309,Subs24309,,8401733492
FSRSPCNCPCPRMFU,,77347,Perf24563,Subs24563,,8855846330
WOJUSJWUYDOCOYY,,75213,Perf24814,Subs24814,,2931346947
OCCCCWHSRAYZCCY,,24167,Perf25026,Subs25026,,2472412170
CWCHPCZNWCCWCOW,,69670,Perf25282,Subs25282,,7416936271
ONBVWWMAJYSBZSS,,64760,Perf25528,Subs25528,,8750012472
VCWBMCCRCNOCCSZ,,37485,Perf25760,Subs25760,,7092068669
SUASWMUCOSFYWAH,,15124,Perf26018,Subs26018,,9217594300
HQCFCOWWZWCOQVC,,43565,Perf26402,Subs26402,,8981394748
CNFRPCCPHYUWWOO,,74101,Perf26562,Subs26562,,3003714283
ASBCCHPSVSJZSYN,,57165,Perf27022,Subs27022,,9192366575
OCYWDAMCCCMMWCC,,11525,Perf27275,Subs27275,,1871198425
MWOWFCPWWSOUOCC,,28075,Perf27529,Subs27529,,9398609696
UMRRZABYSBRFDWW,,91728,Perf27765,Subs27765,,7421451640
WSPHCOYROBMOCCW,,22563,Perf27972,Subs27972,,8017519112
HCASYOCVSASFWBS,,79982,Perf28245,Subs28245,,2796211852
DMDYZYPZOCPWHWU,,27161,Perf28468,Subs28468,,9504941585
RJHFSCQOWRFANBN,,11954,Perf28724,Subs28724,,1341020538
CPOCWQVCSHOWPZF,,23212,Perf29133,Subs29133,,2299386306
UDACMCZUFWDPRJC,,90816,Perf29558,Subs29558,,5111645905
RCWAUWQCWFDOHWC,,97328,Perf29833,Subs29833,,9263190185
QUNWCBSSRSNRWCN,,87685,Perf30154,Subs30154,,5847010145
OARDFWPCAFRQHUF,,60370,Perf30429,Subs30429,,9375846160
JRQSQHPQROFBSDB,,38123,Perf30787,Subs30787,,7201373659
YPNHFCSFMCYPFDY,,48470,Perf31186,Subs31186,,6776110328
CPOZBNWMWDMHWMS,,48154,Perf31376,Subs31376,,3066832370
OMNOYWCWQHHRBWR,,53232,Perf31655,Subs31655,,4403644665
FUOFRQVCWZCCCRU,,50879,Perf31946,Subs31946,,4612703136
MJSUFPJCWWVYWRA,,26136,Perf32375,Subs32375,,7915981830
RCPFZCACAWRAWOP,,55517,Perf32623,Subs32623,,6299917188
WUZCACZBONCHFAR,,19116,Perf32897,Subs32897,,2349912976
WRBVSRJQOZWBWWO,,23448,Perf33143,Subs33143,,9290247071
SPSWQPAFHOQWOFV,,96364,Perf33443,Subs33443,,2209614161
CSJHRORVCWNNRAA,,77634,Perf33721,Subs33721,,3385230727
JWCOCRYVVFSNWWP,,87666,Perf33971,Subs33971,,1846531454
RWBCZPFCFCWPYCS,,76335,Perf34245,Subs34245,,4075842362
ONZVZFCRSBOURPY,,27418,Perf34557,Subs34557,,8158840231
CCRVNUZJFAJWWRC,,49922,Perf34850,Subs34850,,3977409247
JCROZWROOFCRUSP,,29150,Perf35233,Subs35233,,9386815391
BBUWOPFUCHWCDCJ,,47025,Perf35517,Subs35517,,9070363188
BSCWRVWUAPUBOCB,,66790,Perf35946,Subs35946,,7705235606
NCZVOCWROAVQQRC,,16381,Perf36226,Subs36226,,3969299043
WQOYZWHOSOZCCQW,,40870,Perf36633,Subs36633,,3005729885
WCRMBWZCSCFUPBQ,,37395,Perf36936,Subs36936,,1704324788
NUARPCSRSRMCCRH,,37781,Perf37200,Subs37200,,3227793079
WCZBOFNCOUNCWVV,,91235,Perf37469,Subs37469,,5883076214
UWCCOSUHVZCNACP,,72842,Perf37692,Subs37692,,6284321850
WJBMWYASAMUMYCU,,35635,Perf38008,Subs38008,,9907833557
MJWQYCNOZODWCSP,,51986,Perf38343,Subs38343,,3938667263
YCPFFOCBQZJORCC,,43933,Perf38622,Subs38622,,7168980937
OWOAHROWBRWWOUC,,85777,Perf38936,Subs38936,,7281958806
VZNSFCRQCQCJCWC,,29310,Perf39210,Subs39210,,7911451637
OCYVCORNCWNROWS,,98159,Perf39475,Subs39475,,7130382034
FHCRZOOWRCDCPZD,,97195,Perf39754,Subs39754,,3090683854
OWOONSCDCWRYCWQ,,59755,Perf39971,Subs39971,,5141424852
YPCBSBWZZCRWCRS,,50287,Perf40207,Subs40207,,4473778418
WUWFUMNNVRCBCSV,,58816,Perf40421,Subs40421,,8342026473
ONOYWUFPPWCQDCS,,83541,Perf40676,Subs40676,,2285341946
