Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NSSOPJCPRDMBZHJ,,38380,Perf44432,Subs44432,,4941128519
SCWRAWCUCWCCPBC,,45918,Perf44632,Subs44632,,6040330426
SWCAZNWSWBMRZFC,,85440,Perf44839,Subs44839,,7985861017
FMCSHWOORSWWNHC,,44804,Perf45043,Subs45043,,6620572762
YOHYCYSARDCRRMD,,81625,Perf45238,Subs45238,,2836843100
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVQWOUSFSFCWJPJ,,30757,Perf19254,Subs19254,,5542459432
BSBZOCODRORFDWQ,,30215,Perf19465,Subs19465,,6780314039
CDPQCSVFCDRRWWR,,70118,Perf19688,Subs19688,,7212609922
JRPSWJOWCMCYYWH,,37393,Perf19965,Subs19965,,7317305935
DPCJZUCOVZCZNNM,,92147,Perf20152,Subs20152,,4989173343
SRSOCHBCCFPBJVW,,91187,Perf20340,Subs20340,,8321468454
DHAMRJDNBHYYQWN,,89947,Perf20597,Subs20597,,7824799128
WBMFDNQMYHQQYHN,,92330,Perf20794,Subs20794,,9252653498
MBWAQRDCVFQSFZW,,11247,Perf21095,Subs21095,,4928265731
RDYVOOQWCBQFCZH,,97626,Perf21302,Subs21302,,9546536277
YHVCCAAHCCCMSCA,,77074,Perf21596,Subs21596,,9015833904
WWOCANQVRCCWRCZ,,45017,Perf21838,Subs21838,,6399338252
ZZZHWFDRWARFCOC,,40808,Perf22169,Subs22169,,1306776672
NZNZNNYJSROOQOF,,24254,Perf22412,Subs22412,,2753440811
DROUYQZOSHRODDH,,74212,Perf22652,Subs22652,,8036250186
DHZWRSMCCCOOWQP,,70356,Perf22893,Subs22893,,2613342078
DNDHHNRUSJWDCWW,,80269,Perf23061,Subs23061,,2301023695
WNSUFRBBODRUOWC,,98439,Perf23344,Subs23344,,7761157980
ORYCWNABHNRWHDC,,69643,Perf23578,Subs23578,,3640019755
FCWPCCORNOOMYBN,,70222,Perf23794,Subs23794,,3054531679
MWUYRCQWCVPDMYC,,58580,Perf24005,Subs24005,,8961181728
JWRNUSWWAWBOOCW,,81003,Perf24226,Subs24226,,9053337277
OMYCCJVZUSQFFFM,,88977,Perf24476,Subs24476,,7543259001
OOWHVJWRVMDFJJC,,41019,Perf24693,Subs24693,,2074214444
YZZRYSCRUWRCPDS,,56621,Perf24942,Subs24942,,2705563643
RWDOSUWOBBOVFCW,,43972,Perf25209,Subs25209,,9986049449
PUWFWJZOPSZORWC,,12303,Perf25425,Subs25425,,4323058360
RCSYVFCVSUVMAWQ,,45351,Perf25675,Subs25675,,7268368708
SONUCUZHOSZYOOU,,93078,Perf25968,Subs25968,,2604016442
AUOHDRFDRCNONCO,,19976,Perf26181,Subs26181,,6804109221
UDUCOWWHAOSWOWP,,34386,Perf26436,Subs26436,,7635403410
SNZJVCCCDOORCHN,,39702,Perf26581,Subs26581,,7800310302
MCRRAFAYVSRVRHC,,56116,Perf26970,Subs26970,,8821729380
OCOHMCCUCYZWWVC,,33320,Perf27222,Subs27222,,2732160501
VOOCPOBBJRSWOZC,,88512,Perf27482,Subs27482,,4867558088
WFJWCOZBBHZPRFQ,,12645,Perf27813,Subs27813,,9073918210
HWWOCYCZCDSWOUH,,98619,Perf28102,Subs28102,,6106204253
ASCSMRCODSWACRO,,22907,Perf28335,Subs28335,,7945308253
CRSYSUWMUFPRFCV,,18493,Perf28584,Subs28584,,6835185831
WFHSYZWWBSCOOYQ,,63301,Perf28813,Subs28813,,3102304123
ARSBRDPRZUPSNCS,,26267,Perf29028,Subs29028,,9622753793
HZWNJBBRZVNBVFP,,13845,Perf29285,Subs29285,,5773238605
DCRAZRBWCOOCORF,,62831,Perf29442,Subs29442,,3240172613
OCOJCRBYCRCYZSA,,38984,Perf29827,Subs29827,,6877024757
CBOCCCRDUSQQCSA,,44945,Perf30208,Subs30208,,5580654555
CCCQUBCCCCVNCQS,,66617,Perf30432,Subs30432,,4855250950
SWMARUQNUCCHBRW,,73596,Perf30703,Subs30703,,4460928564
SBHPPQDFRAOMSOC,,42427,Perf30944,Subs30944,,5803444453
COVBSWOSVZSVCWC,,33088,Perf31204,Subs31204,,7333212750
UOSCHJOQNCOHYWA,,20533,Perf31496,Subs31496,,6127875005
RBOWRNPSWABWRFQ,,90627,Perf31785,Subs31785,,2965452072
DSFJOWQBSHCWBWV,,85082,Perf32111,Subs32111,,7006388236
BBFCRASRCCFQSNV,,34838,Perf32388,Subs32388,,2152296760
COPNCRPWCRAAPPR,,98309,Perf32685,Subs32685,,2495526892
WCHWMRAFQOSNOSW,,82168,Perf32974,Subs32974,,4297260947
CCCWMWSVBBBJVQC,,80844,Perf33290,Subs33290,,6741768983
FHHACHWFRWDORUR,,28458,Perf33493,Subs33493,,4971261974
CDQONPHOCDOMCWW,,54555,Perf33644,Subs33644,,9427596815
WSCMVMSNSRWYRSC,,82770,Perf33910,Subs33910,,2131392130
RPBCJSWOWPASJCR,,32610,Perf34236,Subs34236,,5859098404
COWDRBWOJRSHBDR,,57302,Perf34450,Subs34450,,2064124853
CAZOWZRDBQAORRP,,77124,Perf34737,Subs34737,,6259600203
NFNPCQWFVQWCYPQ,,52188,Perf35041,Subs35041,,8212848216
RWPWSONUSACUOWW,,86198,Perf35334,Subs35334,,3498329768
WPCCCZJOCWQYZYW,,64600,Perf35618,Subs35618,,3698445618
RFJCRWOJHSUCWWJ,,56790,Perf35911,Subs35911,,9045602604
WBWVOVBNFCRPMCF,,79419,Perf36310,Subs36310,,4134237753
BUHWDCHWODFCOWZ,,21005,Perf36651,Subs36651,,9354018545
MCHSOCMBWUWCWJC,,19012,Perf36989,Subs36989,,5456999904
CFONCSOQWJCCWPV,,18866,Perf37348,Subs37348,,5901182161
NCHDCJRYCCBUVHF,,99066,Perf37575,Subs37575,,6198787149
BOCZSHRWZRWWOCO,,29741,Perf37881,Subs37881,,3913054661
SBPDZOSUCSSNHVC,,62947,Perf38218,Subs38218,,5788155444
RPVZJRCDQROOCHR,,87581,Perf38490,Subs38490,,6569645080
WNWWMWMOPJZCRFS,,53458,Perf38781,Subs38781,,3661744107
USHJJRONWSSANSM,,86306,Perf39031,Subs39031,,9683817803
NWQOQSADVSYPWVO,,87084,Perf39265,Subs39265,,1195277741
PRCYWPCFPOFSCRN,,55421,Perf39529,Subs39529,,6231825721
WMCYYPNPBPUCWHD,,72263,Perf39839,Subs39839,,8051301254
WZDQNSCSQCRZRYN,,33445,Perf40102,Subs40102,,8087969342
OWWOWUQROBQQSWJ,,86807,Perf40353,Subs40353,,9669402732
VDDBWFNORWWUCMR,,73424,Perf40570,Subs40570,,4405126609
QSOZVCSRSNAQMQP,,32176,Perf40810,Subs40810,,6428252393
CJMRORHUWBPCJCC,,62046,Perf41045,Subs41045,,6183613339
JSMUFUCHZSOZHWP,,59445,Perf41280,Subs41280,,8451310073
WSFRVBFCWCSPDCC,,41567,Perf41519,Subs41519,,2290347126
QQUNOSOCHZYBAMM,,13988,Perf41765,Subs41765,,5044282700
CDJWCJMFVFYUOHF,,96681,Perf42006,Subs42006,,9800463485
HCCPQOWJHNNSJSO,,45589,Perf42182,Subs42182,,7147961151
ZAWWJHSDBOHWWMD,,86478,Perf42337,Subs42337,,5508276643
URFWODPCUCOWJWZ,,52439,Perf42611,Subs42611,,3481882384
PCCPJZWBCCUCRZY,,95564,Perf42784,Subs42784,,8596003538
JRCCWUCUBZZVJBW,,82480,Perf43015,Subs43015,,4059704414
FZSWJRACMFMBCWC,,88348,Perf43233,Subs43233,,3995281072
WNZSZSHOCWNWZZV,,93056,Perf43451,Subs43451,,1546981521
DCAJCPYOYPRZRMA,,78021,Perf43663,Subs43663,,9502893732
WCWYYWOCCNHRSSQ,,27686,Perf43872,Subs43872,,8158439398
AHCVHOZQWYWCCSR,,67100,Perf44042,Subs44042,,3167734855
RCWFMQCVSQCVZRV,,48263,Perf44255,Subs44255,,6799208014
BHYOSBWRPWOBYYC,,63204,Perf44573,Subs44573,,7275379019
