Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FRPWQHCWDJYRHCR,,45641,Perf29828,Subs29828,,9783974806
VRVDZPQSWDVQNWH,,95146,Perf30200,Subs30200,,3159372750
CSFFPPRACWRMAQC,,84719,Perf30450,Subs30450,,8304355446
CWCFYBWORYCQPPF,,97079,Perf30822,Subs30822,,3938731762
SFRRNOOBCSFCMDC,,52818,Perf31092,Subs31092,,2739842873
MZVCWWQJRVVFNCH,,56290,Perf31472,Subs31472,,1458677166
BCVAHCBCCSJMRWS,,32795,Perf31745,Subs31745,,7296707288
NCCOSSRZVSCDHPS,,66671,Perf32133,Subs32133,,5869694542
SCSCRQPFCWMQWCW,,67410,Perf32418,Subs32418,,2728791543
DWSOFHRPCRPMUCY,,87696,Perf32719,Subs32719,,8513923745
CNVMUURRMCRVCAJ,,69656,Perf32987,Subs32987,,8052885609
SPOOCQUFQMPWCZY,,29744,Perf33308,Subs33308,,6343379318
AANPRSZJWZOANOW,,37657,Perf33757,Subs33757,,5076888836
CUCRUHFRHSHFCSJ,,68347,Perf34004,Subs34004,,1287413276
HAWCWYDOASPVSSC,,15851,Perf34538,Subs34538,,2410464931
WVOHUNPWFCHRSWB,,96245,Perf34816,Subs34816,,9356458152
ZWAUSRWFWCRRVUS,,31356,Perf35098,Subs35098,,4695753216
OWRZRSSNMDMBUWN,,91191,Perf35401,Subs35401,,8935640373
MWVHWFWCVBCOADV,,23081,Perf35711,Subs35711,,5490994871
WJMCVRDMRVCCAMH,,92788,Perf35995,Subs35995,,6979195771
WVYCCWCYQCNPPCQ,,18329,Perf36284,Subs36284,,2222630260
JQRHCUBSSWRWWZJ,,95816,Perf36682,Subs36682,,4858424731
SMAFVBOQACRRWZM,,25615,Perf36999,Subs36999,,4182894002
NSROBBJNHOAQCSS,,38578,Perf37310,Subs37310,,2699962145
DCMHSDJFRHDCSCW,,61792,Perf37674,Subs37674,,2327283476
DQPOJQJWSCRDNHQ,,54553,Perf37966,Subs37966,,2627204530
PUCVYOYQRHHFWVC,,38831,Perf38269,Subs38269,,7433349483
HNRCBWWSSDJUNAH,,32707,Perf38643,Subs38643,,3822511583
ZHJMBOHORFQWCNJ,,86888,Perf38903,Subs38903,,6287731494
FRVSRUSOURSHHPZ,,90543,Perf39217,Subs39217,,5004721335
VBDZCDZSUWJAWAP,,92677,Perf39481,Subs39481,,1635060679
BJCQOCMJUWSSWCF,,14564,Perf39746,Subs39746,,4907983938
RDQUZNSYVYCJCRO,,90555,Perf39980,Subs39980,,3130974269
CMUOCVABNJCVVJN,,98589,Perf40220,Subs40220,,5020534630
OCCJRJZRODPCCNN,,43567,Perf40477,Subs40477,,1770542169
UAORZFAPJOUBNSC,,77917,Perf40784,Subs40784,,8442302789
PVSYRQAWUCRJNOH,,37331,Perf41007,Subs41007,,8889431075
SWBQCSRRQDORNCF,,68285,Perf41254,Subs41254,,1887012335
PCYUBAHRQUBMCWA,,13565,Perf41486,Subs41486,,7214874863
DFSYJWWQOHCRJWP,,37207,Perf41731,Subs41731,,6378296911
YPWQCOQVSCVWQAB,,47779,Perf41967,Subs41967,,7013112886
JCYJVFCNJCCHFSZ,,36389,Perf42232,Subs42232,,5614865077
PCYSJYYSOWZJAYA,,16871,Perf42494,Subs42494,,8326682187
BVOWFOMWVAPBCOU,,44739,Perf42712,Subs42712,,4819734286
CFVWWMCROWADBVC,,83062,Perf42926,Subs42926,,2335499995
ZFWSCSVDCPPWAWC,,66958,Perf43141,Subs43141,,5946882161
OYRCVHJCZVUAOOW,,22953,Perf43398,Subs43398,,3152253833
QDFWSCWMQWDFFCW,,88490,Perf43624,Subs43624,,7895936550
CAZYCMCQCSCOMWD,,25548,Perf43815,Subs43815,,4789936076
WUBSZCUORSWBWSC,,37472,Perf43966,Subs43966,,3577545480
RJCRACBDZCMCUQD,,41785,Perf44172,Subs44172,,2392178845
RMNWSOSBABCOBBJ,,77056,Perf44378,Subs44378,,1503634932
WDCCCCCFSRYOCZJ,,66195,Perf44466,Subs44466,,6580210469
QPCPCAFSOWOWUZR,,86779,Perf44693,Subs44693,,7437135195
PSFNWOCOCMWCFDC,,13849,Perf44886,Subs44886,,9318705730
FRFVWZRDFFPWPOU,,92862,Perf45075,Subs45075,,7138601922
CHSWCVFQDROWNRB,,88744,Perf45271,Subs45271,,3692137476
YZVWCCFSCWAZPOD,,56133,Perf45477,Subs45477,,6698555734
MWZSCPRHPCZWCWA,,76972,Perf45662,Subs45662,,4648628434
JWMBCCHOSUVHWRQ,,17831,Perf45840,Subs45840,,7494649985
SWWARJSBBVJQZHB,,97102,Perf46015,Subs46015,,5671077308
BSCWAYFOCSWDCRU,,11296,Perf46187,Subs46187,,2314683181
WCMHCCAZPDAQSCB,,32669,Perf46362,Subs46362,,2268848196
ZWZWRUHNSFPWYVN,,39958,Perf46512,Subs46512,,5467153761
SORSJCOMBACWHQM,,82568,Perf46770,Subs46770,,5647150470
QUBPFRACWDNPSNP,,18283,Perf46888,Subs46888,,3631607001
APRMRNSYCZWHJPA,,19014,Perf47048,Subs47048,,7896473291
CSCRZHBRZWYWCQN,,28409,Perf47196,Subs47196,,5085863091
YMZCOFHSRWWVFFS,,65875,Perf47348,Subs47348,,9912439572
VCPRCHUMCOCOMAS,,72910,Perf47515,Subs47515,,1508776672
WMYPWRWZPMMCHMV,,28578,Perf47677,Subs47677,,3319599765
RWFJOCJHCBOHCRC,,17407,Perf47818,Subs47818,,9177442320
QHYCAVUCMVORAVS,,37538,Perf47916,Subs47916,,1664936155
MCSSCCWPODCRSNC,,25967,Perf48042,Subs48042,,8879457263
MWQCCPNWPCUYRWH,,53000,Perf48187,Subs48187,,7544811097
AJRDCHSBPQOWHZC,,88132,Perf48323,Subs48323,,1424042249
YAWNCUVRSYCFUWW,,50470,Perf48447,Subs48447,,7186632233
CNJYWVWOJCFPCAR,,99408,Perf48571,Subs48571,,8347726721
ZURVMCCCHAWCBBR,,97946,Perf48696,Subs48696,,8171052493
QOPCNJYZFRCDQOO,,50685,Perf48808,Subs48808,,5647090835
QQCCDWSRRWCMUSB,,48862,Perf48913,Subs48913,,9250682553
FPUJVCAWUORQBMS,,42998,Perf49024,Subs49024,,5761751689
AFWCRNJRZYAHZWZ,,46241,Perf49130,Subs49130,,8236354454
HQWYUWWMCRSSWDO,,81084,Perf49235,Subs49235,,6526055710
BAHCFVZWCJCWRRQ,,12227,Perf49332,Subs49332,,4420742842
UJSSCVFRHBBCPWR,,47425,Perf49430,Subs49430,,2728290440
WHSOSRYCADSMVPD,,99228,Perf49526,Subs49526,,9916694808
SOOWRPONDOWRHHJ,,35294,Perf49632,Subs49632,,9724299786
WURPRFZYUSWNFCB,,84063,Perf49725,Subs49725,,6211189776
