Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RHRROWFCCCAPSCC,,51416,Perf41186,Subs41186,,8906736913
POSNCPYDUOCCWQB,,28563,Perf41430,Subs41430,,2542813673
CPBCZWSURNFWCZY,,35297,Perf41523,Subs41523,,8831555314
SCROMVCMMZVOOQY,,67161,Perf41743,Subs41743,,7893862061
AWDDSWOJRUSFOQW,,64270,Perf42007,Subs42007,,7041791494
COFWCMCYCZRBRUC,,86947,Perf42255,Subs42255,,1654640664
JMCCMPYPMPPNJHR,,53013,Perf42559,Subs42559,,4018454259
FCOAUSBCDMOWMQS,,89578,Perf42701,Subs42701,,3726264972
SCJYFMDCJSYFWFS,,69475,Perf43021,Subs43021,,9379204395
VRYPNOZSPMFRWQM,,89937,Perf43375,Subs43375,,5212463546
CHVSFCRNRCZSOFR,,39801,Perf43584,Subs43584,,6378755302
YWCVSORACBRWAAW,,29542,Perf43803,Subs43803,,6784952336
CJCBACSVRCSWFWS,,99044,Perf44017,Subs44017,,7755549313
CMQZDBWNUROQCCU,,30673,Perf44199,Subs44199,,1399970090
WBHQDBDMCZSFWWC,,26969,Perf44412,Subs44412,,7708199754
OVYONSVYCWUQNZB,,71471,Perf44633,Subs44633,,8155394453
FFMSJRFSWNPORHS,,72490,Perf44847,Subs44847,,8605007759
SPWDSWSCQPCOPBY,,98847,Perf45063,Subs45063,,1458761890
QSUWOSSVHQWUCZY,,24813,Perf45256,Subs45256,,1111291717
OAJWUYRCBSROWWS,,64679,Perf45443,Subs45443,,3027350948
OMRSFCBROCNNNSC,,13131,Perf45636,Subs45636,,3239683224
SCRACUNSHCYMOYR,,94429,Perf45823,Subs45823,,8801418032
YVCYARFRPCOWCCR,,41101,Perf46009,Subs46009,,8885363267
OCRRCYCOWUCVPQC,,58550,Perf46202,Subs46202,,6351317138
YSSZCDSBWUZOORS,,14614,Perf46387,Subs46387,,8538021016
PRCDRCDWZSBDCHW,,57216,Perf46560,Subs46560,,1621358470
RRYNDCNCFCCJUAH,,59346,Perf46730,Subs46730,,9735513747
YQUJROZDRWCSBOO,,84950,Perf46901,Subs46901,,2968864044
BVZNSYVDCRWYCDS,,38046,Perf47085,Subs47085,,3016849117
PJRHYSFCCUSFYNN,,33113,Perf47306,Subs47306,,8703770125
MUVWCROOCAOYPWV,,65744,Perf47464,Subs47464,,2497951815
HACSHWSARAOFJDM,,52111,Perf47604,Subs47604,,8121374799
PRBOZFRYOCYBWCB,,13086,Perf47767,Subs47767,,1312580169
MFBYAJOWJCCWCDW,,62318,Perf47909,Subs47909,,2651284405
NZCQHOWWCASSRFU,,72080,Perf48059,Subs48059,,3005859187
HFCOOZWPWCZAUSC,,70512,Perf48212,Subs48212,,7815831205
HOCVSMOCUCYSWWY,,13779,Perf48355,Subs48355,,4688418631
OAQWCPHNWWFRCWC,,86845,Perf48485,Subs48485,,8715335234
FSRUFROUVPZNMCO,,96659,Perf48618,Subs48618,,7278483939
JCFWZMYCBVRSQNN,,41368,Perf48744,Subs48744,,3439744547
SVCSAJHZBWCWABS,,36286,Perf48864,Subs48864,,1189415878
NCSWROCDRUCDCSC,,35197,Perf48979,Subs48979,,7479844366
FYONSBQWWOCWBRR,,49243,Perf49093,Subs49093,,3057964374
RAHCDCASVRUWWSU,,97221,Perf49212,Subs49212,,8929421925
SWOZRCPQPWYAFZS,,22471,Perf49324,Subs49324,,4784515497
WDHVCRWCWCWNOCS,,90970,Perf49427,Subs49427,,5325188654
ZCCWSSVYJNJRCJS,,61259,Perf49536,Subs49536,,6233054534
SRVOHZSUHQPMNUD,,37636,Perf49636,Subs49636,,9864626275
OOWDAMODWWZDCMW,,94924,Perf49735,Subs49735,,2834938393
JPFCVQZWWWPFCUB,,31030,Perf49822,Subs49822,,9217115887
FCWZSVZOSAAUQCC,,13110,Perf49916,Subs49916,,6131820159
ZVSZVFWZACFRJNF,,62101,Perf50004,Subs50004,,8749787312
PYWCYZFOSDYCDRQ,,98702,Perf50092,Subs50092,,9849533710
SSUNWCVCSCOCCOW,,21158,Perf50179,Subs50179,,4115798207
WUJOWRJQJADWDVC,,80624,Perf50253,Subs50253,,6279894597
RRCZFCCWWCSOCBV,,53294,Perf50318,Subs50318,,8551555500
UBJWRHFMVPOCBZS,,56670,Perf50396,Subs50396,,2421834695
QZPUZYRFFCWFMOM,,33953,Perf50464,Subs50464,,6427193496
OCWVPPBCRWWCPMQ,,20426,Perf50526,Subs50526,,4935243028
UBURYOOSPSWSWCO,,55888,Perf50585,Subs50585,,6808661160
WWWWYWVCSJUYMCC,,50369,Perf50644,Subs50644,,6324301534
QWSWCOCRAJQRMCC,,65452,Perf50693,Subs50693,,3371040396
JOAPBFYSSOWPCUH,,43286,Perf50739,Subs50739,,6360513958
RSYUWRCJCDHSUCO,,99006,Perf50796,Subs50796,,3940621522
CARSAYWZCBDBVCC,,29652,Perf50840,Subs50840,,5879757663
NWSAWCROOCQWRAB,,65835,Perf50896,Subs50896,,5434020540
WPYCVABCMUZNRWF,,82886,Perf50921,Subs50921,,8840214542
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BYOZRCOMVFHCZVA,,11573,Perf32669,Subs32669,,2283660771
SYCSCCRAPOCFQJC,,27482,Perf32898,Subs32898,,6814086686
WUVUWCVRNNCWFPW,,56121,Perf33193,Subs33193,,1381871776
PASJOARVWOOCWUW,,37231,Perf33491,Subs33491,,3066145627
SHCJFJYPWWWARRP,,52954,Perf33637,Subs33637,,9250125326
CYYCRHRMQWWYCUB,,89859,Perf33903,Subs33903,,5529018082
CPPMCWWJDABWWYW,,84043,Perf34230,Subs34230,,6299745524
AYWCCNUFWVCZBRV,,68142,Perf34370,Subs34370,,1444659538
WDOBMYWFVWWAQPQ,,32335,Perf34646,Subs34646,,2814523329
OCDJJQPYJWSCWNN,,36642,Perf34933,Subs34933,,5276794711
OFRACFCCCQCCUCQ,,57227,Perf35166,Subs35166,,6054035792
WJMACOHNPNPJPWU,,50158,Perf35512,Subs35512,,5865361273
WZSQWHHRBVWBFNY,,52236,Perf35820,Subs35820,,7161541586
WDCHORCYHJFAAON,,59095,Perf36129,Subs36129,,8995045438
AJUCCSOMZCFRSMC,,74648,Perf36518,Subs36518,,8482061884
SCDSRFWOUCQWOOS,,54366,Perf36825,Subs36825,,3721456105
AARJMZJBCPCCWRJ,,14134,Perf37120,Subs37120,,2849614957
RBVCSSDBMCWAJCC,,94309,Perf37371,Subs37371,,4458717127
RJWAOBRUZHSRYBF,,90965,Perf37551,Subs37551,,5770250210
FRPCWWSCZNHUJPU,,50973,Perf37798,Subs37798,,6002124676
UWQQYMORHDRCCHM,,61419,Perf38011,Subs38011,,4644011753
WAUCUAOBDCDCWHW,,25392,Perf38288,Subs38288,,9686743088
UJZFNCACQFHSHNC,,28006,Perf38681,Subs38681,,7964541353
CYCCSQWRDDRHWYW,,87195,Perf38920,Subs38920,,5588683157
WPYNWOFWCUCPQZF,,81854,Perf39188,Subs39188,,5818884299
QODSSCCQCWSYDZU,,37807,Perf39468,Subs39468,,6915360523
DUOWUCFRSQUYOAV,,17580,Perf39723,Subs39723,,7048343813
HUQBJHVYWBWQWMW,,47368,Perf40035,Subs40035,,9794431022
DRVRFPRCZJWWRHO,,25411,Perf40294,Subs40294,,5890555379
WWVVRMJCQJOHSNC,,75426,Perf40559,Subs40559,,2086483778
HBZAHVRCMYHCZON,,35258,Perf40813,Subs40813,,5476635509
OSYVUUZCOAWOCAD,,62308,Perf41058,Subs41058,,4335784912
JSPWCDCUQSQOCWV,,18009,Perf41286,Subs41286,,5403916578
CCQBRCHBCPVCCNJ,,31669,Perf41535,Subs41535,,2527659195
CWPCRUCMDCWJBOC,,17004,Perf41768,Subs41768,,1612369374
QAQRWCZVRCOQBRJ,,44877,Perf41997,Subs41997,,7849140828
HFPACMZVZJBWWDV,,47744,Perf42199,Subs42199,,7159905699
JURCRWCWBDWROHW,,97735,Perf42446,Subs42446,,9194291982
QWUNJYCQWWQRCUO,,31548,Perf42650,Subs42650,,1871937263
JQCWFCMUSFOWASJ,,22630,Perf42872,Subs42872,,7994145779
JHWDRBCCWFSAWBW,,63493,Perf43103,Subs43103,,6683188524
ZARSQWYCZCWCHMO,,44321,Perf43312,Subs43312,,9389690866
QMRJWHCWWPDPBHD,,35624,Perf43599,Subs43599,,8305410897
YRYCJRCDWRSFRSW,,98388,Perf43825,Subs43825,,1487453739
HFCNDSQDCSRCYCD,,58675,Perf44012,Subs44012,,7484210765
RUORHFPCMSONOPH,,11920,Perf44217,Subs44217,,4904460461
NHMCCVJYZSPCFWD,,87772,Perf44427,Subs44427,,7601155870
ZPCWNOJDWOCRWAS,,39700,Perf44642,Subs44642,,4633181367
CRNCOWYCSRSOSCM,,98690,Perf44838,Subs44838,,2581656782
DUCNQHZDWYJZZUC,,93040,Perf45029,Subs45029,,4250262686
AUUMCCRCVNFDZVC,,35309,Perf45226,Subs45226,,7470819497
CCCOVWCWUQCDUWC,,27243,Perf45413,Subs45413,,8553937674
FFWUSQFVCVWWHUW,,94767,Perf45571,Subs45571,,6756601359
CFSCWWYSFCVHUNO,,31123,Perf45754,Subs45754,,6633664587
HPCWMVUJVCCSMWZ,,68684,Perf45930,Subs45930,,2852169475
SWSNRCWQWUANYSP,,57555,Perf46098,Subs46098,,6864982800
OSCWMNAQCRFRSRD,,32952,Perf46274,Subs46274,,9293182649
YDUCORAWCYRQWMZ,,21695,Perf46437,Subs46437,,2968511461
WRJMZFHADOZFCFB,,38172,Perf46608,Subs46608,,9387056232
DCRDCCWCHCNMNVH,,20424,Perf46750,Subs46750,,6488198164
QWCUUWRUNPJDUOS,,94222,Perf46939,Subs46939,,5831198892
VYSVJCCHVBCRWJF,,49462,Perf47123,Subs47123,,5018992818
BQUFASQFCSPWVRC,,73920,Perf47272,Subs47272,,1695778213
FZRCHJWRCCCWZYD,,39070,Perf47423,Subs47423,,7366828478
OWAMWHWDOQCPQRP,,89633,Perf47565,Subs47565,,3401700476
QYSRWPCBUWWMBPM,,11233,Perf47717,Subs47717,,2991468806
QCBCUSWQSHOMJRC,,73518,Perf47857,Subs47857,,5603546665
JOFSOARCACSCCYC,,49944,Perf47996,Subs47996,,3375294606
CORZDMCRHJWDCCV,,95089,Perf48137,Subs48137,,5593435006
ODOOCZVCCCRWPSF,,55969,Perf48267,Subs48267,,9971893177
SRMAPWASJZCCYNS,,60836,Perf48414,Subs48414,,4560271125
JWRQURWWWWWDYUU,,32896,Perf48534,Subs48534,,7126531368
CCSMCVWSSOJORWZ,,52337,Perf48662,Subs48662,,8920156535
SAPUWDPJWJVCOND,,49335,Perf48775,Subs48775,,8780805979
OOCZHPWJCWQCWCB,,71088,Perf48888,Subs48888,,4896060127
WCVAWCRFBWVJUUR,,74175,Perf48993,Subs48993,,9095360462
UZJWSYWSYHMYNDW,,18863,Perf49100,Subs49100,,1532146275
ACBNSRNBFPMRDCM,,42829,Perf49196,Subs49196,,2094675585
COHMJWOQOOWQFJC,,56134,Perf49300,Subs49300,,3731436423
BJRNVWCPQFWPCDY,,48517,Perf49398,Subs49398,,3062293589
WVPPVYOQCSJPCUQ,,50298,Perf49493,Subs49493,,3791152301
FOPYCOPCSONWBMC,,89773,Perf49594,Subs49594,,8611641987
ACWRRRROCVWSCSH,,82603,Perf49696,Subs49696,,1911598455
OACMRDCRHBYORCJ,,96342,Perf49791,Subs49791,,8925812746
ZCJMAWWUOZQOMCD,,65909,Perf49888,Subs49888,,7463636493
SQPCORVHQCWPMOV,,90175,Perf49976,Subs49976,,6054452939
PFNCHOUSOAJBNQH,,74747,Perf50065,Subs50065,,6882604665
BSPWWSABHUYVMHW,,33838,Perf50139,Subs50139,,8923195744
UYWCOCCWWFOCSWD,,62903,Perf50208,Subs50208,,8150978303
OROWVOQWWOPDOQZ,,46116,Perf50277,Subs50277,,3916405623
OCVQWSFYYUWCRDC,,77858,Perf50348,Subs50348,,1403974298
OBRCWHCSHWYCDWP,,61568,Perf50418,Subs50418,,3322458088
DDCSBOWWMRAMAAC,,40186,Perf50482,Subs50482,,7078027979
CCDCQDOOCAZSDMC,,83089,Perf50537,Subs50537,,2082153886
CNWQZWCUQAZNVWZ,,63458,Perf50584,Subs50584,,4044882783
ORWDCYNZPVAMCMN,,89668,Perf50645,Subs50645,,1185527092
AWYPCHWZMBSVCZY,,72828,Perf50701,Subs50701,,9668779024
ZUMYZBWFSOAHJAH,,82745,Perf50747,Subs50747,,4994062973
RJVOBCOPCSHMCFM,,39783,Perf50791,Subs50791,,7415171030
ZCOWMBRZRNFCSRC,,89694,Perf50835,Subs50835,,3765028278
