Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWOCCZWOVFRCYWD,,91395,Perf13092,Subs13092,,9890832213
WVUURVMUDCRCPZR,,62585,Perf13236,Subs13236,,6163603843
QSWVPOORCCWRBSC,,96275,Perf13408,Subs13408,,1878879351
DCCQRZAWWOWCCOA,,14075,Perf13561,Subs13561,,6851143712
WPOVQYWBMZUWBNS,,81279,Perf13730,Subs13730,,2241187619
CBURCOCAWVOCBCC,,35999,Perf13869,Subs13869,,8792152088
CZCSCWAFSMDQHWV,,38437,Perf14024,Subs14024,,8608380251
ADWJYSJSAYCOWRW,,46578,Perf14178,Subs14178,,4735084665
SWWWROCFSRCVYAN,,29003,Perf14336,Subs14336,,7631914033
CDMWDHRWVWMWWOD,,62254,Perf14493,Subs14493,,1183008507
PVWCDWUUWWSPVDN,,41051,Perf14648,Subs14648,,5556628722
VCCWQHWWWOZHOWB,,99350,Perf14801,Subs14801,,9625521616
VODAFCCVCMMYWNR,,85879,Perf14964,Subs14964,,6460597170
YCCQOMCAUMCCCOU,,72092,Perf15115,Subs15115,,4516171624
WAAFOAVBNWRPZBZ,,13596,Perf15303,Subs15303,,6596811990
OOCSHWJNSOQVWOC,,89996,Perf15462,Subs15462,,5120267546
CFYPMNRCAWWWWWP,,84819,Perf15624,Subs15624,,8188249991
OQWUBSMZROCCCMY,,72016,Perf15791,Subs15791,,4434057341
WPFOCAYSFUASCQV,,36583,Perf15954,Subs15954,,3648491471
FOBPCOQCQZVOZWC,,13475,Perf16116,Subs16116,,4386254892
UFSWRDOCYOFMVWU,,35364,Perf16292,Subs16292,,1714215242
MSWYVARFPMOSWFR,,20848,Perf16439,Subs16439,,9318304431
NCWRWNHPHWAWMWB,,80565,Perf16620,Subs16620,,8769044228
BWRSCYYQMMHZOWW,,78215,Perf16832,Subs16832,,5795152381
BOCCFRZJDVRZMAC,,73523,Perf16971,Subs16971,,1663967034
QPZNUJSWCACWNVR,,86525,Perf17137,Subs17137,,9388129982
NSYQBZDWOUBCWQS,,13216,Perf17352,Subs17352,,7475810055
WSDMPBRCZOYCOYQ,,53992,Perf17530,Subs17530,,9317843104
MCMOUSWYNCWBWJD,,95657,Perf17752,Subs17752,,8196014464
CWOHSQJYCOUCOHN,,77339,Perf17891,Subs17891,,6535168508
OPZRHCZMRHRCAVW,,23865,Perf18078,Subs18078,,3660304267
AQOOHSMBCCWCAPS,,69730,Perf18240,Subs18240,,7886741905
OBRRMCCNBCQASJP,,18048,Perf18445,Subs18445,,8540021834
RQMVCCWAWCNBORR,,61847,Perf18647,Subs18647,,5282886975
WCWYRHOVSCWMRCO,,22874,Perf18776,Subs18776,,5372597652
PJSHCFJRASOYRSS,,11294,Perf18986,Subs18986,,6741087872
NOCDMRQWNWCRCHC,,81150,Perf19167,Subs19167,,4066656804
CRMYCCFWSCWPFSR,,21502,Perf19421,Subs19421,,9378147076
MNBCSWARZYAJPSM,,66385,Perf19571,Subs19571,,6127125724
JVRJBCNMPNASFWC,,76018,Perf19757,Subs19757,,6610207849
BSYPHORCSOVOYSC,,24979,Perf19965,Subs19965,,2368384852
CCYCMSSSWQPDQAZ,,94873,Perf20182,Subs20182,,1972428975
CJVWCVQQSRSPBOC,,17063,Perf20378,Subs20378,,2832716822
OCSSHVWYUWRBOCF,,74392,Perf20560,Subs20560,,4926433165
WOQRWMCBBFNFCOW,,50527,Perf20767,Subs20767,,3414469568
RWWBDCUYWZUZRCQ,,27324,Perf20965,Subs20965,,1887044699
VFMRZURRCSDFNVD,,48208,Perf21167,Subs21167,,8404358811
CPQCUUCJVOCHWWW,,89640,Perf21374,Subs21374,,5257405316
CCACYSWORCOPCWR,,63567,Perf21544,Subs21544,,2033829411
SPOYMWWCVWMDOUC,,92910,Perf21734,Subs21734,,1314176773
CCVCFWURHUACRCO,,86705,Perf21910,Subs21910,,6598260402
HYFAJZNSACWRUCH,,24395,Perf22064,Subs22064,,6666032556
FAWSRRFNZOSSAYP,,51405,Perf22247,Subs22247,,2290406244
HJMCJWACRWMNCDB,,44418,Perf22424,Subs22424,,6989528060
CRCRJBHRMOQFAPS,,39453,Perf22599,Subs22599,,7632877788
WCPBYWOJOBOOOPJ,,98250,Perf22780,Subs22780,,7378146135
UOWCOWOJAFQWQAR,,72498,Perf22957,Subs22957,,3533003108
YWPCBQORACCSACD,,79967,Perf23130,Subs23130,,9228540257
CSBWOWWMWWHCCYS,,48865,Perf23315,Subs23315,,1414457023
MQWZZONFJCQHPAC,,69219,Perf23484,Subs23484,,6543376006
SRFPPVORCCRRPUC,,22475,Perf23660,Subs23660,,5896895707
CVYFWOSQQOMANHN,,22867,Perf23815,Subs23815,,9221733683
WWOOSWAHDPCWFOH,,82466,Perf23983,Subs23983,,2730429508
YWWMUDVZUWCWYOH,,39745,Perf24202,Subs24202,,8974018131
BRRJHCOVNWCOQRY,,67332,Perf24389,Subs24389,,9671564775
OYFHRBBFDCJRWBR,,84469,Perf24563,Subs24563,,3380542274
DRDZMCYWSCMPRMC,,44883,Perf24726,Subs24726,,5491266883
JQPASFOFOHYJCOR,,27903,Perf24900,Subs24900,,5612614753
ORRCZNMRDUJPQWY,,84981,Perf25049,Subs25049,,4375896263
HSYFJYYYDWVQCFC,,96168,Perf25192,Subs25192,,1244148640
CDVSNWSWWHOCPOD,,48376,Perf25335,Subs25335,,4439896333
ZJBWSNFPFJZHCFW,,19450,Perf25508,Subs25508,,6620270401
SSFOSWMAUUCRYDB,,38801,Perf25662,Subs25662,,3731043694
CRRWCOUQZOWCSZC,,88984,Perf25806,Subs25806,,4564395106
PNDWVWHRPCWSSDW,,68104,Perf25957,Subs25957,,8201529378
OBFJQFWWNDROYPP,,91643,Perf26107,Subs26107,,9669785904
PWOWAHFSCSOVRWN,,16172,Perf26241,Subs26241,,8885393803
SWCSCQSDCWPOMBF,,25591,Perf26399,Subs26399,,2564567367
ZNFBWRRYRSDCRFC,,85251,Perf26535,Subs26535,,7238413849
