Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AMWSOROZCRPUCQH,,76135,Perf31000,Subs31000,,9017562568
DWAMWCWCCROOWUR,,32119,Perf31258,Subs31258,,7739351587
RFCROSPFSSCSHUW,,41220,Perf31665,Subs31665,,6087406909
OUCOQDRJWNCRRCQ,,39636,Perf31796,Subs31796,,2043877457
RJUFJCRHCAWHVUM,,59549,Perf32062,Subs32062,,8309643301
JYQAOSRWHWZSUWA,,73667,Perf32472,Subs32472,,7970107694
CSQMRBVUQBYVZOM,,74592,Perf32736,Subs32736,,2571459713
WUSWMYCCUZQWHVU,,78997,Perf33004,Subs33004,,5033579923
MURNCQPSHCCYWSJ,,36637,Perf33309,Subs33309,,5754557291
HCDCCNMCOADQCFW,,81092,Perf33615,Subs33615,,8048672321
CMCWRBSYCDBVNDS,,28947,Perf33901,Subs33901,,5998314232
FJYSJWFWNDCVSFB,,59829,Perf34318,Subs34318,,3534476121
ZOZCQYFMNNQSASH,,11343,Perf34593,Subs34593,,6214193727
JSNVCMADCWMCNDD,,36652,Perf34917,Subs34917,,8881153601
VUARSMYCWCAZRWB,,50118,Perf35261,Subs35261,,7839166291
QZCOWPSAHCRRCMU,,17740,Perf35541,Subs35541,,3954113673
MWOWAMRHMWOHWAV,,13341,Perf35815,Subs35815,,8894216520
SDUHRWVRUBCHQWC,,72867,Perf36112,Subs36112,,8355358707
WQPQHRFCOVAQRSD,,39284,Perf36281,Subs36281,,3580140285
CAWRBYCASWUOSCY,,40863,Perf36563,Subs36563,,7925848065
DNNSUCHWSWBJCJR,,93379,Perf36853,Subs36853,,6152576336
OORFVORSOJFUJAC,,82602,Perf37136,Subs37136,,7137764775
UOWRCCQCOBVADCR,,84767,Perf37475,Subs37475,,3304175007
SCFNOWSQWOCSDRR,,69834,Perf37945,Subs37945,,6070878698
ASBMCAZJFNHVYCC,,21981,Perf38117,Subs38117,,9222677313
OPVRRAHQYCBMCAW,,13899,Perf38371,Subs38371,,7701469999
CCRURWRWSUWCMOC,,86801,Perf38635,Subs38635,,6844288688
RNWCWZBFBMHVCOB,,28882,Perf38836,Subs38836,,5661269712
FZSVOWWOROWQMRM,,58449,Perf39105,Subs39105,,5548351392
WDAUDARHSYBVJFC,,37173,Perf39375,Subs39375,,4520288814
BOZRDFNFDWHCCAW,,63975,Perf39609,Subs39609,,3861077993
CWQCWZCBWNCNCCY,,60259,Perf39845,Subs39845,,7160416265
SOJMYWWSWUCYZCD,,79059,Perf40082,Subs40082,,9506525227
CADOORNNHRRCCMU,,75662,Perf40349,Subs40349,,8933101996
OMFRRSQODSRFCHY,,62272,Perf40609,Subs40609,,6676677517
BCCRRASRWCYMHRC,,53132,Perf40844,Subs40844,,6071493618
QCUSSPSYCCWCCNA,,57480,Perf41127,Subs41127,,5229841309
RZSMWZBUCCQOVPC,,54774,Perf41384,Subs41384,,9377271105
MQDSFQNPUUCVZVP,,14843,Perf41692,Subs41692,,9866698282
DVUWOBWPQRMFCBZ,,48600,Perf41944,Subs41944,,8930951091
CYVRVRYQYCQCAYV,,65858,Perf42159,Subs42159,,3344526693
FSHRMJQRWOQWVWQ,,44199,Perf42348,Subs42348,,3180898362
OFUMCSSURMRZDSQ,,39209,Perf42585,Subs42585,,8741720295
SUSBSPYCNJWMWCY,,78814,Perf42767,Subs42767,,6773610464
CMAJVOJCOCQWMOS,,32911,Perf42925,Subs42925,,4873607474
CCRWJWWAZJRCWOU,,29136,Perf43296,Subs43296,,9147189994
FSCBOAMMACROAWU,,62485,Perf43472,Subs43472,,6534149563
OCRJWSSWCAOOUNC,,93503,Perf43737,Subs43737,,3659209903
NOVZANCCOWCSPNN,,42699,Perf43948,Subs43948,,7357817756
CYDPDROWQWWBSSC,,66187,Perf44201,Subs44201,,7067026367
NJCVDCNWFZFMNPB,,31455,Perf44403,Subs44403,,3626635766
VVYCJSVRCARDQFC,,92016,Perf44605,Subs44605,,6465213609
MRWJSWZYYDWJWDC,,29248,Perf44817,Subs44817,,1842071773
JDQORFWHRCNWCMO,,47256,Perf45018,Subs45018,,6583165477
APRQQAMDZACUZWZ,,16307,Perf45215,Subs45215,,5666319630
PVSCDSWCWAWHRCP,,23469,Perf45387,Subs45387,,3408375699
UCYZCRWRDWUZFFC,,27686,Perf45601,Subs45601,,7829209387
YDWCQYVZCOWCAYS,,22838,Perf45790,Subs45790,,9160487015
ZPRMCBCWWYVHYVC,,27342,Perf45977,Subs45977,,2893852297
APSCHPBCCCBZSJF,,67530,Perf46161,Subs46161,,4273736328
DFSWRPCBZQUCDUO,,41327,Perf46286,Subs46286,,1709191267
HOWRFJSVWCSACMF,,68043,Perf46438,Subs46438,,2436620206
VMJRUDWOZPZWPWW,,65550,Perf46607,Subs46607,,2123960923
DWHYYOWSCOBPAVH,,54142,Perf46790,Subs46790,,4813156666
SPFDWJYWYHJNNDD,,60087,Perf46974,Subs46974,,3286174770
SMCCWCROZJAAOCS,,28885,Perf47111,Subs47111,,3024915493
WRMNHRDWSAYRVJZ,,63744,Perf47261,Subs47261,,1366338456
ANHODSUWACMCFNC,,56844,Perf47414,Subs47414,,4556098555
WUCWSSJQSOZRWSW,,46839,Perf47558,Subs47558,,4081878926
RCCOMCQMDVNCOUR,,52912,Perf47685,Subs47685,,3326770800
MWZFCACSCCCOADR,,54549,Perf47841,Subs47841,,5911155482
CPCUNJROFPUWRSH,,52242,Perf47998,Subs47998,,2113297283
SRHPOCACWSWJWAC,,64966,Perf48148,Subs48148,,3753977271
WFZSVFNRPCZWAPO,,40623,Perf48298,Subs48298,,7223095198
YCPPHAHOSOMFDBW,,30119,Perf48428,Subs48428,,4657620056
QMWWAWWCBCJMYFO,,86458,Perf48564,Subs48564,,2828156122
CSUFPWMVYMDRCZS,,78348,Perf48695,Subs48695,,8460314192
JSBBAHCRBWOBWOC,,32287,Perf48811,Subs48811,,1646045198
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CAMSWAUHORCWNNW,,39443,Perf25081,Subs25081,,9042501145
BURJYJSYUONDRRO,,73133,Perf25356,Subs25356,,6272609375
WUOSPSCWDUVQRNS,,43221,Perf25601,Subs25601,,8748950031
CJUDCFPFOFZWOOW,,36105,Perf25865,Subs25865,,9143077483
MRWPHJUBUROCWOO,,65806,Perf26118,Subs26118,,2367238333
OWPCVFHMOWVRRBC,,42896,Perf26324,Subs26324,,9104990580
HNHWJRCVOWRNQSU,,82784,Perf26621,Subs26621,,6471527250
ASHRJHWDFCDVRWR,,85632,Perf26864,Subs26864,,7888955395
YOFUDWUQVDMWZQP,,51610,Perf27112,Subs27112,,2302750282
CSDWSPYCMPMVZUS,,66456,Perf27351,Subs27351,,4746655181
ZYWSCVHWCQWUQYQ,,11913,Perf27615,Subs27615,,6857653613
DWCFWUDSWAHARUN,,21161,Perf27887,Subs27887,,9699492349
CCNSOBAJQCMMWUR,,61692,Perf28138,Subs28138,,9489618278
FMUZHVCWSHURWWQ,,49830,Perf28444,Subs28444,,6685093062
OSUCYPWOQRBFORO,,47778,Perf28645,Subs28645,,5030970280
HZRRBVCROCFUNDA,,33118,Perf28894,Subs28894,,4059500360
FYOCPRCSRMJVBCN,,33033,Perf29098,Subs29098,,7731830624
RCACSQWVCRUCOOP,,85024,Perf29530,Subs29530,,2290212432
JCUNHYMPCBHFBON,,61571,Perf29757,Subs29757,,1495303208
FOFSORAODRJPMRO,,80866,Perf30025,Subs30025,,3199071805
ZOQUWSHHWWYMSUC,,80239,Perf30288,Subs30288,,1265592362
MYMRWJUFOVSYUWS,,51149,Perf30565,Subs30565,,4056197974
CRMOSCAMSNJMUUB,,14565,Perf30844,Subs30844,,1214521258
BMCRADCPWQRZCDC,,41728,Perf30991,Subs30991,,3200605604
AWWSRWWNBAACSNB,,19220,Perf31278,Subs31278,,2763606485
DCDUJHBCOYWQCZV,,34694,Perf31545,Subs31545,,4789768293
RDBMCFSCVCURUYS,,26890,Perf31860,Subs31860,,4092450373
NYWMCNJWWWYAPBY,,74459,Perf32163,Subs32163,,3604921105
WAAOCCYDFBYVDCS,,19217,Perf32435,Subs32435,,8884431204
YCCSHBSUOMODSQC,,59999,Perf32706,Subs32706,,3594735784
VCRZWWCCCVPCCCC,,32487,Perf32998,Subs32998,,1612669294
CBFSOWWCWWOMRNC,,11456,Perf33325,Subs33325,,6040660997
PCSZODUCWQNRROW,,89979,Perf33758,Subs33758,,4497871871
OMFCSZVUSUZRAMM,,91548,Perf34052,Subs34052,,2868809715
WDYRVJHOCCURPQF,,90861,Perf34575,Subs34575,,6525540814
HCROYWUMOFYWPRN,,17729,Perf34833,Subs34833,,2054537739
CSCMYPCYZNSORSJ,,20802,Perf35265,Subs35265,,2403775467
JYMNYOVCWPBJZCC,,42591,Perf35526,Subs35526,,3749017450
APCDQRMWBZBYNWR,,22827,Perf35813,Subs35813,,3819092594
MUWSCAOBBJABMCC,,55772,Perf36117,Subs36117,,8602123393
RCRUHSCPVCQMUNS,,35912,Perf36434,Subs36434,,4734003135
VOHZMHUCWNQSWSS,,64055,Perf36722,Subs36722,,6066349335
CWCYFBWOJCPAYZN,,78521,Perf37067,Subs37067,,6504599078
PRDDWORYYMDZCCQ,,33983,Perf37333,Subs37333,,5716524039
YCQVMDBSPASWHNF,,38739,Perf37552,Subs37552,,5512483919
WJRROCHWWWROSJO,,88270,Perf37841,Subs37841,,4581789233
HCCUCUVOOCQRDSD,,29850,Perf38108,Subs38108,,6905538493
OWAUCCUCDAFNYMB,,78610,Perf38331,Subs38331,,2643379012
YWDWBDCYNUMCACO,,63239,Perf38680,Subs38680,,8702760226
WWDCWCJSWCHDQCM,,68176,Perf38928,Subs38928,,3038909230
RMMUOCQMPQHDCHQ,,99167,Perf39198,Subs39198,,6619077195
OBYBPDAMRUNWQCR,,24205,Perf39469,Subs39469,,3687154426
WYCYOOOPWRMWCFZ,,60061,Perf39720,Subs39720,,8413331843
CFDMUJJYVUONACY,,61733,Perf39992,Subs39992,,9810039893
WMQNBNWWSYWCOSP,,97133,Perf40241,Subs40241,,2174281294
RVCMNNHZZOBOSDN,,74896,Perf40493,Subs40493,,9643015238
SUDFPRCVYCCCJZC,,94090,Perf40733,Subs40733,,9042833922
BZDWADDONBMRQCY,,35445,Perf41019,Subs41019,,2658849761
WRODQOYCWYBPBNA,,41255,Perf41244,Subs41244,,2665878766
NSCUVBROWOCSYAC,,66934,Perf41474,Subs41474,,2354847449
CCUWRHRZMCSMOVW,,16947,Perf41707,Subs41707,,5969749225
POYNQPFOQSJSSBM,,75009,Perf41947,Subs41947,,4764044742
SFRCDZUACWDQQWR,,91055,Perf42244,Subs42244,,1142242038
MRVJYRRCNCAROCR,,34018,Perf42506,Subs42506,,8554984374
OAMWZCFASWFCQRR,,81044,Perf42729,Subs42729,,9262964651
NCVRWHCRSQPSCCM,,94266,Perf42944,Subs42944,,2885709775
JPNCWWCOWCWYJCC,,60885,Perf43175,Subs43175,,4209423689
UPVFFSDMUARORCR,,63594,Perf43364,Subs43364,,1878980129
YWSPACDNWCCCZYC,,74797,Perf43560,Subs43560,,1328247165
JBZMOCUCMVQSUQD,,22655,Perf43784,Subs43784,,7535611200
ROCCCSZQDOHCWWN,,99563,Perf43924,Subs43924,,8679134791
WYSCWQCWDSZWBOY,,92817,Perf44156,Subs44156,,5824966891
OOWFRJOHDCCUONJ,,11364,Perf44355,Subs44355,,6005748402
BBQPZCYQQWCCAOR,,96360,Perf44483,Subs44483,,4677127086
PPOZBVWJWWCSJMR,,66746,Perf44678,Subs44678,,3643936559
BZCONCWCCWRCSAP,,21429,Perf44878,Subs44878,,4031342836
CRVCSSCNCCRWCPB,,29587,Perf45071,Subs45071,,1719645082
NSNCRDAJPJPWWRP,,96564,Perf45262,Subs45262,,8430314697
VCSYFCRAJZSVDPW,,44894,Perf45447,Subs45447,,7096431387
WRVUCZAQFWWSODQ,,26387,Perf45629,Subs45629,,7963196148
ZPWRCVCNDHOCCOZ,,74674,Perf45822,Subs45822,,3880697716
RZYQPOHVBHNOCMH,,32419,Perf46006,Subs46006,,3820217718
BPPCRJYWJOZWCJW,,72348,Perf46176,Subs46176,,6196912319
CYQSUAFOMHOAAOS,,43999,Perf46349,Subs46349,,3674828765
VJMVQOCBROOSMOV,,40718,Perf46532,Subs46532,,2366837716
CDBCCCWDCHQCWBC,,88440,Perf46775,Subs46775,,9104557387
FFROVCMROORWRPN,,39315,Perf46935,Subs46935,,4354973697
OMOWQMSCWSMMDWS,,64835,Perf47089,Subs47089,,5853294275
DOSVUWNHCOSWCVW,,48955,Perf47238,Subs47238,,2351414871
WRWMCORRQBWZWHH,,92760,Perf47388,Subs47388,,2576882138
WURNCDCWBJSOUMC,,85913,Perf47537,Subs47537,,1827332641
FAWORQCJNVPBONP,,75966,Perf47693,Subs47693,,9515264545
CWOOOBHRFHOSMMW,,97327,Perf47835,Subs47835,,6174900648
SWRRWOYDDUORWBO,,59284,Perf47905,Subs47905,,2296157287
CFWVCCOQZNDOOQZ,,81817,Perf48060,Subs48060,,9353005379
QOAFSDQSSSVOMVU,,14291,Perf48201,Subs48201,,6215648000
RPHOPCSSCCVOAWU,,27618,Perf48345,Subs48345,,8194534845
RVCVVSRAYVHPRAQ,,22057,Perf48480,Subs48480,,4933044944
AWPBBRJWCNSZJMJ,,34485,Perf48606,Subs48606,,9878277188
NFVWBVRWJZCJJNO,,52169,Perf48713,Subs48713,,1283115158
