Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJUDQSJRVFZBAMZ,,69737,Perf25794,Subs25794,,1252116168
CCUCQVCZCCCCQWM,,21883,Perf26087,Subs26087,,7584998986
SQRMUWDHVCCJWAP,,68315,Perf26236,Subs26236,,5321364157
YRUPBBWOOCNCYSC,,41894,Perf26468,Subs26468,,7869990069
DACUHMOMRDSWZMC,,75719,Perf26710,Subs26710,,3030871022
RSQUHRBSADJPARO,,63005,Perf26972,Subs26972,,2100825129
SCFRHCCDUAOJJRP,,50146,Perf27257,Subs27257,,1278288884
VRZWOCRMFWMRRBC,,95318,Perf27516,Subs27516,,7891296291
CNVCAHZCCCPJWFS,,29447,Perf27757,Subs27757,,6838061825
ABVPCUWCAQCNYFW,,45511,Perf27933,Subs27933,,4154066122
HWVQBRRVRJOSWOC,,23752,Perf28182,Subs28182,,2486431036
VNPCAPCMJVWHFFF,,53346,Perf28423,Subs28423,,8171142318
CZMCWFYWACJCRAN,,81484,Perf28641,Subs28641,,7228559552
SSARSVRCAOYQWHB,,99698,Perf28909,Subs28909,,8341300413
AJMVWFZBWPPVJJU,,56199,Perf29149,Subs29149,,9098484201
OMPOSYRFRCDOCUQ,,60054,Perf29362,Subs29362,,7113948904
RDRJAYWHVRSRWVW,,28544,Perf29629,Subs29629,,4384453424
ADNRWFRHBMVWWMR,,60425,Perf29961,Subs29961,,2884172163
ACUNUSPYFZAHBJC,,27150,Perf30226,Subs30226,,7988068001
DZCOCOOVSOBMMCD,,93197,Perf30496,Subs30496,,4841100947
BDDFDDRHUOMWDFJ,,53315,Perf30642,Subs30642,,6421678883
CWWPQNUWCZCSVDC,,45598,Perf30877,Subs30877,,8884715316
FWCRWACAZOQABJJ,,70367,Perf31150,Subs31150,,6011878491
PHCSWSYSSOSQUWR,,52490,Perf31429,Subs31429,,5259694617
WRYZRBCCSJZPHBU,,87582,Perf31851,Subs31851,,4506290174
CWSHRMCCUPUPBAH,,60262,Perf32112,Subs32112,,6873950382
NNWPWMAJBCZQWJB,,62755,Perf32332,Subs32332,,8810887610
OFHJMCWMJCCWUSM,,95770,Perf32620,Subs32620,,9435811758
FDJYWOCYCUSOZCR,,19128,Perf32908,Subs32908,,9737229356
DBAFWCNNUCHRQAZ,,73493,Perf33136,Subs33136,,9967265524
DPCOZPFOFCWOCCW,,89004,Perf33385,Subs33385,,6951777702
JCSFFBROWONURJA,,79593,Perf33679,Subs33679,,7100615206
HWPNMVQFRWDWRFF,,63321,Perf33960,Subs33960,,5719488118
RBSOWWOAFSQFSRC,,26056,Perf34411,Subs34411,,3348611190
CVPWFDCVYRYHWRD,,88641,Perf34536,Subs34536,,3539252126
WCSZWHOSSWWOCAS,,12164,Perf34806,Subs34806,,5098872740
POCJVFVWYNYBRRP,,82272,Perf35026,Subs35026,,8486629213
PWYWYWWYCSHJJWO,,16698,Perf35331,Subs35331,,8636829985
SBQMRQWDAWFQWBC,,60911,Perf35639,Subs35639,,9477946417
FCRBHOOUOCHRBFH,,45757,Perf35924,Subs35924,,9341636505
CWOCHUWCAYRCFOS,,87699,Perf36196,Subs36196,,8138188083
UBRACMCSVHRSCWR,,48107,Perf36496,Subs36496,,5747439149
VPSOOZOASSSCUWW,,42825,Perf36794,Subs36794,,6276476150
CDSHSMOFRQVRJCO,,26408,Perf36995,Subs36995,,4695101036
FWAWMCHDWCQQNYZ,,86241,Perf37268,Subs37268,,8859694534
RVRWWCCDUBBWVNU,,84559,Perf37547,Subs37547,,6504383696
YOOQQCOPDJNSQJO,,87194,Perf37877,Subs37877,,3687175631
WWMCCVAZRSRWQAC,,43227,Perf38201,Subs38201,,8829635956
OCBJWVFCFJJMSHW,,99813,Perf38509,Subs38509,,3758140512
OFNFOFSCSWBYZVP,,23871,Perf38834,Subs38834,,2946695808
OCWCWNCWUCBAUSC,,91774,Perf39098,Subs39098,,4740609321
DRFZOHRCVUOSCJJ,,61401,Perf39358,Subs39358,,7663136430
HUSPOPCWPWSCVAA,,94185,Perf39550,Subs39550,,1987898156
SWCCSFRQQUZCRND,,39728,Perf39902,Subs39902,,7651733034
HJWOZCNHAMNFWCR,,42043,Perf40162,Subs40162,,3996516777
SFWYWBYYOYYYSYQ,,66900,Perf40426,Subs40426,,5726001067
PPVWBAWCRWZMZYS,,72103,Perf40671,Subs40671,,6529962412
OMWDCUFZOAUNYSW,,60666,Perf40967,Subs40967,,2282467691
FBWCWOYNWCRHFFZ,,61341,Perf41207,Subs41207,,4848134779
OWPVUDPJWUHPDBA,,40815,Perf41416,Subs41416,,9562991053
HWJMCCUWMOYOHCJ,,35228,Perf41579,Subs41579,,5073998196
VUCWOCBFJCOZWAW,,96424,Perf41803,Subs41803,,9229721717
OBQONBSMHRDSQJO,,97824,Perf42025,Subs42025,,5918940385
ZCOCRUABAMSSDYB,,69583,Perf42241,Subs42241,,1126688174
HFDWWVYCASSNWAH,,13079,Perf42568,Subs42568,,5514109188
YQAMPVQUDOMRWWR,,39750,Perf42697,Subs42697,,3474123177
FBUAFRDCJRHCHQF,,90302,Perf43028,Subs43028,,9773698390
JZFRNRAWPHWZRZW,,77191,Perf43186,Subs43186,,4372839216
NYACQFNWPRRHBYW,,22345,Perf43411,Subs43411,,5802200584
OZRNBHFUWZWCCPV,,82131,Perf43646,Subs43646,,6450042119
AWCMHHUWWHWWMFW,,60972,Perf43860,Subs43860,,3613283537
CDUWRJSCSSWVBPN,,13307,Perf44082,Subs44082,,6484942107
FNVCQQNHROWYBOO,,76482,Perf44290,Subs44290,,8196390272
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOACZUAYFFUZACN,,23018,Perf18683,Subs18683,,6086451361
SRNWMZQJWBAMRHW,,23879,Perf19007,Subs19007,,8964535473
CCCCCUPPAJRCJNB,,26237,Perf19202,Subs19202,,5163551752
YSFVUCCAPJSVCQC,,69554,Perf19408,Subs19408,,2176890113
CHUQBRDAUQRWRWC,,57018,Perf19619,Subs19619,,2012947773
PWRWDAUWWUWCRJR,,93959,Perf19811,Subs19811,,2284160246
HWPCDOSAWWRWCRA,,61530,Perf20093,Subs20093,,6626130139
CFNFWOOAJORVBYB,,65496,Perf20207,Subs20207,,5760731844
YNWVUCMFCMJCBSN,,37028,Perf20378,Subs20378,,5136405493
ODYJSYCBJFRFHOO,,22500,Perf20601,Subs20601,,6914120259
RQVRQFUFNQSODOR,,85358,Perf20766,Subs20766,,6178120106
CCBWMVCAOZYUMMW,,28757,Perf20995,Subs20995,,7471467865
CMZRWWONNROBFUP,,76735,Perf21280,Subs21280,,2414319532
OORRRSCPDFOBPVV,,71097,Perf21513,Subs21513,,1196480811
YYRVFPCPMJJJVWS,,54906,Perf21747,Subs21747,,2269955264
WYOCOVCRNCVWRCM,,77727,Perf21948,Subs21948,,7340784661
NMCVDCWZFMWHAVW,,19432,Perf22124,Subs22124,,9342215309
CYCCCFRFMNCOSWY,,64852,Perf22379,Subs22379,,3417089982
AZRNMJWRPCOQHDC,,91176,Perf22625,Subs22625,,2641688302
UPCVCBCCHWVVOWZ,,94502,Perf22865,Subs22865,,3637724701
UCASRDNACDQCJJD,,59108,Perf23136,Subs23136,,3714749237
QUONCWFNWBMHMUR,,52752,Perf23333,Subs23333,,9637683108
RCJCCBSJQOUCRVW,,39120,Perf23568,Subs23568,,7606053779
MRBWNSJDJRJZDJW,,28964,Perf23820,Subs23820,,8248185892
WCPVWVCARDHVUCD,,77574,Perf24002,Subs24002,,8329879590
ACOMCFCWCAWJVHC,,62375,Perf24278,Subs24278,,3386311249
CCOOUFCQBRCDOOF,,91616,Perf24519,Subs24519,,3946719403
WHYZJCFFCFONSCH,,37383,Perf24770,Subs24770,,3672468001
RUDMFZSRRVODCHC,,67115,Perf24918,Subs24918,,4884438073
JWQCHWFURCCCRWR,,39197,Perf25222,Subs25222,,6445683479
UCPRMADCVCVHWUR,,70150,Perf25456,Subs25456,,3425125446
FVSMAOBWHMOVMAV,,77462,Perf25740,Subs25740,,5612174000
OYSCNQQCZOCOCFB,,15749,Perf25981,Subs25981,,9440329747
UVPVZUZNYNCSDDM,,68439,Perf26313,Subs26313,,4619972249
JWBPSSRRWVBVRAW,,28015,Perf26585,Subs26585,,5793103479
HQCCZMSWRUASRYU,,35268,Perf26974,Subs26974,,8561044530
RPPJCFCSWHCUMSA,,46420,Perf27209,Subs27209,,8470659297
ZCSOSCCFQRJCCRH,,31494,Perf27443,Subs27443,,8163632533
CWJPSCAOBQMRUYA,,80825,Perf27816,Subs27816,,5863411762
WZWQRRVHSHOJWJM,,21852,Perf28139,Subs28139,,8834062974
PNPHOCWVCCAOBDR,,16889,Perf28435,Subs28435,,2873642609
NSMCNRWRMCCOSPW,,47009,Perf28676,Subs28676,,2388020410
RYWWCJBYSBSNQAO,,97696,Perf29048,Subs29048,,6888274462
CRHMPVFMPCCCSNC,,21814,Perf29302,Subs29302,,3275962208
FFDPBQCCNSDRCQO,,38634,Perf29576,Subs29576,,3198107696
RQZBCMCFROPNNRU,,18034,Perf29930,Subs29930,,8668291374
BMUUUHDSDCRWNSS,,18543,Perf30203,Subs30203,,6647401414
RUZCBJZSVUDNQFU,,87018,Perf30371,Subs30371,,6450419654
UHMOMYCCHSUJAZV,,12628,Perf30638,Subs30638,,8217628738
NNYZHSCPOSSFBYC,,20744,Perf30895,Subs30895,,9728935712
JBFSHHYSUACWCRD,,74979,Perf31167,Subs31167,,2674834456
OVCZCDHRWHPOVWC,,87033,Perf31456,Subs31456,,6949437530
CACCWNHJCBBJCSW,,59560,Perf31788,Subs31788,,2617368190
WVBHWWDOWWWUPHS,,28454,Perf32071,Subs32071,,7792557968
DZPZWVSBJOBZCCO,,76384,Perf32213,Subs32213,,4740468551
QFUDDNJZYPVUOZS,,67728,Perf32584,Subs32584,,7840426747
BNRSRDDFCRYCBWC,,76925,Perf32894,Subs32894,,8211303089
WPUSHUYCRRZFMZP,,64451,Perf33174,Subs33174,,9447437604
AMCHYMHRZSVWCHO,,30205,Perf33447,Subs33447,,4708731843
RAQCCNJCSFFUACV,,60234,Perf33714,Subs33714,,5948082155
WSSDWRUOMYSRZPS,,43974,Perf34024,Subs34024,,6125116553
COWHSCCOCUSZWWS,,90150,Perf34345,Subs34345,,3506991815
QWCCJCQWODWRBCU,,91234,Perf34628,Subs34628,,5745309552
NCDFDCWQBVQOSNO,,79336,Perf34892,Subs34892,,4632503254
CROBRWQVWPYMQWR,,15388,Perf35237,Subs35237,,2282313269
YUPOWCWSSPUHQRD,,51900,Perf35593,Subs35593,,8608162279
VHWRSZURJPUFFRW,,77412,Perf35873,Subs35873,,2208796713
CONSMUNCFCYHZPC,,77201,Perf36139,Subs36139,,9001874220
POBSBWWCORBUQSY,,20151,Perf36440,Subs36440,,2123797146
PABCCSOYBUCMSCR,,28114,Perf36699,Subs36699,,9672959494
POBJCWRQMOCQCSD,,47609,Perf37014,Subs37014,,3160144814
OJNUANWPMPZSQCC,,46802,Perf37449,Subs37449,,9147190410
RORZWWCYSUSCZCR,,46011,Perf37609,Subs37609,,8313654830
FACCZWWQDYWFSHC,,16174,Perf38094,Subs38094,,8209591930
WWCMMWNYFSPROPC,,67669,Perf38285,Subs38285,,9745304567
CRROWSPRCWWCHMQ,,41514,Perf38638,Subs38638,,7933480380
CJOMUMCBOPCPCQU,,30081,Perf38882,Subs38882,,3089867606
SJCCSBWCYQWBSRC,,17935,Perf39178,Subs39178,,3975034398
FJFYYMAQZWCCYSA,,93020,Perf39440,Subs39440,,1183302822
QCNBFASUWRWWWOF,,23448,Perf39676,Subs39676,,4421021026
CCCUOHQWCCROSWN,,58642,Perf39947,Subs39947,,7715499383
VCPOWCURCSWQOUB,,59029,Perf40194,Subs40194,,8242831084
QCVHWWDCAWNNWCJ,,50344,Perf40425,Subs40425,,4172401234
VOYMCWWSNMWAQWR,,86226,Perf40740,Subs40740,,4804251353
DRCZRCCQVVYDOWW,,47272,Perf41004,Subs41004,,3984137022
UMAPNUPAHBONWFD,,65632,Perf41262,Subs41262,,7107682252
OOPUZRQFBQOZRDP,,44581,Perf41494,Subs41494,,8592866777
CWSCFSFOFBVWVNP,,45960,Perf41732,Subs41732,,3662646951
WRBCRQHSSQQWWZF,,61899,Perf41961,Subs41961,,2483884795
RCCCZDYSDCWCWQP,,92700,Perf42231,Subs42231,,9613064097
BRWJBCMCSYYOSCO,,96325,Perf42507,Subs42507,,8911501057
DZCRWSWSBWCPCRB,,20721,Perf42738,Subs42738,,5491346803
URORNSWMSRWOCWZ,,25852,Perf42960,Subs42960,,6630973614
OCRCCWSZPCAQBCM,,93897,Perf43149,Subs43149,,1194189747
MCHOCRPODRWWAJO,,77421,Perf43373,Subs43373,,2963997736
RHVZROQVQCBZZCC,,83484,Perf43600,Subs43600,,6758124914
WOSAOFOHAACQYON,,99881,Perf43834,Subs43834,,3392044731
BDBRNFDSCWBZSOS,,93783,Perf43948,Subs43948,,7437155807
RYJWHOZVNWRCCRC,,35366,Perf44130,Subs44130,,4576703249
RACVWAAFAVSVSWS,,42287,Perf44341,Subs44341,,8380466220
