Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UOWPWWWCDJOJSDV,,58213,Perf33780,Subs33780,,8154230181
WRSYOCSSSYYYRSA,,36551,Perf34138,Subs34138,,3815786031
AVBCQSUMUOCBFRC,,99883,Perf34428,Subs34428,,6113318364
CWHAWWOUCYFCVVR,,59502,Perf34739,Subs34739,,5644565795
PJCMWOOFCCRUHSC,,16003,Perf35036,Subs35036,,2553698883
MCZWOPYCNWPHDWO,,19447,Perf35321,Subs35321,,2648642499
UVRRPRURMORJNCJ,,61408,Perf35608,Subs35608,,4713658625
BFSPCOWWCRYYWCR,,34257,Perf35823,Subs35823,,4410488606
VRZDNZOBSFOOOPH,,20236,Perf36124,Subs36124,,6501307162
MRWSOZRYSYHMWWR,,60696,Perf36483,Subs36483,,7029515210
CCHYUCSUFDHFOCR,,36791,Perf36765,Subs36765,,1969182458
ZNZDSHFSJOWWWAF,,21638,Perf37071,Subs37071,,5654209476
SSCRAPNUARVWBCH,,62022,Perf37378,Subs37378,,9711315018
OJHVCNOOCMBSZYC,,60768,Perf37548,Subs37548,,4076158040
OSCRCCFOFCFFWPC,,89026,Perf37850,Subs37850,,1611063947
CHFOOASRZMOVFMW,,27106,Perf38128,Subs38128,,7326673649
FRNABYBBSBZAHOF,,44274,Perf38313,Subs38313,,9088060168
NUNUNCJPDUPPQCJ,,63943,Perf38657,Subs38657,,1230547564
CPWCQCHSWCQQCWS,,44765,Perf38886,Subs38886,,9370063178
SWWQWFWBDWZCQFR,,57609,Perf39176,Subs39176,,7529915363
QCCCNHSQQZSCCSC,,21855,Perf39437,Subs39437,,1756476442
SMCCCHOFANHBWCS,,78772,Perf39693,Subs39693,,4170802361
RCCOCPJRQPWWCDU,,44384,Perf39986,Subs39986,,3124574957
SCMCWSOOBONRMNC,,80108,Perf40230,Subs40230,,1954356564
SQRZYRSPCVOPYZQ,,66998,Perf40467,Subs40467,,4575633609
FZUFWWJOSOSVHYW,,33053,Perf40794,Subs40794,,9543348918
OBHCCFCCCZMMVWY,,22532,Perf41008,Subs41008,,4444604379
CCADRSOMHCBSFMC,,32905,Perf41257,Subs41257,,3780476130
CQQZSCCBCHWBWOR,,87423,Perf41502,Subs41502,,9637511544
PCWRQJSVUDHQSDU,,50568,Perf41735,Subs41735,,9309006301
PNJPNWZOUAWUCAY,,85147,Perf41983,Subs41983,,6764993272
PYRQUQCWCMBRNAU,,73272,Perf42219,Subs42219,,3628993402
JFUCUZVCCRACZWH,,64974,Perf42416,Subs42416,,3008536423
HMOCWFCMWRMSSRB,,42966,Perf42616,Subs42616,,6171410136
WORQRRNAVNJCASR,,79814,Perf42816,Subs42816,,6776920336
COUJSQQRZSSPASW,,87658,Perf43036,Subs43036,,8925853147
FYVYHYMSQWBOQFS,,83085,Perf43251,Subs43251,,5997554305
YFHHSVCOPQUWCWO,,73004,Perf43474,Subs43474,,7454556884
VCNDCCRWOCCQCOR,,49132,Perf43676,Subs43676,,7853672406
WWCCCNCNBOCRHBW,,38100,Perf43884,Subs43884,,5168298710
NBRWSYZNFWZCSOB,,48485,Perf44081,Subs44081,,7696385336
NSQOWYYWSDDWCCJ,,28906,Perf44302,Subs44302,,3836215410
CSODAWCOZVPCWRY,,29187,Perf44528,Subs44528,,6298987970
ABOFCBDROWRRRUH,,65307,Perf44757,Subs44757,,9776234814
WWFONJCNSRCWSMW,,30713,Perf44946,Subs44946,,7006862667
CCCWDWHNZCORFWJ,,12457,Perf45143,Subs45143,,1252870339
AWSRWOPNMQPRDJM,,67468,Perf45328,Subs45328,,2025856157
PPZVCJROACCJRFU,,34069,Perf45495,Subs45495,,1177780584
