Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJOCVRWCJUWCCQU,,26472,Perf2639,Subs2639,,5756821458
DRMPMDDPJSYCWWU,,21647,Perf2709,Subs2709,,8111923924
NORCPRZJOSBZORP,,96718,Perf2776,Subs2776,,4736585851
NWPCNBDWVJCCAUO,,35958,Perf2846,Subs2846,,7073135204
NPPSUMHOJFMWNSP,,50754,Perf3359,Subs3359,,1231454835
FARNWHPCWQFROWC,,37524,Perf3425,Subs3425,,1363334586
NWQWZFHRBUCSQBO,,48256,Perf3501,Subs3501,,3483626024
ZWCCCOZPCSADCPS,,47487,Perf3583,Subs3583,,7841557522
SCBOWQWCZJOSOFM,,73022,Perf3673,Subs3673,,2385412090
ORNVQMVUDWWYCHW,,12052,Perf3755,Subs3755,,6308993881
CCBJCCRURJCYMDW,,46635,Perf3843,Subs3843,,9380762268
RWBWHVOROSCWODH,,35664,Perf3935,Subs3935,,2219906883
UUMQHWSCAYWPPPW,,11722,Perf4020,Subs4020,,6955546968
MSBFCCCQCZCCWBD,,16495,Perf4111,Subs4111,,2174014021
ONOACCHQCWSCCOS,,68943,Perf4187,Subs4187,,7270478971
BBCOHMWWDHAWOOP,,51984,Perf4281,Subs4281,,3784585221
WJRZYDWDFSRQFZN,,40102,Perf4383,Subs4383,,2034177679
JOWRWJZVQNFFNJZ,,98691,Perf4468,Subs4468,,2588571035
SAORWMSMSJCBWBU,,56717,Perf4553,Subs4553,,2029464092
ZSORCBHDVPRHFUR,,57420,Perf4649,Subs4649,,2490518798
UMPBWCCSFSCOQYY,,81394,Perf4735,Subs4735,,1360970413
PZUCWDZRBJOBWVR,,86143,Perf4824,Subs4824,,6209511489
MRWWZRJSWFWRSDV,,94566,Perf4921,Subs4921,,1848928266
OWCVRFVPCMHCFOB,,51886,Perf5017,Subs5017,,4895221895
VQWSRCOORCOCCSC,,43296,Perf5112,Subs5112,,4705204824
MZWSSYCUACCOSMW,,33862,Perf5221,Subs5221,,4813376474
NCCQCNWFWAQWSPQ,,33801,Perf5316,Subs5316,,9603064072
QQHPWSFOMSCWUJD,,19712,Perf5414,Subs5414,,9234067797
RBQNNWCSWOCSRFW,,72047,Perf5510,Subs5510,,6450018255
OQWBCWOVSZWCMSD,,82419,Perf5602,Subs5602,,3830181920
HVWWUWPWCRFWWVR,,76945,Perf5691,Subs5691,,3683393833
CSDVBDZCWCOCPCS,,91939,Perf5794,Subs5794,,5100168219
WOCZUCCRORSOYDH,,35913,Perf5889,Subs5889,,2608976006
NNHYMSUWUFCDUCC,,95851,Perf5994,Subs5994,,8349234213
WWOWJOYUNVCFOYD,,54414,Perf6106,Subs6106,,6497633013
HWDOOCRCCZPUBSP,,18771,Perf6215,Subs6215,,2950992749
JAVVCAYWHOJAWHC,,69198,Perf6324,Subs6324,,2020223950
CZVHWFWWONSWCYC,,44560,Perf6415,Subs6415,,2363335642
CCPWRPRSFMWMBUW,,17457,Perf6545,Subs6545,,8263376326
OAWSWNARZWFSNSS,,44974,Perf6661,Subs6661,,4899224642
WJOBCPQHZSJCWQS,,17346,Perf6775,Subs6775,,4971500287
OPRWPAADCOQPZOC,,27922,Perf6910,Subs6910,,3836860737
SSCNRZDAMOCPOBC,,82250,Perf7016,Subs7016,,3712553303
CDVBZNCSSWYCUCH,,35335,Perf7133,Subs7133,,7228177489
VCPZUBCYOSPYNQQ,,77516,Perf7253,Subs7253,,2021915662
PJVOSHWBPUCNRRO,,80894,Perf7351,Subs7351,,4590393745
ZMHYRNACJWCZCCA,,73966,Perf7467,Subs7467,,3936089850
PFOJOWNYOOCFCZF,,40511,Perf7585,Subs7585,,5954943031
CZDOWWVMSSONCDS,,46345,Perf7714,Subs7714,,4219612964
NOCDJSDZMRDJCPS,,69484,Perf7826,Subs7826,,3395768621
ZWHVZWOWODCCQMJ,,27402,Perf7945,Subs7945,,5960528090
NQCRARVJJDBDCQM,,71531,Perf8064,Subs8064,,4125981136
WPDQJCWFCRWDWRV,,89832,Perf8188,Subs8188,,4322234151
ZQZCPFAJVRCJJWN,,35494,Perf8293,Subs8293,,7706916674
HOYBVCJNUMVCJCM,,99552,Perf8421,Subs8421,,8860327367
SYQNSCWPZONPUSR,,22815,Perf8506,Subs8506,,4493123084
CQPWROUCCCRAFCC,,65081,Perf8654,Subs8654,,1629657391
OBSRRHFNAWUSJWR,,12183,Perf8774,Subs8774,,2988745476
UCSMOCVJQYWZOMW,,69012,Perf8910,Subs8910,,9886295708
OCCWQRWBSBUVDJR,,63533,Perf9043,Subs9043,,9921250233
OCUVZRQBSSQYWDB,,24900,Perf9180,Subs9180,,8700170720
ZRHCOCRHUYHUSZP,,93577,Perf9328,Subs9328,,7575831749
MZQJSORNFMDCMVO,,28258,Perf9460,Subs9460,,9393973361
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BSBOPCBQFYAWWHP,,24089,Perf1111,Subs1111,,8960096158
YMZVZCSVADOCURP,,92938,Perf1128,Subs1128,,2223969318
CWCOVNRWJHRBYJC,,37939,Perf1131,Subs1131,,6636434073
SOOCPONHFSCAYUC,,51539,Perf1154,Subs1154,,7342991157
SROOPANWFWSBNQV,,96787,Perf1171,Subs1171,,8768703963
WQZHBSSFRCCCCCV,,46627,Perf1198,Subs1198,,9634008935
WACSWHMCCRYHWMC,,20421,Perf1215,Subs1215,,7404885559
CARRAYWWRWWCAAO,,52241,Perf1237,Subs1237,,8547627730
FJBYORFOBVCBRWF,,53222,Perf1265,Subs1265,,2596642288
ARSCFACFCMCQOHJ,,35462,Perf1289,Subs1289,,4232066421
CCWDWQCUUWPZOCW,,54241,Perf1327,Subs1327,,2250031577
FRCAYCQWFJCOOYU,,60867,Perf1358,Subs1358,,1514460448
OJCWODURWDUWRFS,,29376,Perf1390,Subs1390,,5617886709
FWCCVOFRHDCCJSU,,35411,Perf1427,Subs1427,,1951381908
CWOVHWOOCSOBCWV,,56617,Perf1459,Subs1459,,2976697455
PCAHCWWODCDHMCR,,15996,Perf1486,Subs1486,,3440665097
CWROWROSJRWWWON,,70239,Perf1516,Subs1516,,4483400912
RSSFFCNSORPDCNC,,54154,Perf1559,Subs1559,,5283093181
WOFRWPCNHNCZZDO,,43912,Perf1595,Subs1595,,2347043615
BWODRCRMNJSCWWC,,60247,Perf1630,Subs1630,,6227162473
QCWACJCMPWFQUJS,,79326,Perf1671,Subs1671,,2354455718
FFRSCVZQWQWOHUC,,53790,Perf1705,Subs1705,,5757254404
UHRDMYCOWQRYPSC,,88436,Perf1749,Subs1749,,7029210852
YDORUFVOSOFWCWS,,23607,Perf1791,Subs1791,,9893998932
CVVFJFCRCCOUWSR,,88493,Perf1838,Subs1838,,4852383882
CCZAMOOSBBCNVCN,,62392,Perf1877,Subs1877,,1989039761
CROUPBOWCYRZWNR,,70446,Perf1924,Subs1924,,3652812557
OCDOWMCYFCCPCSB,,22533,Perf1975,Subs1975,,7202077075
RRSHWNSWRSVZCYV,,35877,Perf2018,Subs2018,,6309285275
JWDOCDWMZSBWNSH,,68653,Perf2067,Subs2067,,2090949713
YQYRCUCCJUDVUZC,,78473,Perf2121,Subs2121,,6110194931
ZQRCNRQORWRPAHC,,12363,Perf2171,Subs2171,,9189640863
NAJFHWWOZOCOSWJ,,40859,Perf2229,Subs2229,,5620705721
HWVBFHCRWCQCORW,,18598,Perf2270,Subs2270,,2586745068
VCWOPRPFRJOSQBZ,,15681,Perf2333,Subs2333,,8334086341
WMWVOYWZNOZMQAM,,55647,Perf2393,Subs2393,,5571226961
CWWWWWUROCOROWF,,44215,Perf2441,Subs2441,,1169890717
ZYPUWCDYCRHCBSC,,83509,Perf2500,Subs2500,,5304179870
CDOMDCRJJWAFOCJ,,48364,Perf2552,Subs2552,,3448194070
CSJCQRJCJCDVDDO,,40162,Perf2615,Subs2615,,5548194644
WBSMJOJRSUSNWFD,,36866,Perf2683,Subs2683,,5964871195
YCSWHRWCFCCWYSN,,87063,Perf2745,Subs2745,,7509766573
NNMOHOBURNOYBSZ,,99126,Perf2818,Subs2818,,1282075797
OUCJMVDOZWCBCRJ,,24817,Perf2889,Subs2889,,8524928013
FCQSVDCWQJRHFJW,,49353,Perf2951,Subs2951,,6622043284
SSVWWRCSDZCNQCW,,77703,Perf3029,Subs3029,,6041252961
AFBFHHRJFSBCAQM,,64301,Perf3082,Subs3082,,1146643329
FCWCCCNWBMMHMSV,,89792,Perf3155,Subs3155,,1854617897
CSWUSDDWDDDFCHS,,99862,Perf3222,Subs3222,,7384001166
QRBCQSNRCPBONYD,,25140,Perf3295,Subs3295,,1680309054
UOOORNRCUQHCYCA,,86613,Perf3368,Subs3368,,8664598584
CAPROWWWSCOOHCH,,38867,Perf3441,Subs3441,,5655543302
SWCCCSWSORPHBAD,,75273,Perf3518,Subs3518,,3541671452
WVCVNFWUPCCAAUS,,48947,Perf3590,Subs3590,,6063435278
SJRJJCWYYDRCWHC,,38879,Perf3664,Subs3664,,1465001783
NZUOWWRMCNMYFCC,,47624,Perf3738,Subs3738,,2886553457
PUBAPWWUOWSZBWH,,48989,Perf3814,Subs3814,,7901617186
CRPPFRPBWZOOUWW,,16629,Perf3888,Subs3888,,3544955700
CWCJOHRRNDMBZWV,,55383,Perf3963,Subs3963,,4476972585
HWDRCCAHCNSFYCR,,80245,Perf4045,Subs4045,,4024983444
WHACYHJCZWOCOOH,,92960,Perf4127,Subs4127,,9351461734
CUBSSZAADUUBRRP,,99420,Perf4210,Subs4210,,4216813043
JYUBCWSCVDCZRWZ,,70411,Perf4296,Subs4296,,9350375985
QQSADOCMYJZNZZC,,55070,Perf4383,Subs4383,,5380018758
CWNSWCCRZMAWOFZ,,95410,Perf4474,Subs4474,,2204991351
PBVMOCWRCOHOYZW,,42440,Perf4564,Subs4564,,7840491456
ARWUJWDDFCAOWPM,,74224,Perf4649,Subs4649,,3183119282
VCHQSZWOMDCWMSP,,60912,Perf4741,Subs4741,,5184507906
PWWPSCCOCYRODCP,,31596,Perf4834,Subs4834,,4157391318
YCAUFCNCSWPHFBM,,99461,Perf4926,Subs4926,,1795971454
WQPZCHHQCVCOCRC,,43110,Perf5027,Subs5027,,8732609314
AQJZQNVCYCCRCSO,,85524,Perf5125,Subs5125,,8868334768
SVSDBCJWHVPPUWW,,19093,Perf5205,Subs5205,,9707885189
RWRCWRJROOQCCZO,,83313,Perf5295,Subs5295,,2032256691
RCRUSHDOMPCOBBR,,70006,Perf5397,Subs5397,,1833622029
FUWRMZRRCNCCCCS,,69719,Perf5499,Subs5499,,4060326693
OWFQMSZCUVAWUAQ,,39912,Perf5607,Subs5607,,2908447611
SHPSBCMPUPMSUCR,,21322,Perf5707,Subs5707,,3686350586
CCAROUSVOVSSCDF,,67352,Perf5820,Subs5820,,3635740405
WHQCCSWACCUWMUP,,36939,Perf5935,Subs5935,,9315323254
WCCPVOHAJWMRHCP,,60274,Perf6041,Subs6041,,2151646062
WYCVCRBRRZUMDHH,,52442,Perf6150,Subs6150,,7751423914
JCOSBWQCCZMOUBC,,58976,Perf6250,Subs6250,,5531087988
VQHHHYPVCWUCWQC,,91137,Perf6377,Subs6377,,8905150596
UVOYHDSRSBCCCUN,,58581,Perf6545,Subs6545,,8084839335
PQOPFSDWWAPWUSW,,88630,Perf6638,Subs6638,,4539097035
CBFWHJQNOFNHMDA,,86100,Perf6759,Subs6759,,4650805047
COCCWVWZVYQRZCQ,,26424,Perf6881,Subs6881,,7915134186
QQSNZZPSJCJYBCY,,91003,Perf7002,Subs7002,,4275181976
SCMCQHQCJJZWBWH,,40680,Perf7107,Subs7107,,5741906594
MUCCSCVSFVWMWRM,,73479,Perf7237,Subs7237,,5889733372
WVCRFCFJBBZVUCR,,44918,Perf7357,Subs7357,,5921793334
DFSHSAVVCUJWRAQ,,16224,Perf7457,Subs7457,,5008225561
ZCAQRNNOHQQWUUR,,69131,Perf7584,Subs7584,,7684702122
YWJFVHAOWPSJOOM,,32597,Perf7699,Subs7699,,4375370287
WYSPZCRWUWCBADV,,67453,Perf7846,Subs7846,,4048062763
MFCOWPUVUCMFFRF,,36101,Perf7967,Subs7967,,1715806672
QVDWCAMBCCORSCW,,60795,Perf8098,Subs8098,,3170269823
ZYMMMJACSRWUVCC,,84956,Perf8221,Subs8221,,4871323976
SWMWWJWBRCRSJRJ,,48727,Perf8367,Subs8367,,4419464154
