Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BCSHOCCCSCYUSAJ,,94543,Perf1841,Subs1841,,4510960707
NSOCAFWCFRWBBBC,,74363,Perf1890,Subs1890,,2462907574
RNMSPNVWSWAPBFC,,56406,Perf1936,Subs1936,,1923927000
FJFODWPRCWYFNBA,,57494,Perf1982,Subs1982,,5069046746
BCYHCORBOOCWPHU,,34634,Perf2032,Subs2032,,5787311546
WNWCSWSWSQDSCOS,,82410,Perf2077,Subs2077,,4870760705
NPSZJSACRYRAZPY,,19115,Perf2134,Subs2134,,4696371697
RHRAURZARRWZWUS,,42116,Perf2183,Subs2183,,8568077688
YRCZDJBWFCVJHVR,,84466,Perf2235,Subs2235,,8691649671
DOWZHJWWJOUSURB,,57509,Perf2289,Subs2289,,5461234484
FNNQWUBJCCHWYCF,,49032,Perf2347,Subs2347,,6543499023
OPMRNOYJHWRWRWA,,67025,Perf2407,Subs2407,,9576622661
SDHSJRCHWSHWHQC,,89706,Perf2462,Subs2462,,8411374154
RDQHUOWWCFFRUMU,,77043,Perf2521,Subs2521,,6954691532
FHRWJWCUHVJFNNN,,57709,Perf2585,Subs2585,,5888645379
QCCCCHPRCQVCOWW,,79832,Perf2646,Subs2646,,2304786330
RDCCUFHMSOROWSB,,19802,Perf2710,Subs2710,,4727713860
CWPRCNUCZFSQRCC,,36706,Perf2764,Subs2764,,7981882291
RWWWVVCROFWWYFW,,91939,Perf2828,Subs2828,,9376276125
RCDOQCSOQFCJDBR,,74585,Perf2886,Subs2886,,6236765751
CUWPSJWCOZCRCUO,,94133,Perf2958,Subs2958,,8152391955
UAWBWSOWNNWQCSW,,37835,Perf3020,Subs3020,,2165156246
CYCNSMJSCSHUCCY,,45698,Perf3091,Subs3091,,8145144574
YBWWBHMSRUPUWUC,,71657,Perf3166,Subs3166,,1875019477
ONMRHRCCPWMVCYN,,79913,Perf3237,Subs3237,,9967895509
WOOSCFQFNCCFQNJ,,74347,Perf3303,Subs3303,,4742904902
ZCOCHCDYWSVOUMF,,17144,Perf3374,Subs3374,,8039446933
CNRYWJSCSSSCPWC,,93881,Perf3444,Subs3444,,2139184618
PPQWUZOWOFRRNZP,,75140,Perf3524,Subs3524,,4231854003
DADCCQVCAZAQANR,,96588,Perf3598,Subs3598,,6614596372
RCWDACWNWSAPFCC,,82810,Perf3671,Subs3671,,8589923909
CCSRNYCWCYOCWOV,,76496,Perf3746,Subs3746,,7427673798
WCWSCVJCVUSCCHS,,74979,Perf3837,Subs3837,,7020712185
DACZHOUCDOCCZFO,,16983,Perf3915,Subs3915,,5395653717
AOVHHQSDJJOUCNJ,,95797,Perf4000,Subs4000,,7019158231
QWCSCJZCOPRROJA,,81384,Perf4079,Subs4079,,1763764706
ZCHHBOCOUJQRRWR,,34108,Perf4159,Subs4159,,4445007542
FAUCCOWCRSFCSWC,,35276,Perf4250,Subs4250,,5769035566
YSCYWDWAQDZCWOB,,73698,Perf4354,Subs4354,,9491333341
RCFRWCFWRRDRHDU,,19061,Perf4435,Subs4435,,3926516175
RRZZVSRODCBSMZH,,70262,Perf4519,Subs4519,,2570578259
HYRRFSOWWRSVNHD,,66720,Perf4608,Subs4608,,1362410970
ACYODROBFPCRMUZ,,58724,Perf4700,Subs4700,,8344830122
RWYCMQHFCHSPZRB,,54194,Perf4804,Subs4804,,6710142752
AMBSCRWWWPCCORO,,75947,Perf4903,Subs4903,,2687470455
RUUJCANRCJAWQBR,,65410,Perf5004,Subs5004,,5460193007
CVFJWRVUZYFJWRM,,24939,Perf5085,Subs5085,,4930555002
ABPWOCRNYVUHWHH,,61741,Perf5175,Subs5175,,4467377481
AHCSSOCRDOUSYNU,,54839,Perf5278,Subs5278,,9383007694
OZOCSCOSCZYRRYS,,48014,Perf5370,Subs5370,,8368894857
OCWDYBJFWMRNVUB,,82757,Perf5485,Subs5485,,2869336970
SRJUWHMNVCRYSRD,,43087,Perf5575,Subs5575,,4114381696
RRRUCOWSWCPWWJF,,89886,Perf5680,Subs5680,,1182311921
BSVCWWVACAVONSA,,34884,Perf5737,Subs5737,,4789361795
RSHDODSYCOCNWUC,,95612,Perf5847,Subs5847,,2348301062
DUCDAOROPMCYQJP,,54998,Perf5957,Subs5957,,7323834347
CMZYCRDRSCMVWVW,,19783,Perf6066,Subs6066,,1890012260
CPSSCBOCSVUCZRR,,64157,Perf6177,Subs6177,,3656207520
FZDYWMMCSWCCOWF,,70849,Perf6290,Subs6290,,8845137721
ROMDOCHWHOCOWMU,,72891,Perf6404,Subs6404,,9844467152
WNBJSCSQHBCYSCW,,53448,Perf6506,Subs6506,,3382705272
DCWDHYHYWSRCWRA,,73382,Perf6636,Subs6636,,6227941013
HVSMVPRBHSJPCSR,,13545,Perf6754,Subs6754,,2037191045
RCZOVADRRBCFBSB,,42107,Perf6875,Subs6875,,8840321523
MCWOVMSNPWHWRJZ,,85037,Perf7004,Subs7004,,3088963610
SODCPOWUWUDZBWO,,48073,Perf7122,Subs7122,,3023342087
WCJOOVROPWOOJWA,,99525,Perf7240,Subs7240,,1305138944
MCOJCCPWDAPWCYC,,82624,Perf7360,Subs7360,,9498730404
WBDSHDPNPRJYSBZ,,34402,Perf7471,Subs7471,,4796544263
SWHHACOCAJAAWOJ,,23930,Perf7609,Subs7609,,1667147643
YOCCYCSWNWBHBCC,,74463,Perf7738,Subs7738,,3647821837
OPZYSJRCMYFSWRY,,71143,Perf7871,Subs7871,,6497209947
QWCDJSADHWOHBWF,,31146,Perf7991,Subs7991,,4705175135
AYOSFOAHSPFYZPW,,35148,Perf8122,Subs8122,,5004879350
OOSJWHSDPSWJDCS,,36911,Perf8240,Subs8240,,4006502027
