Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AOCAZMOFRCWHCFW,,23709,Perf18648,Subs18648,,2120912182
CYWJHOQSWZJWDAR,,21590,Perf18852,Subs18852,,9117616011
JADCCBWFRCCYZRO,,72708,Perf19070,Subs19070,,2596762268
WWCJORWHUWBVMCU,,34143,Perf19288,Subs19288,,8049084185
WCWWRYVAPDSMFOR,,36950,Perf19501,Subs19501,,6479572266
PWNROSSVWWSCDWW,,37681,Perf19695,Subs19695,,4136301625
CURRCSUACOSRCQQ,,94631,Perf19902,Subs19902,,7185148755
JJPUNCYNZWNJCWR,,88442,Perf20213,Subs20213,,7135752434
CFROWSQWRYCJFFC,,38190,Perf20375,Subs20375,,3497533775
FRJSOSUAQVSMPWQ,,76671,Perf20541,Subs20541,,4692798525
OCPRRJAWWPDCNCO,,15590,Perf20902,Subs20902,,5991599170
YOCMVUWJZVCWCAP,,64327,Perf21006,Subs21006,,5521954810
MHBPFHSRCOHMHNR,,83550,Perf21258,Subs21258,,9827082351
WBUZSHDNPRVCCCQ,,89158,Perf21456,Subs21456,,8757551137
CWOPSYDJOFORSDS,,49481,Perf21687,Subs21687,,9039299079
RCCVCUVRACBCZJF,,98463,Perf21893,Subs21893,,4903125244
SRCMPAHSOAOUDCC,,27474,Perf22050,Subs22050,,3282612594
OAOCNCNDSVWRYPP,,70286,Perf22293,Subs22293,,5684810980
FOOCCRRJOHMSHPO,,17113,Perf22519,Subs22519,,8060715455
FVQCWWORHPOCACS,,96399,Perf22737,Subs22737,,2903161077
RCCNROWQCDWDOCP,,95803,Perf23006,Subs23006,,5488963512
HWWCWBWCOWCVCBR,,53087,Perf23301,Subs23301,,6396022955
HADZRSCBWRWRPJW,,38234,Perf23541,Subs23541,,8394557852
MVSYUSRRNYHOPCN,,40831,Perf23805,Subs23805,,7800511966
OYCWQURJURBFOQH,,15680,Perf23978,Subs23978,,4998372979
NWQACSMSCNSRPWO,,54712,Perf24215,Subs24215,,2542081552
YDZRSWDAOAYSJWB,,93640,Perf24473,Subs24473,,4344473671
ZBYCCSCHZFUASSB,,32400,Perf24736,Subs24736,,5379886350
RZOYSPJACPSWWRB,,99124,Perf24932,Subs24932,,8780862349
MOFCCNNRWRCOCCQ,,50654,Perf25225,Subs25225,,3539474715
AANWHVSRCFCZFCQ,,92930,Perf25457,Subs25457,,9905113187
CHNQZOJSODRBFRW,,31875,Perf25744,Subs25744,,6685731911
VCZOCMWZVCJPSDC,,94687,Perf26013,Subs26013,,5312168993
CUCQHAQWYFCFOMS,,12543,Perf26407,Subs26407,,7319332007
SWAROZUVJHBWWCR,,81206,Perf26682,Subs26682,,4350894017
FZVYOWVFBHDZWRF,,80909,Perf26902,Subs26902,,4487928573
UFRCSCCOPAFCUOO,,51838,Perf27160,Subs27160,,1205699478
ZHSHSNCWJMJJWSR,,32778,Perf27407,Subs27407,,9206603134
RVUBZCMCCPCSNJC,,45607,Perf27863,Subs27863,,9074206485
HSCCCSNVZWJFWFQ,,25941,Perf28149,Subs28149,,2383668485
SQPRHCPMUCPDHUC,,35071,Perf28497,Subs28497,,8004853377
NOAWYQCOWWFWORY,,68094,Perf28759,Subs28759,,3352547478
QSCCBRWCCSVJWUJ,,36732,Perf29037,Subs29037,,5589935019
FSUCUACAVOQQAWS,,39545,Perf29377,Subs29377,,8947984784
CCQCSCCWUVCARSD,,65157,Perf29711,Subs29711,,8062128031
OMUYZRJQCVCDUWC,,87330,Perf29991,Subs29991,,3251091345
YDDSCOWSPOWJMPH,,82947,Perf30261,Subs30261,,3864337984
CRBPOQRZZWSRCAC,,92462,Perf30424,Subs30424,,6531008351
WWVORBFVQWAVJFR,,74182,Perf30679,Subs30679,,9097659774
SMVSRZOAUCCMVRW,,63011,Perf30939,Subs30939,,9367430360
MPWVSZZDUWOWBYS,,85347,Perf31219,Subs31219,,6237814568
DUSNQSOCJDHHZMW,,12601,Perf31457,Subs31457,,9550832050
SBDOWCQWHZSWCUV,,56989,Perf31740,Subs31740,,9747052570
CPCHSCACWJDPOCM,,85726,Perf32075,Subs32075,,4670378134
URWCRWWQBYWUURJ,,96987,Perf32212,Subs32212,,7318395904
OMWCRJDFRUOCSHS,,56304,Perf32481,Subs32481,,5234178458
ZNCRRDCUCPAMRYU,,62010,Perf32776,Subs32776,,9863414904
SZOODDRFSNWCZZS,,72844,Perf33065,Subs33065,,8184421577
RRWODJRWDNVWHZZ,,81005,Perf33362,Subs33362,,1967814596
PAFCHYHWBSBSYJB,,73746,Perf33542,Subs33542,,6612878428
OROCFCHNUCWQANR,,17602,Perf33848,Subs33848,,2272036633
MCWCYMCCQFRPSRO,,48445,Perf34025,Subs34025,,7304948568
NRSABHMCRWYBVDC,,79977,Perf34351,Subs34351,,5292361016
DMAHDFQUOZCFCOM,,30034,Perf34668,Subs34668,,9579295272
MSVNRCPACMBHHVM,,13202,Perf34942,Subs34942,,8088190765
WZYFCYUCWCPWORW,,16284,Perf35316,Subs35316,,4304916935
JUUWWWDCCZNNHQA,,76965,Perf35547,Subs35547,,3542101950
UYCWPMNODFOVVYO,,46113,Perf35895,Subs35895,,3030394157
WOZVSCBCBOOCNSQ,,36598,Perf36150,Subs36150,,2487814714
FWCVWOPCWPSNWCN,,87046,Perf36430,Subs36430,,4548583559
ZCYZURWPPZUPCPC,,13460,Perf36708,Subs36708,,4389667415
SOVOZORCMCSUMRQ,,78659,Perf37004,Subs37004,,2514585503
RVPCROYFFAAWCZV,,50852,Perf37368,Subs37368,,7790404754
QCHCQCPQWWYVNCD,,42261,Perf37640,Subs37640,,1624188214
OWCBSZZRMDNZCNM,,65185,Perf37867,Subs37867,,1554242221
WCNRHYUWVOCNFVO,,32878,Perf38191,Subs38191,,2253353982
