Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOHCCHWBNWCHRQC,,62531,Perf14865,Subs14865,,7677145714
JCFRBWDARWCCWUJ,,17285,Perf15027,Subs15027,,1714647169
RCNWMSYSDNFWJDW,,95749,Perf15171,Subs15171,,3949069130
FCWRQWSHROBAZNW,,38797,Perf15326,Subs15326,,4162444829
RCCOAQQUVCFJFRM,,58756,Perf15478,Subs15478,,2072919521
MBWHNNWFCSUCSOO,,71124,Perf15659,Subs15659,,2564479081
CCQRCZRQRVCBCWY,,39613,Perf15802,Subs15802,,4365033538
RSCARCYNWFWCFSS,,99448,Perf15966,Subs15966,,6343172275
COOCRPCFAWCDPNB,,64271,Perf16130,Subs16130,,2700596930
BJRYFZCDRZUCCCS,,96824,Perf16297,Subs16297,,1358409042
SOONOVPSHUZBCQY,,48703,Perf16434,Subs16434,,7705253386
JSYFBZCZWFJRFUP,,15338,Perf16619,Subs16619,,2750627603
QQWVCRCZQUFSWJR,,62583,Perf16816,Subs16816,,3436123640
MCSOWRWQSUSWOJC,,51275,Perf16994,Subs16994,,3079263534
BASARWWRWJWWVQQ,,39676,Perf17198,Subs17198,,1772719221
AJCZOCOBNROOSNA,,40553,Perf17398,Subs17398,,4785395222
RPYSJRRCQSZJHCO,,61505,Perf17567,Subs17567,,2511989670
DOPRWDZRWPCOVYC,,64236,Perf17785,Subs17785,,8057560883
JCVCSCCJRRQANWF,,53331,Perf17963,Subs17963,,2784349806
WMRBCCHOAVSBWCD,,95966,Perf18153,Subs18153,,9529564370
DCZWCOHRSCBVSHW,,37253,Perf18356,Subs18356,,6459351171
MRMYZWDWMDOVQCV,,25257,Perf18529,Subs18529,,1799095594
