Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CURFHBBDYWMRRWH,,96567,Perf14636,Subs14636,,1301190165
WZRCOCSCDPOSZZM,,85263,Perf14879,Subs14879,,2313569633
MSCHOJRSZRRRCWP,,60258,Perf14995,Subs14995,,3704415606
QPWVRPCPJCUCJBQ,,53694,Perf15151,Subs15151,,1377945682
YRQFCJAUBCWFBRR,,95907,Perf15303,Subs15303,,2681888146
ZWWCCDSCCYMCNCS,,70639,Perf15434,Subs15434,,4437667307
WOPDSFNBOJJCCSR,,60995,Perf15592,Subs15592,,2671927377
WFDQQSFCRRDCUCC,,86382,Perf15749,Subs15749,,1993663883
VWRYRRAFJUYJFCO,,60636,Perf15912,Subs15912,,1466241543
ZVWSZCYOHQPWQBS,,24158,Perf16077,Subs16077,,8940690374
CJCACHNVSAORFCA,,89729,Perf16237,Subs16237,,2106993735
NCHCCOYYFQUUZJV,,82664,Perf16395,Subs16395,,7600981311
UURPOZCCJZQHCAR,,13255,Perf16552,Subs16552,,3578035043
MBSCBPDMCWSRCVH,,74194,Perf16711,Subs16711,,4974417788
CPRRQZHVOWCPJVW,,14903,Perf16871,Subs16871,,1505625882
SCSMJCUCCCSMRRQ,,32920,Perf17013,Subs17013,,2711680553
OAWVJNCOWZQNDZH,,81519,Perf17170,Subs17170,,5204392634
SZBOFCUVCWOVWPW,,36388,Perf17331,Subs17331,,1327566800
MCACUUHJHCWWJBB,,54347,Perf17511,Subs17511,,2349121691
OWZRCSWYPBJUWZV,,46793,Perf17682,Subs17682,,8137605338
CUFCJROUCRUOBAW,,19632,Perf17862,Subs17862,,1222448151
BNJFOMAWMOCQBYW,,38777,Perf18043,Subs18043,,4911927399
RNCOSCZDWBCACBF,,97245,Perf18156,Subs18156,,3514636274
CWMCHWQVOJCJCVW,,46282,Perf18342,Subs18342,,7317065593
SOYOUUOVJMZDWHC,,53108,Perf18506,Subs18506,,7067508763
BRACDZBSASWRWJC,,99778,Perf18697,Subs18697,,9583782956
YODFPBUSHWAUMFA,,32501,Perf18855,Subs18855,,2681205943
VSWVROFSPNJSRMA,,65096,Perf19036,Subs19036,,5500500709
DPRWZSYVMZOYCSR,,44222,Perf19224,Subs19224,,2523019705
ROWBZCWYNZWCSUF,,93530,Perf19479,Subs19479,,4026293824
CHORCSWRUNVWPRD,,85317,Perf19728,Subs19728,,6321477663
RPWDDPRVCUPQCCS,,95035,Perf19864,Subs19864,,6227496020
QWFBWMUDFCCPFQW,,73175,Perf20054,Subs20054,,9529801995
MOCAOBZJBYBFWCR,,51487,Perf20324,Subs20324,,8783334935
BCMCQMWRFPAJRJB,,44052,Perf20587,Subs20587,,5027601359
MSQRVAZQCRWAPPW,,92865,Perf20749,Subs20749,,8215506855
QFAOVCROHPSCFSC,,66356,Perf20978,Subs20978,,6698110922
YMAHSCWCOJBVUJN,,61785,Perf21296,Subs21296,,6358806599
FCBWJDSMDSSOSOC,,80362,Perf21499,Subs21499,,6568530660
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MCQCZQOONSFCPSU,,43062,Perf6138,Subs6138,,3702462335
YCJSRRSCSPWDMQY,,51220,Perf6248,Subs6248,,8295528074
CCYOZSWCBVQPNWC,,54853,Perf6373,Subs6373,,1365621076
PSPCCCQUCRWDVJO,,64938,Perf6490,Subs6490,,4414520117
MCBCCRRMUCAVNWJ,,23858,Perf6602,Subs6602,,3529735438
RQBAOHMVCDHCOVW,,19048,Perf6716,Subs6716,,1748723630
COORUSCUOZWNANN,,15695,Perf6840,Subs6840,,1370010444
VBFRPSFSSWOUJCR,,17886,Perf6957,Subs6957,,6952058938
RCJRSRZPSWCBWRC,,67201,Perf7106,Subs7106,,4659701143
BOHQYCCMHSBPWWR,,66675,Perf7226,Subs7226,,8543552039
WCCCWSBUMCOOJWM,,58069,Perf7341,Subs7341,,6066780738
QAFCNYCVOMVSOCS,,25766,Perf7487,Subs7487,,6766626060
FAROUPQCDYHRWHO,,55070,Perf7596,Subs7596,,7035134594
QJHDRCFHSUUSCDO,,26049,Perf7724,Subs7724,,8700795043
VSCYJQOHOMCWJOF,,30360,Perf7847,Subs7847,,1591329745
OCCOSCNOAFWQYBC,,17444,Perf7976,Subs7976,,1529422356
WMCCPJJFBZBJJDC,,50405,Perf8103,Subs8103,,2260208252
RCNDRSRYCCOARWH,,73868,Perf8230,Subs8230,,2481057250
BUCCWDFJJVDRHRS,,46806,Perf8372,Subs8372,,2165356305
FPFCCCJWOVMYMAP,,92601,Perf8494,Subs8494,,6062001069
ORWHOMQCOSACSSW,,39444,Perf8617,Subs8617,,4610254151
SZFFPCCQBCUWWCW,,76019,Perf8738,Subs8738,,6749282872
MCFPCOPMNSFWWSY,,91877,Perf8873,Subs8873,,6763612658
ROCWNRFWWOOHMMV,,12724,Perf8991,Subs8991,,4482810612
YDMMQMHSCWMRCRF,,80154,Perf9132,Subs9132,,9244012023
SHDOADYMCBRHWOJ,,22501,Perf9262,Subs9262,,8942819615
FWYOCUOQUCUCSWY,,39880,Perf9350,Subs9350,,3553380654
QNSJHRCPNYJSWAZ,,92509,Perf9494,Subs9494,,2531650802
QCHSCUJURZWRHAD,,44576,Perf9634,Subs9634,,3265709809
ZWWOOWSWRSOCJOC,,63757,Perf9777,Subs9777,,5776037628
RCCRCDSNOQUWHHY,,13886,Perf9910,Subs9910,,5663479863
OFJOWSWUDFACWWW,,56410,Perf10032,Subs10032,,2355693537
UWRPYWOFQMAYSWS,,58749,Perf10162,Subs10162,,2045176564
SRPHZUHVSFUJPZS,,85752,Perf10345,Subs10345,,2180342012
FHRRNZCMYURBSFS,,78510,Perf10478,Subs10478,,9643170992
WSSWDOMQHZCFWHC,,45668,Perf10615,Subs10615,,2750561267
FURMNCCJJZBFWMO,,59187,Perf10732,Subs10732,,7921628055
PBSSCHCCCRZMBBW,,23877,Perf10864,Subs10864,,5972564034
ABHBQZVMVWWSDMR,,50181,Perf11006,Subs11006,,7722256502
DRDSRQWMWWWRJMH,,27475,Perf11171,Subs11171,,7080478666
RSWOCJZSDCYRWSJ,,67780,Perf11311,Subs11311,,8538338679
WOSWCSCCCHWHUMM,,60502,Perf11466,Subs11466,,2366084619
POMRCOOPCFDCCRC,,58642,Perf11616,Subs11616,,7114061677
YWWJCCCCOVPQCRH,,89086,Perf11770,Subs11770,,9586067981
MBFVDDUUFNCUQCC,,83908,Perf11909,Subs11909,,3329551832
YFBRUOOVYDRMBQR,,54221,Perf12049,Subs12049,,7328032252
PDWMCZBCHDCWCOO,,25972,Perf12196,Subs12196,,5052376252
BURCCMCCZHQWMNO,,12916,Perf12353,Subs12353,,6157334885
WOOCVJCVPVSYJRH,,13557,Perf12497,Subs12497,,4684885803
SWRSNCUNFVHZVZV,,86127,Perf12638,Subs12638,,4467382458
WSJSNJPWHDRCRWC,,52167,Perf12782,Subs12782,,4965415464
SOUCSMOFOCWDHAZ,,94389,Perf12940,Subs12940,,2951865707
OFOASABURCHCWWN,,67343,Perf13084,Subs13084,,4515759925
NFAYDZDZBNWWNUA,,69684,Perf13234,Subs13234,,5869371796
YDWVWWFCZOZWJJB,,24370,Perf13379,Subs13379,,9929135828
WASWNVCCRHWOBYC,,35181,Perf13511,Subs13511,,3215966728
HCWDWBVYCORNFQW,,29795,Perf13649,Subs13649,,2029468513
OARWACSMACMRCQH,,42449,Perf13809,Subs13809,,3206098268
WJODDYRBRCQZCCA,,71577,Perf13969,Subs13969,,4144502250
APHQPCWBBJVJASW,,32632,Perf14132,Subs14132,,4076544151
WQWFQOWVSWUWAWV,,48840,Perf14291,Subs14291,,5469929721
RWWWVOCWORVARVR,,86974,Perf14464,Subs14464,,6026402875
WHWYMOUSSCSVCVO,,84036,Perf14634,Subs14634,,7761354933
QFRBHCPWRJUOJRW,,84311,Perf14807,Subs14807,,6412105303
VQZUCCPBWMCDFWY,,97351,Perf14974,Subs14974,,2150718918
CQRZOUWQFFJOOCD,,29939,Perf15150,Subs15150,,1417897921
WWSCCUWCVCRFAQC,,43516,Perf15325,Subs15325,,8341943742
RRVWCYHBWCBCHZR,,71846,Perf15507,Subs15507,,3339397910
WYRFOWYCYSOZDMR,,14435,Perf15691,Subs15691,,7762316646
OOPRUWCWZWNUCSS,,24798,Perf15890,Subs15890,,5750917727
WHVHWPRCPADVCJW,,96621,Perf16032,Subs16032,,2131811452
PNORYFDSDRSCRHO,,46568,Perf16211,Subs16211,,3541965108
QUOANAVVZCPCOAO,,40548,Perf16406,Subs16406,,2635881186
USANWCZWAYZOCWA,,63737,Perf16602,Subs16602,,1592198300
WBSWQBOOWOMSDFQ,,17737,Perf16841,Subs16841,,4059072613
NJUZUWHFDPOHHJW,,60076,Perf17034,Subs17034,,9097414873
CUACSCRHUCCCBRW,,52883,Perf17239,Subs17239,,7376429929
CSDCCVYHWNWDQDV,,93920,Perf17413,Subs17413,,6055002311
CCVWWFYUCRCWZCV,,59301,Perf17552,Subs17552,,1116759336
WZWSPWRPWJDWUDP,,68834,Perf17745,Subs17745,,8161132599
RQSVPVZJJWZROYM,,93308,Perf17941,Subs17941,,6054438636
RACPOONRWRFFWCC,,44171,Perf18150,Subs18150,,6380083264
SMNMMHNQCQOJCCC,,68338,Perf18229,Subs18229,,1500182587
WPOOVVDSCRCSFCW,,29185,Perf18438,Subs18438,,2850236836
OCWMYRYZYCCSRRO,,60296,Perf18659,Subs18659,,8052670916
ZPSSWRHMCAJFYVB,,38052,Perf19020,Subs19020,,3556877043
ZYVCNOCSCVCCVYU,,96217,Perf19215,Subs19215,,1276190356
CCOWJCCCVCOYSAZ,,86562,Perf19422,Subs19422,,8732945305
AJJYRWVCROACFYM,,67384,Perf19636,Subs19636,,1581394918
OWJNCCPSZOCSQRQ,,93879,Perf19866,Subs19866,,5631985780
CHCWRNQSSJUROCQ,,62575,Perf19960,Subs19960,,5948379077
SFHPJWWCJFJBWOC,,86166,Perf20126,Subs20126,,1465564712
DHWHAFZUQWCWPOC,,93408,Perf20453,Subs20453,,3290177175
ADHCUVCRRWWWUAM,,59661,Perf20704,Subs20704,,6135146370
ZOFRBUWWWHHMCQN,,48735,Perf20915,Subs20915,,8097340839
CWWPCWMPRRRCWSY,,50956,Perf21142,Subs21142,,7751188244
URVRPOOYUHWWCCU,,41745,Perf21377,Subs21377,,1584540510
CAFCFURUYWSWCOO,,86368,Perf21589,Subs21589,,7727880358
ZNCCJAFUAUSRCRW,,58045,Perf21815,Subs21815,,6020912141
NCAOJRMSCCHRFRU,,29470,Perf22151,Subs22151,,5036019760
