Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDRSCZWWWVCCCFB,,69635,Perf2041,Subs2041,,9549946856
PVNBVBUAFBRQCSJ,,86835,Perf2088,Subs2088,,9432534003
UPCCMCCRNQYPBWS,,78356,Perf2137,Subs2137,,6052301297
WWUWNUOHWWBOCRW,,49279,Perf2188,Subs2188,,6825335615
QJOYOZCDSRPDWDV,,72397,Perf2230,Subs2230,,4633777351
AWCUVAJQCASOCOP,,13670,Perf2287,Subs2287,,9674555920
QBQARHQVWSCCWOW,,52089,Perf2339,Subs2339,,8328510204
COORNPMMUWCJWCM,,74899,Perf2392,Subs2392,,6832558572
PYQRWSVVYCJPBCU,,24296,Perf2449,Subs2449,,9612777414
WCSBBROCMVPFJCY,,15314,Perf2507,Subs2507,,3907175416
BNCPCSRCSCVBQUR,,66522,Perf2561,Subs2561,,5166510389
QWUOJWSWAOCFCCC,,98965,Perf2615,Subs2615,,6617594983
OAZZSMDOSHSMJCY,,62502,Perf2671,Subs2671,,3876785844
UHVYUSWPBWUCUCJ,,36204,Perf2723,Subs2723,,2292190525
BZFCCCNDWOCOCCS,,50007,Perf2779,Subs2779,,6188537283
SWMHMSCNWQFAWYR,,21547,Perf2834,Subs2834,,3767805174
ROWSUUCASSAROWC,,51698,Perf2906,Subs2906,,3670561458
HFBZODRSOCJBWSW,,81618,Perf2962,Subs2962,,6763241056
MABHSFSMSCZOCCW,,45492,Perf3018,Subs3018,,4439481677
OCCBFWNZWPUCFCQ,,62565,Perf3074,Subs3074,,7243890826
NPROPSWFCCMSZWC,,32954,Perf3141,Subs3141,,3412799320
OZWAWWRUPFNFCWR,,80198,Perf3214,Subs3214,,7525895570
SOWBJSCZWCYHBVS,,59455,Perf3281,Subs3281,,1454464101
CFCCPNOQWJZRZWC,,45108,Perf3343,Subs3343,,1945950500
JHFRCFVUBDYQRCC,,21072,Perf3409,Subs3409,,3157181986
CCHBSWOMJHOCPOR,,40563,Perf3480,Subs3480,,1125612364
DOZWHCYMWUWFVFO,,45206,Perf3546,Subs3546,,6674122275
CAUYCYHSJPOOVCO,,67446,Perf3632,Subs3632,,1163354959
DFFURWCSCBNDWCC,,69385,Perf3710,Subs3710,,2560083454
SPZYWSYRONAMPUQ,,78553,Perf3780,Subs3780,,3460629262
MFNSNOSHNWYNWVO,,90298,Perf3862,Subs3862,,5215477356
AVWVCRVWNRZUCWO,,75181,Perf3937,Subs3937,,3128971775
WANJWOAVCCCPFSB,,47270,Perf3999,Subs3999,,2875063886
DSRORYSNJSMHWNM,,67107,Perf4074,Subs4074,,5130589749
SDCSVYCPACQOOHD,,44677,Perf4148,Subs4148,,9543273431
NMWWUURSASQBWAA,,73995,Perf4237,Subs4237,,2242403467
RRDAMFWSMWWMCSY,,81597,Perf4322,Subs4322,,2584089981
CSZRNNPCFBSBWHR,,51901,Perf4408,Subs4408,,3631777047
SUCRPCSZQWRSRAC,,99343,Perf4485,Subs4485,,3279785861
CJVWWRRPWJFZMHR,,82949,Perf4568,Subs4568,,8394395290
SDHJCRWVVPCVPRY,,95350,Perf4656,Subs4656,,8126991022
HFVRFQJUMWDCSBA,,89250,Perf4745,Subs4745,,6773314307
HOSJQYBHOOQAWHY,,84291,Perf4836,Subs4836,,6965735706
CFSCWJFZCCVRMZN,,90855,Perf4911,Subs4911,,4277626111
OSWCCCWCBCPOOCC,,43938,Perf5003,Subs5003,,1442689392
CYWSCWVBWUFMDWH,,18183,Perf5091,Subs5091,,7031641035
JOPQQQSCJWRBZRD,,81492,Perf5182,Subs5182,,5742979897
CSRJRUSRWQFCPZS,,76443,Perf5281,Subs5281,,4141796491
CAHBCNODJCMSVJZ,,20873,Perf5383,Subs5383,,8434804871
SWRCNPFMWOYFSCQ,,16792,Perf5474,Subs5474,,3027140598
OOCNHAMOCMSOCCC,,83610,Perf5572,Subs5572,,8397591280
HWMMCJSWCSUMHAR,,35519,Perf5660,Subs5660,,3153675592
MWDSZCWBCJFDZOW,,94055,Perf5754,Subs5754,,6510822290
OSVPBDYVOZMCOYP,,19230,Perf5853,Subs5853,,5732564124
WSWDQQBRJZNVSNJ,,58391,Perf5950,Subs5950,,3214877516
CSSMVUDCOJRQBUD,,90007,Perf6054,Subs6054,,7656801909
MNZSMCDNDUHQPRQ,,85259,Perf6156,Subs6156,,8944627553
WFWOWPVWWARUBPS,,64213,Perf6239,Subs6239,,7968014654
RSZCRJWFAQQNCZJ,,93326,Perf6345,Subs6345,,5210008428
QPWNCYZWZWSWWHR,,78325,Perf6446,Subs6446,,3362418815
CQWOWZAOZSPQWRP,,79556,Perf6552,Subs6552,,1969282328
MAOASSPCQWCOVBW,,48053,Perf6659,Subs6659,,6581787907
HZMCCWJCACFHJOR,,23123,Perf6765,Subs6765,,7033537868
NBMPPJOMCBANRDW,,49563,Perf6872,Subs6872,,4472960191
ANCOOZSDWWOWBFQ,,96860,Perf6985,Subs6985,,3520600074
NHOBZOFRHJWBYHC,,20289,Perf7111,Subs7111,,2632104818
