Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YBOCNZWRWCNRODC,,50502,Perf16560,Subs16560,,9558283362
AHCJCNSDUYQCWOP,,38028,Perf16725,Subs16725,,8263271386
VDBWBYAJBWWJUWH,,79704,Perf16937,Subs16937,,7286352243
HVSOCWCSDJUCOHC,,98726,Perf17066,Subs17066,,3039821358
WPVCOFAHNWPUUSF,,41781,Perf17219,Subs17219,,1496372439
QBZCSUPQPFHJYWC,,27464,Perf17375,Subs17375,,1949884342
CBQCJZWCPRCCFBY,,44164,Perf17613,Subs17613,,5250947383
MNPMOWBWDWCMCCQ,,86821,Perf17770,Subs17770,,8767052659
CWRNZNDNZCWFYBH,,45074,Perf17933,Subs17933,,5680618489
UJRPNQFJZCHBCSS,,25181,Perf18096,Subs18096,,9564124768
CWHFUCRNAPQFCMS,,37139,Perf18240,Subs18240,,4074855958
VCCJAPBCCROYSOD,,68160,Perf18471,Subs18471,,3744022242
BURWCDMBCPMYCOQ,,34096,Perf18631,Subs18631,,4501727606
RVFCHRRCYCAUYAU,,41277,Perf18804,Subs18804,,3337193010
YQRHABZAQMSPCVW,,88765,Perf18985,Subs18985,,7963178051
ZCAODRZCWHQPVCC,,52651,Perf19075,Subs19075,,3335065441
CQYCCCDVORCQDSJ,,22114,Perf19273,Subs19273,,1217002529
FBDCWVJWCCHPVRJ,,12275,Perf19453,Subs19453,,9158640119
HCJWCOBRJOQJVPR,,73479,Perf19673,Subs19673,,2118176413
RHANQCBMBSRZRAB,,96437,Perf19882,Subs19882,,9923699711
QCSQCSWZSJNQWZB,,24056,Perf20079,Subs20079,,2308801009
YWOOVSJFUWJCSRH,,82083,Perf20366,Subs20366,,9613587317
APOWYONJCPSZOOA,,52608,Perf20489,Subs20489,,3701827597
ORBUUYPRPRCHDCW,,19738,Perf20801,Subs20801,,5506356916
QFQCAPPRWZOOHWC,,82817,Perf21014,Subs21014,,2964076639
QAJCRHCHSDYDWDB,,55075,Perf21167,Subs21167,,4012234743
PCFNOWBFPACYDCC,,99958,Perf21404,Subs21404,,6282721464
SCCSOWQRRCHFYRH,,63336,Perf21632,Subs21632,,4341514531
JHSJBCNWQSJOJOS,,76583,Perf21846,Subs21846,,2765807053
SOZAPWFRWACWCYJ,,40621,Perf22157,Subs22157,,6988940568
SFONAWUVSOHRACS,,14593,Perf22290,Subs22290,,5140974779
OOPWPBWCFBVYROO,,46199,Perf22512,Subs22512,,8472519179
RBSFOOZCWCQWCBA,,19362,Perf22751,Subs22751,,3338106200
VVPZRWOPOSOWQYU,,26254,Perf22859,Subs22859,,9294522537
YONDRUCCMOMSPBJ,,62955,Perf23076,Subs23076,,8086258480
CRMWFMRSPROQFWS,,41583,Perf23336,Subs23336,,7236604977
BWOOCUPZPNAOHNO,,83644,Perf23460,Subs23460,,4138061274
FVSVNHUSRHCUUZC,,16850,Perf23684,Subs23684,,4781787925
CBROHYSSQPCHZVV,,41130,Perf23904,Subs23904,,5212204066
FYMAZASSWWCZOWN,,18530,Perf24127,Subs24127,,4273361512
WDSDSOHAWCORAJO,,71418,Perf24342,Subs24342,,7165652704
NSOQQONWHOCNAVC,,19153,Perf24531,Subs24531,,2878530398
MCCNVWRYYWRRVWO,,40390,Perf24769,Subs24769,,3742272187
QHRWHAYAVOARFWM,,79954,Perf25060,Subs25060,,3530003085
RUZSZBUFCPBJQRB,,35391,Perf25261,Subs25261,,5585627446
OWOCSWMPWQYOCBC,,75096,Perf25537,Subs25537,,8318128831
RUQOVDYWCYWDRCU,,57796,Perf25725,Subs25725,,4844082391
BOWWUCUUSVORWAM,,35094,Perf25977,Subs25977,,8071536880
NAOUSCWSNWBWRDR,,97225,Perf26214,Subs26214,,9224254865
WYNWZZVNQWQSWYH,,93342,Perf26443,Subs26443,,3585976590
WSSCFCWSCCVRRUS,,25561,Perf26678,Subs26678,,9960846140
CUCRAOAVOUBPJCQ,,74034,Perf26911,Subs26911,,6351373936
CBMQOZAODODRRCW,,25190,Perf27148,Subs27148,,5518411370
RAQBCBYMSUPAWWW,,74904,Perf27403,Subs27403,,6992206833
OCCWMUYOSRJMVFW,,89401,Perf27678,Subs27678,,7056993466
ZCZNCAMJHJORCZH,,32874,Perf27939,Subs27939,,7544687913
JOAHFWSRWCCDUOC,,14817,Perf28185,Subs28185,,5033211282
NQARBOQSUCPMVAC,,89620,Perf28432,Subs28432,,7415233501
FFQBPCSFVCSAFNR,,18487,Perf28648,Subs28648,,6200844040
DCVCYSVSOOVWVDW,,71854,Perf28855,Subs28855,,6594400827
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YWDHCSUCHSCASBR,,69490,Perf10111,Subs10111,,2765492487
CDCSCDRRUUUPPOB,,47932,Perf10241,Subs10241,,2861685278
YBYRQRCUOROZWAN,,30042,Perf10363,Subs10363,,2507747343
WCBZHFNCRDRCSZW,,57500,Perf10499,Subs10499,,5882898772
CZYDCDCWOCFWWWH,,11891,Perf10643,Subs10643,,9196597715
RCJRQVCWCSOFFJA,,56235,Perf10797,Subs10797,,3783868885
MSDRSCOCOBWMVDZ,,58087,Perf10933,Subs10933,,8903795602
OCWJDWFVWSFCFWW,,88883,Perf11075,Subs11075,,2290674363
MCFUCZYRVVSHOWC,,55759,Perf11268,Subs11268,,7300758115
CCRMCNUHOQWNRCN,,45391,Perf11410,Subs11410,,6813030871
CUCYMZRORWZJRSR,,42697,Perf11546,Subs11546,,8838855530
CVCJNCJQPZWJOUN,,28835,Perf11679,Subs11679,,3685897619
VBCYOYOWUCRACCC,,50876,Perf11827,Subs11827,,1389468514
FASOSAZURUCRPJA,,68085,Perf11968,Subs11968,,3217740332
CCBWWCOJZSJOWYZ,,13973,Perf12104,Subs12104,,1288781274
SWSNYHOOCYPRFCP,,30780,Perf12277,Subs12277,,5826026622
BCPRPWSFJOUNBPF,,65556,Perf12447,Subs12447,,1705767436
CRUHWWYOHFQCUMQ,,49193,Perf12594,Subs12594,,3481097634
ZMCWHDCOPRORQSC,,73085,Perf12770,Subs12770,,5884204529
DWOUORRJOOFOWCN,,77781,Perf12947,Subs12947,,5240785412
COCYQWOQMCWCSSC,,94729,Perf13099,Subs13099,,8545346815
JBHCWADOSQCZBVR,,24436,Perf13253,Subs13253,,5772972945
WPFRQVAPDUCDDMV,,20755,Perf13429,Subs13429,,7364026912
OSMSBSOFHFDWCDZ,,72132,Perf13634,Subs13634,,4690381147
NMUSOARCMCSVCCS,,86151,Perf13803,Subs13803,,5553774557
DOCWRRCWCJQMUMW,,89361,Perf13958,Subs13958,,6101311349
MVPOQWVCSYWNNBC,,21250,Perf14133,Subs14133,,5600960345
ZQPNQCVJSHYHJWC,,66644,Perf14326,Subs14326,,7974198501
VVUWOPZCJCROSBN,,82686,Perf14494,Subs14494,,1827673564
WRVZHOWVVNWBCCN,,94271,Perf14665,Subs14665,,3948041642
FNCCRWYDDZCWQAS,,86199,Perf14847,Subs14847,,5662908898
CRDMSWRNMRBDWCS,,80615,Perf15010,Subs15010,,4760513519
DRDAWRCCVZWWNCM,,94292,Perf15170,Subs15170,,7376346818
CCOQWOCQRUWBFWO,,61742,Perf15339,Subs15339,,7919069742
AJPRWADCPOFRRBM,,50423,Perf15504,Subs15504,,5478309131
WCCRSRCQSOCQOSO,,58808,Perf15687,Subs15687,,2794058326
SMAPBZYCMUDORYO,,86022,Perf15881,Subs15881,,3751099498
UHOCHQMOHWUCMPF,,93517,Perf16065,Subs16065,,2980770413
CONRYNNWJACWWWB,,70554,Perf16216,Subs16216,,8998729434
DBVBRSOODOCCZYS,,18259,Perf16395,Subs16395,,7311131258
QQWOBNRFORVCUWA,,37620,Perf16584,Subs16584,,6528069652
OWFZCUWCWBCZQOO,,93442,Perf16773,Subs16773,,5225387595
BDBWCCUOHCHFYCM,,45370,Perf16971,Subs16971,,7291508069
WSZMCWCOCWPWORJ,,32111,Perf17163,Subs17163,,4982704512
ZNMASHMFFSZBOHQ,,29101,Perf17376,Subs17376,,9509638314
BSRRWWSYQWWSRJN,,37769,Perf17653,Subs17653,,3440652305
WJRCSPACBCCCWHO,,60870,Perf17847,Subs17847,,1420489771
CNSWCYMOCCSORMS,,45512,Perf18037,Subs18037,,6973560227
VRSRMBSCJNWNCHA,,61337,Perf18240,Subs18240,,4335952438
RUJFNCNOUPJRRMN,,81889,Perf18457,Subs18457,,8213924886
CRVAWCNRZJPCRZR,,14203,Perf18676,Subs18676,,3606442713
OPCNWRZRVOCNVOO,,14765,Perf19023,Subs19023,,4933138306
OCWCCUWZZCSWRRR,,43584,Perf19155,Subs19155,,7076918504
NRFQJYRWRWCWSMQ,,88323,Perf19359,Subs19359,,6460395633
ACBVSNCBDOPSOSR,,79296,Perf19575,Subs19575,,4018506975
BQPHNCNNRWBUWRW,,23247,Perf19775,Subs19775,,3891946603
PCSRCZNWRSOJCNC,,30725,Perf20048,Subs20048,,1283183942
CCWRCHSCRCUCPSS,,69858,Perf20319,Subs20319,,6950162085
NDWVRCRCCHNMSND,,65525,Perf20614,Subs20614,,5037749688
FCJUPWHOJUVWDWQ,,51286,Perf20784,Subs20784,,8179621077
FSMBPCCCDANRDCC,,36827,Perf21092,Subs21092,,8568745223
OCDSYRBSZRNPZPU,,57654,Perf21310,Subs21310,,8430060442
MBCOZHSOBUCDWCZ,,64554,Perf21505,Subs21505,,9330050261
MBJBSHHJQAHSMCS,,93711,Perf21700,Subs21700,,4150445754
UVZCDJCPMQVJZFS,,32558,Perf21878,Subs21878,,5375847013
CCJFPDSCCFYRWNR,,94174,Perf22198,Subs22198,,9210281061
YAWNWBWPBPOYCSC,,72009,Perf22425,Subs22425,,6393659376
YCWRCOYWOWWUCCU,,17593,Perf22678,Subs22678,,3791283685
DOWSRWRQDUVZJZO,,28894,Perf22904,Subs22904,,3178545761
HHWVAWYCFOZCWCM,,33788,Perf22996,Subs22996,,7117463559
CWCVNZQRZVQSSWJ,,87095,Perf23278,Subs23278,,3554156544
HYRWCVWNPQFBOZU,,55171,Perf23529,Subs23529,,7899620482
SHDWRDOODOCPYCM,,33523,Perf23778,Subs23778,,3088043256
UDHHRWWCMOOJRWJ,,66260,Perf23992,Subs23992,,5757966569
CWWAABCCCDFWCRP,,82715,Perf24195,Subs24195,,8984027900
WJJOPMPJROFDNJF,,74950,Perf24439,Subs24439,,6016784375
CWAOQWWHHMOFCPH,,84894,Perf24675,Subs24675,,5646354096
OWNHBWJSOVDYOQC,,13750,Perf24975,Subs24975,,8634966439
HZWCCHCVVZOWCMR,,44118,Perf25193,Subs25193,,6045096407
WBQFDOSDFWQWONW,,12606,Perf25432,Subs25432,,9045438891
SPSCCSQBWYDHCCO,,14565,Perf25713,Subs25713,,8668646483
CQSQPNWJFDOHQQZ,,22029,Perf25977,Subs25977,,4744978839
HYPCRPCMCFCCCAO,,42976,Perf26400,Subs26400,,8745333503
COFCFCRWUFCFBQC,,44791,Perf26605,Subs26605,,7703691944
HRFSFWFCNOCMNWR,,67618,Perf26897,Subs26897,,4180257968
WRBFRJDYCNWCRCM,,89279,Perf27128,Subs27128,,1842260093
SASDUBMUMORZSWH,,54112,Perf27374,Subs27374,,4788954021
FVWCUHDFAVBCCMZ,,85577,Perf27680,Subs27680,,6004160673
RRWJZSFCOUCNYCY,,71350,Perf28028,Subs28028,,2364618224
HCCZAAOWBYYSNWQ,,49342,Perf28350,Subs28350,,4188883881
YNWPMAPAOVVWWQM,,45940,Perf28607,Subs28607,,4400870399
CCRCRCCAYPJOPJS,,33263,Perf28870,Subs28870,,7687199224
RSUWFWCRCOWBMRN,,31075,Perf29050,Subs29050,,8270515549
VCPMCFDCWWZRYOH,,97698,Perf29424,Subs29424,,6599056771
WJYHUROFWMCNCSY,,17131,Perf29687,Subs29687,,6759507590
NWSOQSUCHMAWCFV,,35433,Perf29958,Subs29958,,8646197045
MNDZQRSFDSNCOSQ,,65020,Perf30193,Subs30193,,9790843755
CCOSWQMNUWOOQYC,,27915,Perf30510,Subs30510,,3544904685
WPRCSZBHRCRNPBC,,92871,Perf30815,Subs30815,,1635605268
OSMCCFVVPCSPWBH,,50520,Perf31029,Subs31029,,3925354208
