Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WCMVZMRCZWOJDZP,,84198,Perf24284,Subs24284,,8001803916
PDZRJRDHMROCWNC,,30052,Perf24516,Subs24516,,6947044288
ROFOVZBOZOCCCQM,,80618,Perf24706,Subs24706,,7456950622
JDUBVWBPQORDRZW,,90064,Perf24962,Subs24962,,8016664377
CHZDRCRQBJHRUOA,,34335,Perf25311,Subs25311,,7794580805
WCPYDBCCCSOPFWS,,80785,Perf25543,Subs25543,,3141151484
WCOCCVCCMCDSCRC,,50120,Perf25845,Subs25845,,9092355622
UUOURJRNWDDSFJJ,,37727,Perf26067,Subs26067,,3343600094
DJPOCCWMQFCJCZW,,82690,Perf26307,Subs26307,,4817194511
OHAWZYYVSOZSPZO,,57467,Perf26492,Subs26492,,7241588702
MZRWWCRZQSANCCQ,,70303,Perf26725,Subs26725,,1483704137
ROWBWSWZYVOJORO,,28097,Perf26998,Subs26998,,6529563250
NSCHOSSCAWDRWRU,,91406,Perf27220,Subs27220,,6875152791
BDQMBCWPNRCCOWR,,65823,Perf27439,Subs27439,,2925393660
NJHSCFSCAOPSYYO,,63649,Perf27657,Subs27657,,1457352780
RBWNRRZJVMFCOOW,,40680,Perf27874,Subs27874,,1461795460
ZSSWWUWSCUMOPCM,,36297,Perf28107,Subs28107,,6292740867
QQCCDJVOHCVDWYR,,29389,Perf28304,Subs28304,,6559871839
SOQNDMAJOYSBUMN,,72778,Perf28555,Subs28555,,1294268255
ONQZYVQQNAURNOS,,45423,Perf28771,Subs28771,,2334039212
VZMUPYUUFCNZCOF,,97510,Perf29083,Subs29083,,5174559449
BJQZSSOQNCWSAUO,,94552,Perf29323,Subs29323,,4496033227
HWCHVPJQSUUCCAU,,99653,Perf29543,Subs29543,,2546198688
WJDSSWBZRHQUCNP,,27059,Perf29802,Subs29802,,9297275910
SCSWBNAQOCCCCJZ,,13438,Perf30058,Subs30058,,3472844421
YQUCYRNFUOHJWWH,,76435,Perf30297,Subs30297,,9161566926
BOYCZVNDRYOWWAS,,84307,Perf30572,Subs30572,,7420965558
DPJWHOOABCRPWDR,,48891,Perf31004,Subs31004,,5840675728
RWYARHCUMZOOOCW,,62093,Perf31298,Subs31298,,1467280041
AMFSNCFDNOOPOBU,,89543,Perf31507,Subs31507,,3881214141
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JUYFCNZSWWVSRCY,,26218,Perf11181,Subs11181,,7166823307
YQOONYCRWWCWOWS,,60089,Perf11325,Subs11325,,5138581876
CBSBHBPNWCSRBAW,,30488,Perf11468,Subs11468,,8972683982
VDAPSCCVSNAFMOB,,43710,Perf11600,Subs11600,,3723082556
CAAWRCWSCCANAVU,,56918,Perf11743,Subs11743,,7881039692
VWWNNPCWQRCDFRZ,,36369,Perf11879,Subs11879,,9540575157
SBSPRWWAPPBCBCC,,57327,Perf12020,Subs12020,,1924942347
OCBBNCWUWSWSYSQ,,93546,Perf12182,Subs12182,,7846157886
FRPWOZCRCWCWZOF,,87523,Perf12341,Subs12341,,3899527063
WPFWDDADADCOCOY,,76171,Perf12485,Subs12485,,7658012217
VDASDFMASQMUWCF,,97747,Perf12626,Subs12626,,8604218062
CRCYSBWFJAOVVOJ,,58941,Perf12774,Subs12774,,8103519895
ACSFUYWRBUWHUSW,,39360,Perf12973,Subs12973,,5190414502
HUCCPCRCNWPNCJR,,83406,Perf13112,Subs13112,,6785460692
DOHFWSRPPWHSFCW,,97754,Perf13260,Subs13260,,6009182551
YWDNQUOCWSVSSAW,,20075,Perf13447,Subs13447,,5873084626
BBZCRSCAOCNSWSZ,,88926,Perf13580,Subs13580,,5760316373
AYACMRFPHDSWYFV,,53763,Perf13737,Subs13737,,4665616910
SURRBMWCNSRASDC,,73445,Perf13881,Subs13881,,9690135529
RMNASONVWWFMCCR,,30947,Perf14030,Subs14030,,9124560099
URZWFSCHCCAMDYY,,54517,Perf14204,Subs14204,,5553696019
NCQQUUYASNSPYWB,,60687,Perf14381,Subs14381,,3075614613
ORCQCCCRHOWJWBU,,78122,Perf14548,Subs14548,,9920398666
RPCDCJCCCORBVRB,,58180,Perf14739,Subs14739,,7389209222
PBAZYSZPDSWZSQP,,25327,Perf14921,Subs14921,,2638315789
SRWWRZVCACWRDQH,,76596,Perf15095,Subs15095,,3668930370
HZUAYWZSMVPSYWM,,99914,Perf15275,Subs15275,,3029786487
ZZRFZWSCSCSFBRD,,66557,Perf15457,Subs15457,,7388686943
WRZHZNAORCWWDWZ,,47198,Perf15627,Subs15627,,1794109128
SPCCJCRJWVNJZZR,,62250,Perf15819,Subs15819,,8286304879
NHAMHHQCFYAVCDZ,,14508,Perf15985,Subs15985,,6705901011
UOQBSMWJACCCNBC,,16966,Perf16181,Subs16181,,7960441952
RWCVOCVAYURCBBW,,86913,Perf16360,Subs16360,,1711872975
SWOCHNVUPCAFHOB,,20278,Perf16544,Subs16544,,2810594622
NYJWRFQCSWAWUWW,,72994,Perf16732,Subs16732,,3744035176
RWMSRWWSFWHNDOD,,67642,Perf16924,Subs16924,,1381759985
NZMYWWCOCDPCNFY,,87863,Perf17116,Subs17116,,5107144648
QVRDCHCNYURWNFH,,33002,Perf17306,Subs17306,,4361963343
ROOBCCQOWCCRMCO,,29756,Perf17488,Subs17488,,3801047491
RPSCHRFCDANWVVV,,35457,Perf17669,Subs17669,,4935714120
CVSQAWRRODWCFPA,,16092,Perf17899,Subs17899,,6692814788
BWRYDSCHASCVSCY,,80819,Perf18104,Subs18104,,1453914448
WSPCRJCSCRSSBZW,,80360,Perf18260,Subs18260,,4650222165
PZMWRHCRDRNCRRN,,37319,Perf18451,Subs18451,,4214592062
VCNCHMRWOBWOCJU,,42277,Perf18642,Subs18642,,5322325826
DVAWDRUCSSRVUHV,,93921,Perf18849,Subs18849,,3475522749
OCSWWBSWVSOWFCZ,,69880,Perf19048,Subs19048,,7883868534
JNZCVPHCBVQRWCO,,68126,Perf19261,Subs19261,,2151980759
UCCCADRSNSCOMNO,,73092,Perf19475,Subs19475,,9167355776
SNSVNAZOUROPCWA,,45092,Perf19704,Subs19704,,7423026287
SPCZJCSWRRWPVMO,,15259,Perf19907,Subs19907,,3580024589
RROHBWYMOCSSCCO,,41441,Perf20230,Subs20230,,2923271802
JNSBWSWACWJBWUW,,90878,Perf20349,Subs20349,,9645615159
BVOMBRYCPSSPCRW,,70073,Perf20721,Subs20721,,7891641972
CWROFUVCQBCHUWD,,18093,Perf20958,Subs20958,,6303254423
OROCSSCRWYCHMWV,,22168,Perf21174,Subs21174,,8988190623
CCWFNSOWAYCCRZP,,56626,Perf21396,Subs21396,,5808356311
QPYDYACHPMRAOYY,,80867,Perf21628,Subs21628,,2719853786
YSOHFWROFWCOACC,,87136,Perf21839,Subs21839,,3476697980
WARQOJNARMNQMFC,,52224,Perf22165,Subs22165,,3435415176
OBVNCCOQOSHBYOV,,93876,Perf22340,Subs22340,,1661353930
RCBDFOZSCUSWMVN,,67413,Perf22608,Subs22608,,6276168187
ZNBRNZQPDQODCCW,,87764,Perf22834,Subs22834,,8081132635
BFRVWHWCPCWWFFD,,91138,Perf23071,Subs23071,,5097093895
CADNSWUODNVCVQS,,97605,Perf23290,Subs23290,,9333544136
CCSMQBCSJWVBMQP,,37419,Perf23528,Subs23528,,2678751570
YCOWSWWNWWYOUCO,,30876,Perf23815,Subs23815,,4471510844
COAYRWHAWFOZMPF,,58934,Perf23964,Subs23964,,1792366803
BCBCOSCNYPONVRP,,96763,Perf24202,Subs24202,,8033999938
QOOHYOYSCNUAFOU,,33512,Perf24440,Subs24440,,5327656013
USOVBBOVWCSNWSW,,24858,Perf24676,Subs24676,,9811988220
CFRHOMWUCWYBQWC,,15479,Perf24984,Subs24984,,8915207481
OWUQWHCWNSSWJOC,,96122,Perf25195,Subs25195,,3669798688
CJOOQPAMHWODVHD,,36283,Perf25436,Subs25436,,4114768375
DQSUWSNWPZWCFOR,,15607,Perf25642,Subs25642,,8003064013
OVOSCWNCHWRCNDH,,88478,Perf25907,Subs25907,,9258710943
VCCDAVWFNYVOUSS,,70972,Perf26132,Subs26132,,6232065884
WRBWZCDVAPQSVOR,,14500,Perf26262,Subs26262,,6921122236
UAZPWCMJSHCCNQN,,69340,Perf26547,Subs26547,,4838164950
OJVOJARMQSFOZNR,,18122,Perf26803,Subs26803,,5550695113
VPNRCCZQVRQYQCH,,78305,Perf27057,Subs27057,,6291807082
CFPRMOBRWBNWBWM,,37810,Perf27286,Subs27286,,2687299857
SYCAVDCWQCACQCO,,41005,Perf27541,Subs27541,,1565090917
BNRZWCAFYWWRCHC,,78148,Perf27750,Subs27750,,6198296637
MCWRQRCPORCRYOJ,,11872,Perf28001,Subs28001,,6016568551
ZUQFOJSCSWHFFPA,,11289,Perf28267,Subs28267,,6446658441
RMFMBCCNCWCBCCO,,53418,Perf28539,Subs28539,,9594988047
MWYBDCCSUPCDWOB,,71720,Perf28855,Subs28855,,8402842188
SCDCCJUBCZWUOOW,,84941,Perf29095,Subs29095,,7071237934
CDNYDCROSWDHRYP,,14472,Perf29498,Subs29498,,3151037849
OPHBAYCDZYDBVRF,,53959,Perf29819,Subs29819,,9414923135
FUPOCCRPOFZCCNH,,29847,Perf30068,Subs30068,,6722188110
FZOZWWPDJODDZWV,,77615,Perf30325,Subs30325,,3845347151
YVSSRQCWYSOCJQJ,,27910,Perf30612,Subs30612,,6238403348
DWHVWCYQAMOMNNZ,,47664,Perf30891,Subs30891,,2165755998
HZRVRBHBHFCCRWS,,52471,Perf31194,Subs31194,,1477577775
PWRCVZRYZFSPRNW,,79156,Perf31524,Subs31524,,7242518849
DRCFANNCPHHCABC,,21927,Perf31811,Subs31811,,5486409148
CWMSBPWPCYUCMUB,,16358,Perf32070,Subs32070,,5262887969
FNRBCSPWFZCRYSU,,35300,Perf32199,Subs32199,,8685263127
