Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VJCRDDCHPAUQCRC,,50570,Perf15637,Subs15637,,5900607000
SVAZCYRBWSPWABW,,99273,Perf15829,Subs15829,,1410434378
HWUCCRUMJCCRFRO,,71637,Perf16028,Subs16028,,4596055491
RBWOSSCCDBMQFMS,,18459,Perf16203,Subs16203,,8980900084
ACAPRFYPCJZBCCQ,,29536,Perf16436,Subs16436,,5834691987
SFRWCSJCNOCJQWP,,43456,Perf16632,Subs16632,,1423985366
SJWMSSVCCDFCCCH,,84178,Perf16814,Subs16814,,9211009240
OWYCCJWWCNWUFRR,,58236,Perf16988,Subs16988,,6121011270
ZPFUHQHMJFSWPMC,,11533,Perf17157,Subs17157,,1994063553
VQWQRQCCQSZRCWS,,24776,Perf17355,Subs17355,,9363032262
JACOPNCWNDCBNAR,,49711,Perf17590,Subs17590,,5377494876
SCZPQCRMPUFBWSS,,68076,Perf17781,Subs17781,,5848256311
HFCOBFOOQWVCOMA,,64246,Perf17984,Subs17984,,3094244836
JANWCBRUYOCRWDV,,97016,Perf18180,Subs18180,,8648003313
UMFONCCCMQWNHOJ,,62665,Perf18374,Subs18374,,7673447360
OHWWUOSSHPMCUAP,,40590,Perf18626,Subs18626,,2592258186
HQWDWSHSOQAUSWW,,88260,Perf18824,Subs18824,,3803185316
