Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZOVACQWWAYOYVOS,,62729,Perf17042,Subs17042,,3695023646
YFQYHWWOYWWWWWO,,91033,Perf17196,Subs17196,,6379219917
FDFHNUCSCOVWWWD,,45351,Perf17361,Subs17361,,3515388452
ROSSCCQWYSRCCWC,,79648,Perf17514,Subs17514,,4050193412
SRDDCOVOMHOSSCV,,75416,Perf17683,Subs17683,,7004810020
YWCPOFOFYSHJMSR,,71744,Perf17859,Subs17859,,2449578456
DUOWCSSRDWWQZAC,,43754,Perf18065,Subs18065,,8435936347
ODHNSRJSYJCQSDC,,13367,Perf18223,Subs18223,,9688852465
PDUWDSAJRNWRWAR,,64019,Perf18390,Subs18390,,6809112497
VCBRWSSAWFRPCCW,,80499,Perf18562,Subs18562,,4941179050
WOWWRSJCRPZDOHC,,90222,Perf18710,Subs18710,,1272141637
RYBMQWSVSCCCYCA,,19437,Perf18913,Subs18913,,9571155946
ZRJJQQDCCOZCRHW,,93185,Perf19132,Subs19132,,3793266238
FHQQCJCYCWJUCOF,,59478,Perf19294,Subs19294,,6730122869
RMMYSSWVVVDOOVC,,22958,Perf19462,Subs19462,,9201619927
WOCCUFNWUWHCCQJ,,67135,Perf19723,Subs19723,,6592425688
RPWYSHWCRBPWCCW,,96854,Perf19884,Subs19884,,5425255674
ZUCPCWFWUVHCSBN,,61675,Perf20076,Subs20076,,8529365835
VRRZYVVCWWYODQF,,18780,Perf20323,Subs20323,,5534465445
WOQRSYUWOSCHWJY,,17686,Perf20500,Subs20500,,7725746173
VVVUCOJCCRAMSVM,,17686,Perf20682,Subs20682,,6906795320
BCZODSVWWCSCDFC,,32321,Perf20862,Subs20862,,9476741584
CFQWRMCHCAQCVPU,,37070,Perf21064,Subs21064,,6780757650
YDAQRCDYWVNWDSW,,82231,Perf21279,Subs21279,,8452379972
JCASNWOCPDNWAZC,,27347,Perf21477,Subs21477,,9807907935
RCBCCYUWUOWZYOO,,84374,Perf21569,Subs21569,,7812258862
QCVVJDROWAWDCNC,,53367,Perf21943,Subs21943,,9892602618
HHQVOMVMQHDWFMC,,80718,Perf22158,Subs22158,,6844460099
MSOBJHCCNYCOWRU,,79394,Perf22367,Subs22367,,1708657669
DCFFZSDSDCBUWYF,,51370,Perf22687,Subs22687,,6097401980
CSRCJFVDZAWBQCM,,78187,Perf22992,Subs22992,,4011122221
SAPQCWRCMSPSJWY,,73962,Perf23219,Subs23219,,6155639383
QQRPQOJQOZOCJRJ,,99598,Perf23445,Subs23445,,2197570530
FWOUORYPDMOWBJD,,54738,Perf23569,Subs23569,,3814765777
OWCNMNYCRFFRJWO,,66675,Perf23779,Subs23779,,3085354184
UCMRPVCOWCWYPHZ,,61608,Perf23996,Subs23996,,9660138064
SOCCJCPCRBQRJPC,,50492,Perf24218,Subs24218,,1601530141
DSRBDCRDSRMJWQH,,42167,Perf24460,Subs24460,,9797804588
NWPWFOCSNCMRWCM,,48144,Perf24666,Subs24666,,6269582879
CCCJRVCQCCOZCDO,,83458,Perf24905,Subs24905,,9274623208
DRRPBSCFWUBVCSW,,59746,Perf25129,Subs25129,,7213676200
ZWYVSBRCDWSRSQC,,80753,Perf25324,Subs25324,,8854230339
AWJSORPZFURUFRS,,76546,Perf25554,Subs25554,,8996418145
CWPCOCZACCCCBCS,,97841,Perf25843,Subs25843,,4359692378
APRWACSOCWBOOCC,,94059,Perf26020,Subs26020,,8604616089
ARJVOORWOUVBOWF,,18958,Perf26335,Subs26335,,5542282885
UCNQOJNYMRVJMSC,,99580,Perf26536,Subs26536,,1419786723
OCCDQCASJYCOZJA,,28559,Perf26836,Subs26836,,4606582750
RFWACPCCMJFCZPC,,26175,Perf26992,Subs26992,,3617907690
ZDCDPNUQDSZQCAN,,67776,Perf27250,Subs27250,,7328141599
CBCCOOWYDBQJCCU,,89806,Perf27497,Subs27497,,6247571121
OZPAWFCSHUZBOWR,,15430,Perf27702,Subs27702,,1307515062
FDONPOJVCYSWHPP,,25806,Perf27905,Subs27905,,9105950921
PRODRWYAVCSRYDZ,,14781,Perf28143,Subs28143,,2066566760
SHZCOWRJUSCCRRJ,,71038,Perf28383,Subs28383,,9308835202
QRHOQYJVWWWCYFY,,65338,Perf28622,Subs28622,,7508704836
ZWOBWPQRCFSFRQO,,14476,Perf28807,Subs28807,,2067029530
NJWSSWRMUWWWCOB,,58405,Perf29044,Subs29044,,5659529194
VCASFCFRPYWROYO,,87506,Perf29337,Subs29337,,6719833046
NOHPCRNJPCDCWCO,,87376,Perf29658,Subs29658,,7916728460
SRAZORVDWWHBCMB,,60092,Perf29964,Subs29964,,2125534427
COSUOYDONWFSSNM,,83884,Perf30242,Subs30242,,4472355316
YWMOMSRCAWWCASQ,,68538,Perf30501,Subs30501,,3500517372
RFCVCSUSRCJCWWW,,22010,Perf30768,Subs30768,,2446268980
OUWUYCSPWPBNCQC,,53513,Perf31023,Subs31023,,4053006333
JOOCQHMBVDYSNUO,,17143,Perf31283,Subs31283,,5937231740
Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYPBDSOBAUOORCC,,18830,Perf11351,Subs11351,,9370321548
QWCVVAACAAWUPBC,,21201,Perf11500,Subs11500,,6197485696
RNRCOYFDOFZWRWS,,22125,Perf11638,Subs11638,,1389495667
QFJNWWOQSMFAOWM,,91554,Perf11781,Subs11781,,8572737000
SOUWNOMQMQSPWFZ,,26333,Perf11922,Subs11922,,5704509854
JVCAYMWSBSOAYCS,,99747,Perf12122,Subs12122,,5203757599
JPJFUDBDBOVFCRH,,74955,Perf12233,Subs12233,,9855480003
ROWOFWOCFZCPRRV,,44971,Perf12380,Subs12380,,9568251427
DCVBSNOBUOAHWJV,,67314,Perf12526,Subs12526,,9323932361
CNCJVRRBCSNUFOH,,75620,Perf12664,Subs12664,,8195608945
UPVRWCSWCFHCCHO,,86682,Perf12807,Subs12807,,6801583860
CFMMCURDCDWNYBO,,19353,Perf12946,Subs12946,,7074227323
MCHRCJOOBRRACZM,,78442,Perf13096,Subs13096,,5731656377
WJBRAMYCCCSFBNW,,60903,Perf13246,Subs13246,,5677944903
UPMACWFCRVOYOFW,,21849,Perf13444,Subs13444,,3887712974
HCZCROQVRNSFCMS,,53059,Perf13630,Subs13630,,9357715042
PCHVYJAZHWCVRSA,,54752,Perf13786,Subs13786,,8849922247
JRDWFOVUCCFSCJA,,98182,Perf13952,Subs13952,,2274456895
UMCBYRBDBAHSFCY,,29152,Perf14107,Subs14107,,8063073620
RROHNSYROJRVRAA,,38572,Perf14274,Subs14274,,1878825942
WVAWFZSVWARCVDC,,55020,Perf14452,Subs14452,,6243315184
MYPRFYCOORCSFAC,,99183,Perf14636,Subs14636,,4542190682
SSQFRRPCYCNFPHS,,45304,Perf14805,Subs14805,,7464943279
BYOCOMNBWCOMWRR,,42455,Perf14969,Subs14969,,4537202799
CCJRQUWCWCWSCCC,,21052,Perf15157,Subs15157,,9715250049
OFMODMSQPJDFBUC,,90570,Perf15323,Subs15323,,9216670561
JCSQWMHSYWQCAFM,,73742,Perf15512,Subs15512,,7987296130
WPBWRSBROOCPSCZ,,89589,Perf15688,Subs15688,,6268628173
URPOVARFOYQWYSH,,30399,Perf15864,Subs15864,,2728193792
COUSWJCCWFCVACP,,37551,Perf16036,Subs16036,,5315297033
WNRQCWCCBNNAACH,,16075,Perf16199,Subs16199,,7403818833
HWWSURCWRSJYWCY,,85827,Perf16389,Subs16389,,4004915399
CFPJOCWACYCCOPS,,25003,Perf16582,Subs16582,,3951039999
RRSUQWZFSRFRSCJ,,57833,Perf16764,Subs16764,,7417645335
SJRCCCVWRPWWJWJ,,56162,Perf16958,Subs16958,,6828064498
AZJPSCSMOCOCYRB,,97701,Perf17148,Subs17148,,3971556414
COFRJCFJHSCCCZR,,35345,Perf17340,Subs17340,,8038528208
HRMACUWWCODCCRU,,24861,Perf17532,Subs17532,,6381380101
JSFSMPWUCPOSMQM,,14809,Perf17729,Subs17729,,6445372954
OCRBVFMYFMZAOCR,,14627,Perf17908,Subs17908,,1600522023
VVHSWNRRCCWPSCY,,85409,Perf18116,Subs18116,,6504818542
VWCSQSNACUQCSFZ,,31065,Perf18324,Subs18324,,7121722772
WRNMSCCZWCQORNS,,56277,Perf18524,Subs18524,,1129931447
PBSVBOPCMWWYCWC,,25518,Perf18742,Subs18742,,5285610109
CHQQSMBPCFRHNWN,,11494,Perf18947,Subs18947,,4006067147
JPCQPWRSMSWRPBC,,22222,Perf19177,Subs19177,,8904123041
WCFRHUQMNCVJYFC,,47482,Perf19384,Subs19384,,8206470162
UWCRCCPYOWZWJBR,,27313,Perf19608,Subs19608,,2953796892
VUCRHCCSWMYSHJC,,49548,Perf19859,Subs19859,,4214378778
OWYSRCNRWBWQYCO,,44987,Perf19951,Subs19951,,5911444969
BWAQNWBBSWVYRWC,,71615,Perf20146,Subs20146,,4268467820
CROSCCMDWQOSCCP,,49869,Perf20431,Subs20431,,4272113486
DCPNHOQVRUOPFYO,,32919,Perf20650,Subs20650,,4267328944
WOCRWBOHDYQNCJU,,22819,Perf20855,Subs20855,,4984263389
QOWWRCSBYNOPJWW,,25448,Perf21045,Subs21045,,9355533118
OZNNHSBSZROWUCR,,22158,Perf21270,Subs21270,,6503851340
NRQHSQCMWWPNOAO,,74433,Perf21474,Subs21474,,5076432188
NUQSCVPFCCNSPOA,,61318,Perf21697,Subs21697,,7399349143
CZOSZRRHSABZMVD,,71327,Perf21912,Subs21912,,8569530242
APYRUJBQNYCDHOV,,54394,Perf22076,Subs22076,,1335501506
RZWASVWRWCOWUOY,,52645,Perf22302,Subs22302,,3023698517
ASOYWAZOWNWCCWU,,33197,Perf22544,Subs22544,,6644115783
AHBWWVSOCWZUCWC,,98790,Perf22773,Subs22773,,1453693841
QCJQCMCMNWSCCRW,,48743,Perf23020,Subs23020,,2404939398
FWQCODHWQHSSVRZ,,13375,Perf23234,Subs23234,,2346779843
SCBJCWUFYHOURCF,,69471,Perf23475,Subs23475,,6262104060
MCUVCOPVWWWHRHS,,58908,Perf23697,Subs23697,,5862446106
ZNCMUZSRROPYRQW,,94723,Perf24096,Subs24096,,3719677444
WMDSPAWWFHCOWAO,,43886,Perf24318,Subs24318,,4773782463
WSBPRCUABFRPQWW,,93716,Perf24597,Subs24597,,3369241170
SVFNCWNUCWPFPDW,,74581,Perf24854,Subs24854,,8749024665
URCSUCWANCJVCAC,,95600,Perf25130,Subs25130,,1716791151
CUWSDZOCNNWNZWU,,73340,Perf25407,Subs25407,,5304292749
RWRCCCMRUDNWCWZ,,82495,Perf25672,Subs25672,,7260987954
FCJHYMCRWRWRPHR,,15345,Perf25925,Subs25925,,2990946615
ZAOWNPCUWWNCHWS,,45205,Perf26142,Subs26142,,9759152688
DRDNWBUWWCYCCJW,,56233,Perf26280,Subs26280,,2630308290
WOQRCZWUZNYVOSS,,90741,Perf26545,Subs26545,,4442161902
WJWFURMSROOCVMN,,34381,Perf26809,Subs26809,,8049476714
OOHRQAQODFWPRFD,,29862,Perf27071,Subs27071,,6561280101
AWSQCVSWCDROSPP,,60894,Perf27317,Subs27317,,9224540784
ORSDQQRSWYWOWZC,,18009,Perf27621,Subs27621,,4844121835
OAJDVRDMCDURQQR,,90884,Perf27880,Subs27880,,2370787479
WRFRWDSRCCCRWMO,,45914,Perf28062,Subs28062,,9327062046
VJHZMWRCUBHYUZY,,98561,Perf28299,Subs28299,,9759961084
MJOWSWWNJORZRAJ,,33907,Perf28554,Subs28554,,9853664263
CFBCSUHWBRWYSCS,,91826,Perf28801,Subs28801,,1239933679
YNHCZDCRRHCSVOM,,41162,Perf29001,Subs29001,,4304182042
RVUFWBWWYJQZOUC,,34993,Perf29295,Subs29295,,4215609852
OVHFCOCRHAONRFZ,,29029,Perf29547,Subs29547,,7677488315
USOPCQPWWNPCQWR,,98751,Perf29740,Subs29740,,7340693644
WUWSHRWZQMYOSUS,,91221,Perf30021,Subs30021,,1454163139
MCYCYSSSHCFAVUP,,58449,Perf30322,Subs30322,,7797495950
FCMVQYVSJNSWPWD,,14119,Perf30603,Subs30603,,4499462186
QOBSZBQBDBWWNUB,,67743,Perf30922,Subs30922,,8636175832
BNFUPJBOORCVMSV,,77317,Perf31199,Subs31199,,4375118791
CJCCANRWVVZRDSA,,46630,Perf31420,Subs31420,,2396072844
FOHPMHUZDHWCFHW,,17373,Perf31704,Subs31704,,9043197509
AHCWBYSMMWWCRUR,,84806,Perf31997,Subs31997,,5039091042
QFMZZRDRUANBFRN,,55727,Perf32301,Subs32301,,5073899449
