Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VRQDWDMCOOFVBSW,,26642,Perf14628,Subs14628,,8944623317
RYAFCBYRYSCACCO,,30026,Perf14767,Subs14767,,7399924503
OZYNCJAOWOAROQS,,39515,Perf14930,Subs14930,,9273495650
RCRACNNMHCRHHHS,,74376,Perf15090,Subs15090,,6690443819
DMRHWSFQSRWJVJP,,37365,Perf15235,Subs15235,,3140901451
PCBZDPBDFOPPCZY,,71817,Perf15401,Subs15401,,2537604208
NCAWZNSAORODQHD,,22259,Perf15555,Subs15555,,7411273103
BPWMNOWWCSRCCVD,,62089,Perf15717,Subs15717,,9899582410
DJMACRYCOOMORDM,,40349,Perf15877,Subs15877,,8180855709
WQNRWHCCPWBOSYF,,69990,Perf16026,Subs16026,,5310848272
RQUDDSQSSZCRVHS,,66569,Perf16191,Subs16191,,9640380816
JCHOOSFHWMNWRYC,,49700,Perf16380,Subs16380,,5635240603
WDOPDOQRRWBWNZO,,18801,Perf16568,Subs16568,,5783781451
WRBDCHVDWWCWWWC,,32524,Perf16741,Subs16741,,7577696165
ZMCDWYCMCFSQAFC,,15383,Perf16926,Subs16926,,5255194896
WOQCSJCRRWCAJZS,,99335,Perf17119,Subs17119,,6668582046
MBFBYUSCCROWCMS,,39870,Perf17308,Subs17308,,3301990918
USVDSAOVVMCHQCP,,92815,Perf17494,Subs17494,,7138104865
ORSJQACWODCWSNQ,,82667,Perf17682,Subs17682,,2364007326
AVUFCFCCDCPWCRF,,61562,Perf17858,Subs17858,,8953115154
CQNRFHWVUUNCBQV,,58254,Perf18064,Subs18064,,8403686853
HWRBCRJWCCNNWMO,,13584,Perf18209,Subs18209,,2746126609
OUJFWCRJSWZWZOR,,39115,Perf18407,Subs18407,,6836053191
UURWCVZOHOPWUPV,,49725,Perf18603,Subs18603,,8203050450
RWHVOYCRBSAARWA,,58903,Perf18850,Subs18850,,3027982471
NRUHVRYHHCZWUOW,,74622,Perf19051,Subs19051,,9725386160
WDWWRVYPPSACCJJ,,77529,Perf19248,Subs19248,,4408118444
FWFMCPYZCORWVSV,,88500,Perf19450,Subs19450,,5739540060
PCWZMWSCVWOYOUQ,,28760,Perf19591,Subs19591,,4838529098
SFWOZJWWWSCDUWU,,87819,Perf19793,Subs19793,,2557011122
WPWQWDSWWCNANFA,,61353,Perf19981,Subs19981,,1497940348
SSCORCVYCWWAFCS,,85209,Perf20171,Subs20171,,5791304413
PJHSSSHSFCDJHBV,,34248,Perf20367,Subs20367,,9792902800
SFMWHWRMOWAPCNZ,,68987,Perf20568,Subs20568,,9275427087
CPCRDCPOCDUSMCC,,38062,Perf20754,Subs20754,,4094329177
UCRRUFMHUBUZNFW,,69802,Perf20927,Subs20927,,8437725027
WZFNOWROCZWZUCC,,27129,Perf21135,Subs21135,,1629188685
ZOSAPUVJRCCYWRR,,34837,Perf21309,Subs21309,,3997577131
SJBNWOWDSSHVCRW,,78996,Perf21517,Subs21517,,3305083007
DWSFWDRWCWRCCZN,,60745,Perf21704,Subs21704,,3265904962
HMDJHBWCWHMVFHQ,,69295,Perf21877,Subs21877,,2280980836
JJCCFMUFNROMCMV,,52181,Perf22052,Subs22052,,1678952966
COHMMFORBDWDOMU,,36792,Perf22232,Subs22232,,2797083685
HYMCPRSWRFRCZCA,,68056,Perf22478,Subs22478,,8052533053
VHSRDZHNFWCCUDU,,83034,Perf22650,Subs22650,,3459086112
YUNVRHCHSORAAWR,,63622,Perf22859,Subs22859,,4231645471
CPWMWUCCPOFNRUC,,71324,Perf22996,Subs22996,,9741973842
CCSWJCCCDCWCWCJ,,62099,Perf23170,Subs23170,,1329107035
CPYOWDWWYBCMYCA,,82659,Perf23345,Subs23345,,7877701009
COJCZSWNWSRWQCH,,65085,Perf23522,Subs23522,,3109524004
CCWFCRYHWCDZHRC,,20375,Perf23709,Subs23709,,9107585367
SZPPCDCSUVOWBMC,,78437,Perf23857,Subs23857,,2417162256
FJJQRRCFWZAVSWC,,31093,Perf24027,Subs24027,,6134544589
WZFWJCNUSZSSVQO,,13666,Perf24169,Subs24169,,2836011714
UCCBNCFYCZVCBNF,,51975,Perf24363,Subs24363,,8744349770
PRMACMRBJSQNJWC,,82186,Perf24566,Subs24566,,4851523590
QRCSVHJOHCFPSJC,,64705,Perf24737,Subs24737,,1713576124
OSJZCYOPNRBOSOR,,61190,Perf24877,Subs24877,,8008666612
CWCFAAMZSSCCZMU,,77435,Perf25040,Subs25040,,3545423346
SWOJRZFSNSUCNWC,,96104,Perf25193,Subs25193,,2142942833
FZJFHVQBPFMPJOH,,52001,Perf25360,Subs25360,,5748570789
PAOZPFCAMWFSWNC,,75060,Perf25502,Subs25502,,6087177484
QQNHCQJWSHSCRPF,,25746,Perf25658,Subs25658,,7762713858
FJNAOCCSCCCVCSS,,42123,Perf25778,Subs25778,,2251475894
UANWWFZCQBYSZJA,,49392,Perf25935,Subs25935,,3486909651
YOSPWSDVACHRCJO,,92744,Perf26082,Subs26082,,9159863476
RBNADDRWOPCVCCP,,55712,Perf26205,Subs26205,,4601389273
WCFVYHFCCRYRHSJ,,29880,Perf26347,Subs26347,,5299872894
VCOFYNDWMNWOZRO,,89809,Perf26493,Subs26493,,5417069516
ARJSWZUBFACZWVU,,24515,Perf26617,Subs26617,,8274198896
CSDYHYRUCRDUCJC,,47084,Perf26752,Subs26752,,6277334723
WVYJRWOPCCBOHOJ,,58516,Perf26891,Subs26891,,4818553016
CHSPFDWRWBSCQAJ,,70191,Perf27048,Subs27048,,1320267181
ROWPCZMWRQMUHFD,,59619,Perf27166,Subs27166,,2252867508
WJCVSWUSNWCUHNM,,43757,Perf27293,Subs27293,,6847454869
JZCWRPSMSNWYAWC,,41661,Perf27416,Subs27416,,4973580570
VCAHHVZBJOWRSOW,,25849,Perf27546,Subs27546,,6849068551
NOAHWSCPVYJPVSB,,37721,Perf27651,Subs27651,,8436138409
