Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RWCOPVCDJFQDHWS,,97501,Perf10944,Subs10944,,3869170065
AMUZRCWOBAQWPCR,,66419,Perf11070,Subs11070,,9293238524
WHYWOBRBWCMWCOF,,33898,Perf11194,Subs11194,,7479908858
WRWWCSCWDOCUNUO,,57376,Perf11351,Subs11351,,7570260589
VPQMCQMORJSWBAH,,96103,Perf11479,Subs11479,,2796036296
JOSOARRMJURCWSA,,89065,Perf11618,Subs11618,,2402064577
CBRHZJZZAMFNWVW,,92539,Perf11727,Subs11727,,4608158375
BCSBCPVVDSHVNRC,,62965,Perf11853,Subs11853,,5275332100
FCARJORABMWRCYC,,14113,Perf11985,Subs11985,,8733227594
WSPRNJJUWCZPSMS,,27419,Perf12091,Subs12091,,3904868814
CHRMABBCSHDSPSR,,30262,Perf12195,Subs12195,,9658232796
CBZCWYFOUQDSWQA,,93351,Perf12332,Subs12332,,3790023257
WROYOCWPQWZUJWZ,,49145,Perf12513,Subs12513,,2562616116
DONJNUNYHWJFRFW,,52492,Perf12643,Subs12643,,6211594215
SFJUPSOBRNAZVMR,,36100,Perf12779,Subs12779,,4258902689
OCUHBRHAMJZNCYM,,81350,Perf12944,Subs12944,,1388441344
QVCJCHCZSRRBMDZ,,42102,Perf13064,Subs13064,,3749767652
RVDCDBUCBHCSMCW,,57772,Perf13209,Subs13209,,8006430671
NYZFVSQCRCOMCWS,,40796,Perf13421,Subs13421,,5329017696
NCCRROCCQRVNMRA,,46233,Perf13566,Subs13566,,7894644966
CCCHJPPCRVSYAHQ,,18414,Perf13748,Subs13748,,6587151703
ZRANFCWCUNCVNYR,,95363,Perf13928,Subs13928,,5700838195
JCNYURWCWQQPSRO,,43990,Perf14059,Subs14059,,9432768438
VWCHHHCRHSCWZWY,,43663,Perf14231,Subs14231,,8264677917
AORSVHAWUFSVQWN,,22313,Perf14384,Subs14384,,5493614531
SWSWWSQCCRRSBWC,,93391,Perf14534,Subs14534,,1645554516
HCCYWRRMFRZDCCO,,77750,Perf14749,Subs14749,,8727788731
QWROCWCNHWOPWSC,,56679,Perf14897,Subs14897,,6914465676
WWCWDAHDFJCRPWQ,,75931,Perf15056,Subs15056,,5041116428
CJCCCZRWMQMHCBO,,47473,Perf15214,Subs15214,,1391875715
PUHUDQRZUYQRYHR,,39807,Perf15358,Subs15358,,5330311837
PMCYSQCCMSWFRDY,,93035,Perf15532,Subs15532,,7154611045
HWPJWQACZBHWAUR,,74595,Perf15669,Subs15669,,6421009668
NZNORCRMWWDWFFO,,70551,Perf15883,Subs15883,,1839150018
DSUCCWJCSSWYHWY,,49276,Perf16052,Subs16052,,2958205550
CACUMRRCYFMPMMJ,,73847,Perf16215,Subs16215,,7791557662
RCNVNCNQWASYRFN,,14518,Perf16414,Subs16414,,4250671683
RCRJWSBPWBACQSH,,89770,Perf16696,Subs16696,,8673267064
OBSAYFWCOPCYMVR,,88581,Perf16870,Subs16870,,9402072588
OSVOUDSRRVJRCPC,,40576,Perf17080,Subs17080,,2426039441
CZVSCMYUSUSCSZC,,43931,Perf17332,Subs17332,,2285941497
QWWFZVZZPYUNCBS,,45740,Perf17509,Subs17509,,2370913389
CQNSMJJWCVYRYWM,,81696,Perf17691,Subs17691,,8157917981
VWUWCHUZVCOWUFV,,17301,Perf17888,Subs17888,,8028034344
OCSUWRFQRMOCFWN,,73264,Perf18098,Subs18098,,4729427020
ZWRCZUSVCWYPRSW,,50883,Perf18279,Subs18279,,3604087194
WWRCYCYCQPJCCCC,,11181,Perf18489,Subs18489,,9776612803
MWQCBSZYAWPQOFC,,34261,Perf18693,Subs18693,,1213426783
CYHVCVRRCWROFRF,,14398,Perf18872,Subs18872,,4127825498
UYRCWPCZVCQQYWY,,23309,Perf19103,Subs19103,,6697378943
RFBABCPPVAWZVRC,,38827,Perf19302,Subs19302,,5283485952
SCDBONSOWRWSCOD,,12530,Perf19515,Subs19515,,6046302042
SWQCCRBWDRSFBOU,,19208,Perf19730,Subs19730,,9471394375
WCCJJRBORJRWDUD,,18119,Perf19926,Subs19926,,4718455595
HRWVYFHMSMQHCMD,,91021,Perf20135,Subs20135,,8788347102
HCVVFSMUOUSBWWY,,35124,Perf20332,Subs20332,,1409571975
ZHCUJOCPCWWBSOD,,24281,Perf20530,Subs20530,,7775375105
OJAJNPJCWAVSUFB,,17856,Perf20729,Subs20729,,5092787402
SBUCBHPBMOHYCCJ,,71137,Perf20940,Subs20940,,2573506739
OCFMCWMOWMRVWCU,,19785,Perf21110,Subs21110,,3086724862
CCRZYFNPMCFCAWV,,45061,Perf21279,Subs21279,,4190714871
JRDCCVRZCRMYSRW,,68729,Perf21488,Subs21488,,8215369377
RDWPZCRMWVOQWQW,,82007,Perf21662,Subs21662,,4720623845
HBWSZJCUYHSQZYW,,52528,Perf21871,Subs21871,,2448515016
WRNJBQOZSAOCBCW,,81601,Perf22057,Subs22057,,9617243425
YYDFRCCCYNOOCMS,,97804,Perf22236,Subs22236,,8168237286
VAWWNFMMZJFRWDN,,84880,Perf22413,Subs22413,,8800328386
WYRHDPNJWFUJWAN,,17154,Perf22596,Subs22596,,7291940753
YVYWNRVOQPSMWWC,,97026,Perf22766,Subs22766,,7255938045
OVQOCCQWJHRNSSY,,22909,Perf22948,Subs22948,,5795110948
ZMRRQSMRQYCJWMW,,74133,Perf23128,Subs23128,,9490089613
OYVSJYUPYMPCRRU,,76545,Perf23298,Subs23298,,8916396781
HCJYARORWDFPRNV,,66485,Perf23474,Subs23474,,5813035355
RRYVCWQWUSFMCUZ,,85867,Perf23642,Subs23642,,3572407682
WFWQSRCUOCDDUWB,,43900,Perf23801,Subs23801,,3412914769
CCDDAHWSAJJVHOR,,31353,Perf23974,Subs23974,,3782125836
HNUWSYWHDRJQQUC,,90435,Perf24143,Subs24143,,5621686058
UCMVVJWPOBFSWCC,,90795,Perf24316,Subs24316,,9587061257
PVYVOWCZOYWOQCV,,92798,Perf24492,Subs24492,,8391920742
OSFYRHCCASZCMCH,,93198,Perf24658,Subs24658,,5285103551
